round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7869268191698582,0.46921105340060304,0.7788171394085697,0.8014698271400477,0.7899811253379585,0.7871697637341356,0.7869268191698582,0.7868817448547889,7462,2199,1918,7743,0.8014698271400477,0.7723838111996688,0.7869268191698582,0.876898197621017,0.8680063463172416,19322,FedYogi,balanced,1,0,1,1410143363
90,0.7868233102163337,0.468297130540812,0.7783246283648051,0.8020908808611945,0.7900290564306469,0.787090992380139,0.7868233102163338,0.786773607418561,7454,2207,1912,7749,0.8020908808611945,0.7715557395714729,0.7868233102163338,0.8773632325675832,0.8684165935340751,19322,FedYogi,balanced,1,0,1,1410143363
91,0.7867715557395715,0.46739058629203084,0.7779672920638105,0.8026084256288168,0.7900957815365804,0.7870595412750907,0.7867715557395715,0.7867180632546176,7448,2213,1907,7754,0.8026084256288168,0.7709346858503261,0.7867715557395715,0.8778326710106714,0.8688315788249894,19322,FedYogi,balanced,1,0,1,1410143363
92,0.7873926094607183,0.46649279113335307,0.7784016845482804,0.8035400062105372,0.7907711113374758,0.787692659580804,0.7873926094607184,0.7873371600874649,7451,2210,1898,7763,0.8035400062105372,0.7712452127108995,0.7873926094607184,0.8782879882653996,0.8692422046475335,19322,FedYogi,balanced,1,0,1,1410143363
93,0.7873926094607183,0.4656062510665382,0.7782342920132278,0.8038505330711107,0.7908350305498981,0.7877043235727061,0.7873926094607184,0.787335006329464,7448,2213,1895,7766,0.8038505330711107,0.7709346858503261,0.7873926094607184,0.8787338771090831,0.8696529078116857,19322,FedYogi,balanced,1,0,1,1410143363
94,0.7879101542283408,0.46472304164773615,0.7791269443050678,0.8036435151640617,0.7911953531030266,0.7881955123363535,0.7879101542283408,0.7878576407959132,7460,2201,1897,7764,0.8036435151640617,0.7721767932926198,0.7879101542283408,0.8791769052871432,0.8700607512371117,19322,FedYogi,balanced,1,0,1,1410143363
95,0.7887899803332988,0.46385111666472084,0.7801767423177345,0.8041610599316841,0.7919873591926194,0.7890631682541257,0.7887899803332988,0.7887400659300811,7472,2189,1892,7769,0.8041610599316841,0.7734189007349136,0.7887899803332988,0.8796099479207787,0.8704698228997052,19322,FedYogi,balanced,1,0,1,1410143363
96,0.789255770624159,0.4629910599506859,0.7809954751131222,0.8039540420246352,0.7923084769968377,0.7895059491380904,0.789255770624159,0.7892102317750236,7483,2178,1894,7767,0.8039540420246352,0.7745574992236829,0.789255770624159,0.8800315264637124,0.8708669202387287,19322,FedYogi,balanced,1,0,1,1410143363
97,0.7898768243453058,0.4621388260901196,0.7819957708186487,0.8038505330711107,0.7927725602286647,0.7901034119773149,0.7898768243453058,0.7898357867278112,7496,2165,1895,7766,0.8038505330711107,0.7759031156195011,0.7898768243453058,0.8804551942568206,0.8712749358113342,19322,FedYogi,balanced,1,0,1,1410143363
98,0.7902908601594038,0.4613010885705414,0.782626221908697,0.8038505330711107,0.7930964052287581,0.7905045142951295,0.7902908601594039,0.790252294954358,7504,2157,1895,7766,0.8038505330711107,0.776731187247697,0.7902908601594039,0.8808786691960664,0.871682228192793,19322,FedYogi,balanced,1,0,1,1410143363
99,0.7907048959735017,0.46046548347790645,0.7829722921914357,0.8043680778387331,0.7935259879505769,0.7909221363053592,0.7907048959735017,0.7906658169367744,7507,2154,1890,7771,0.8043680778387331,0.7770417141082704,0.7907048959735017,0.8813067833421103,0.8720928083055997,19322,FedYogi,balanced,1,0,1,1410143363
100,0.7910671773108374,0.45964580303635033,0.7834677419354839,0.8044715867922575,0.7938307543026403,0.7912765214676356,0.7910671773108373,0.7910296298922319,7513,2148,1889,7772,0.8044715867922575,0.7776627678294172,0.7910671773108373,0.8817227691230382,0.8725034719361671,19322,FedYogi,balanced,1,0,1,1410143363
