round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8161530286928798,0.5442208165207862,0.21444191210270153,0.7141427559334043,0.2844379197742181,0.6019641664776041,0.7647988407504177,0.5863521642920849,113.69766206163658,25.458554729011688,1.1535600425079704,4.4606801275239105,0.7141427559334043,0.8154549255674314,0.7647988407504177,0.8660965750881505,0.5133180058913076,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
73,0.8082901554404146,0.5419730949351316,0.18610993003835916,0.8193699111769059,0.28474590639173253,0.5896145568775727,0.8129794524863414,0.5838362123929184,112.56390328151987,26.937823834196895,0.812607944732297,4.436960276338515,0.8193699111769059,0.8065889937957768,0.8129794524863414,0.9163792229058871,0.6169684419561146,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
74,0.8145041933892453,0.5732973054748732,0.20647383268287484,0.7588977376841214,0.2674404516621345,0.5983781599103746,0.7880537228250328,0.578557580356981,114.6275283670449,25.73162308830785,1.1425752343364581,3.2851504686729163,0.7588977376841214,0.8172097079659442,0.7880537228250328,0.834840005902647,0.5748502358585248,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
75,0.8223976319684263,0.4453367673620666,0.21510723303152784,0.819883947658985,0.3082503753388272,0.6028799648190971,0.8214329072589145,0.6013161598539827,114.7858904785397,24.64232856438086,1.072520966946226,4.286137148495314,0.819883947658985,0.822981866858844,0.8214329072589145,0.8710466775540968,0.49667806386947244,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
76,0.8287265547877591,0.38682553220645194,0.17088138167045439,0.7760091038718877,0.2687117461358672,0.5806172807573791,0.8028767684226609,0.5833609226987531,115.8588351431392,23.640177690029613,1.1436327739387955,4.073050345508391,0.7760091038718877,0.829744432973434,0.8028767684226609,0.8868040232109499,0.5969406418462635,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
77,0.8216589861751153,0.4918810886796936,0.1882458048218727,0.7581874039938555,0.25724281406809163,0.5898532946434301,0.7901055582994047,0.5753232531139787,114.98018433179725,24.823041474654374,0.9986175115207373,3.8663594470046085,0.7581874039938555,0.8220237126049538,0.7901055582994047,0.882060218338492,0.52547624052864,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
78,0.8259368836291914,0.5373055042352465,0.17348708898808973,0.8500874659528506,0.27593083499420135,0.5833613601069498,0.8375893069722773,0.5873153191320071,115.4975345167653,24.43145956607495,0.7850098619329389,4.143984220907299,0.8500874659528506,0.8250911479917039,0.8375893069722773,0.8904559395329937,0.6110065962221042,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
79,0.8179465056082832,0.5340920585296666,0.13969295697353326,0.7312458057712589,0.22205549316547987,0.5652590611126613,0.7754116180705086,0.5565112215946613,115.30457290767903,25.319672131147538,1.0621225194132875,3.189387402933564,0.7312458057712589,0.8195774303697585,0.7754116180705086,0.831996170410341,0.5050777224955224,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
80,0.7895310796074155,0.9166841053632657,0.2079748407759344,0.7455753201118523,0.2472814181536172,0.5994691465015035,0.7677775494434207,0.5577453594258455,110.52962559069432,29.368229734641947,1.1050527081061432,3.7877135587059256,0.7455753201118523,0.789979778774989,0.7677775494434207,0.8696632871268178,0.5158914727724069,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
81,0.8574950690335305,0.38167686121439487,0.2267721258997799,0.6991758241758241,0.28591795192727115,0.6077968952907467,0.7807421236988609,0.6018547371346632,120.62672583826432,19.2292899408284,1.428500986193294,3.573471400394478,0.6991758241758241,0.8623084232218974,0.7807421236988609,0.8816923129674789,0.5034451956115531,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
82,0.7903397027600849,0.63461708574833,0.17621904302267338,0.8126295369527854,0.26817640307503693,0.5837124229450348,0.8012976771931486,0.5694697993865382,110.46549893842888,29.381634819532902,1.0005307855626326,4.075902335456476,0.8126295369527854,0.7899658174335118,0.8012976771931486,0.8042144751995411,0.44081336978434227,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
83,0.7834394904458599,0.5658796197019148,0.1511084039908082,0.7616614851885553,0.24045399925121302,0.569438175433759,0.7728672475743408,0.5547654065148616,109.15870488322716,29.996815286624205,1.3848195329087047,4.383227176220807,0.7616614851885553,0.7840730099601263,0.7728672475743408,0.8452407076253655,0.5350451835981092,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
84,0.7941040994933212,0.7512241529318269,0.18845893599589583,0.8627057240829696,0.2872571546426414,0.5902667734570249,0.8278119362551962,0.5798529063299618,111.16950713956702,28.964071856287426,0.8005527406725012,3.8005527406725013,0.8627057240829696,0.7929181484274228,0.8278119362551962,0.8745934397788122,0.6590159112085527,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
85,0.8095044679122665,0.5255196271317657,0.16012465658116298,0.7724860740396889,0.24216075444645693,0.5760809725554292,0.7910224751029691,0.5640746630308869,113.77863525588951,26.693338748984562,0.8822095857026807,3.4703493095044684,0.7724860740396889,0.8095588761662488,0.7910224751029691,0.8695696561114477,0.5522119741895566,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
86,0.8333333333333334,0.3877811578632504,0.21472253712685563,0.8280172818634357,0.32861314025175037,0.6027151863443956,0.8307070769237017,0.6150257209443597,115.85502958579885,23.073471400394478,1.0710059171597632,4.858481262327416,0.8280172818634357,0.8333968719839677,0.8307070769237017,0.8983729183295104,0.6139958630057826,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
87,0.8295944779982743,0.46308735306076726,0.23710572564777935,0.8742484626867717,0.35405583205793345,0.6149846558418902,0.8514553204361048,0.6271338946919987,114.93830888697153,23.875754961173424,0.8123382226056945,5.249352890422778,0.8742484626867717,0.8286621781854381,0.8514553204361048,0.909971671311384,0.6394805501422305,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
88,0.8655564581640939,0.3751120284933809,0.3131312628933611,0.7403416050958699,0.38009440890798185,0.6517644593651617,0.8040773923720455,0.6507270568135026,120.71445978878961,18.28757108042242,1.1762794476035745,4.646222583265638,0.7403416050958699,0.8678131796482212,0.828041649073914,,0.6233574453649061,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
89,0.8255064456721914,0.4138605361222006,0.19356233320404245,0.8228463269899733,0.27908557332241635,0.5924959880742652,0.8247209482860596,0.5886618136391284,115.59116022099448,24.277624309392266,0.9986187845303865,3.9337016574585633,0.8228463269899733,0.8265955695821458,0.8247209482860596,0.8609823090449588,0.6019290634039098,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
90,0.8022452504317789,0.5495050622722185,0.13827702733266048,0.7363701784686242,0.2257621051560841,0.5653613676509864,0.7693988955434802,0.554404131464429,112.49654576856648,27.75388601036269,0.874784110535406,3.6260794473229705,0.7363701784686242,0.8024276126183364,0.7946579629009931,,0.4469226999122572,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
91,0.8044041450777202,0.6616757789184428,0.1611904451686617,0.7131702853853114,0.2411804546802607,0.5755562626570692,0.7593724491701473,0.5607146573234986,113.04101899827292,27.20854922279793,1.1252158894645943,3.3765112262521595,0.7131702853853114,0.8055746129549836,0.7593724491701473,0.776941111786689,0.41689625629135013,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
92,0.7760236803157375,1.3661863155073606,0.16158848460250116,0.7105298705570045,0.2406751526681405,0.5758974994329461,0.743729131802846,0.5490728540808847,108.93586581154418,31.278737049827335,1.1435619141588556,3.428712382831771,0.7105298705570045,0.7769283930486878,0.743729131802846,0.8253518898990251,0.4078852745075047,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
93,0.7990783410138249,1.1119959742258008,0.1537707502703289,0.8217292078121571,0.24446546390796461,0.5746798585095176,0.8087741529317369,0.5607874158804519,111.66589861751153,28.535483870967745,0.5331797235023041,3.9336405529953917,0.8217292078121571,0.7958190980513165,0.8087741529317369,0.8791786862529879,0.6002686584155372,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
94,0.7930014785608674,0.6827364003011536,0.1917167525805598,0.7819191172444007,0.2920642638373886,0.5901362280339864,0.7875470202589759,0.5826448314625037,110.57072449482507,28.787087235091175,1.2143913257762444,4.3568260226712665,0.7819191172444007,0.793174923273551,0.7875470202589759,0.8589478244626534,0.5468993237662116,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,428956419
95,0.8175542406311638,0.5568244656732065,0.19384744295229894,0.7417406311637079,0.26912312253329934,0.5922734805196542,0.7806711661379475,0.5807670678487162,114.71104536489152,25.289940828402365,1.1425049309664694,3.714497041420118,0.7417406311637079,0.8196017011121867,0.7806711661379475,0.856063623115623,0.5025025606065574,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
96,0.7710109622411693,0.7304177944355698,0.18002530572295414,0.8403716270646842,0.2759384605706701,0.5857588072258307,0.804157405772211,0.5676619919845798,106.53349573690622,32.2326431181486,0.9411287048315065,5.175801867641088,0.8403716270646842,0.7679431844797376,0.804157405772211,0.8814589542176459,0.48971560858587926,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,428956419
97,0.8135175135668478,0.46289126032222516,0.13574139414407638,0.7119446989451923,0.2236052761570099,0.5616101153232146,0.7642130682443379,0.5556010425269289,114.21164282190432,25.577701036013817,1.42920572274297,3.568327577701036,0.7119446989451923,0.8164814375434835,0.7642130682443379,0.8510725535465172,0.5249610193711393,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
98,0.7792656587473001,0.6702819905767053,0.1389213004149056,0.7266394117042065,0.219207810076767,0.5622346796868619,0.7542121356450334,0.5426165094219376,109.11576673866092,30.384017278617712,1.563714902807775,3.6254859611231103,0.7266394117042065,0.7817848595858607,0.7542121356450334,0.8403944727342357,0.513829692745586,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,428956419
99,0.7806661251015433,0.7874508486946139,0.17227939921393856,0.8616276933194074,0.2696254894300072,0.5831991480853458,0.8197399685435827,0.5685217736723186,108.53411860276198,31.1161657189277,0.6470349309504467,4.527213647441106,0.8616276933194074,0.7778522437677583,0.8197399685435827,0.8973851153985754,0.5399097310793814,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
100,0.7820276497695852,0.7712561935191355,0.16972188110358163,0.8524507750314201,0.269845708341025,0.5805745576098023,0.8160666353470936,0.5685873879920504,108.72534562211982,30.679262672811056,0.8658986175115206,4.397695852534563,0.8524507750314201,0.7796824956627671,0.8160666353470936,0.8920298545369113,0.5841528751044858,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,428956419
