round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7870303281233827,0.4680170665898788,0.7757009345794392,0.807576855397992,0.7913180181550789,0.7875158386195987,0.7870303281233827,0.786940382921661,7405,2256,1859,7802,0.807576855397992,0.7664838008487734,0.7870303281233827,0.8775421473812572,0.8684733086913481,19322,FedYogi,balanced,1,0,1,633816299
91,0.7873926094607183,0.46708649849111605,0.7763511495968946,0.8073698374909429,0.7915567282321899,0.7878521246636764,0.7873926094607183,0.7873077261777763,7414,2247,1861,7800,0.8073698374909429,0.7674153814304937,0.7873926094607183,0.878023017772737,0.8689133531179106,19322,FedYogi,balanced,1,0,1,633816299
92,0.787961908705103,0.466158004991391,0.7773125996810207,0.807162819583894,0.7919565327781445,0.7883871932743102,0.7879619087051031,0.7878837067352281,7427,2234,1863,7798,0.807162819583894,0.768760997826312,0.7879619087051031,0.8785004596511095,0.8693585292838676,19322,FedYogi,balanced,1,0,1,633816299
93,0.7884276989959631,0.4652293891723114,0.7781770989318159,0.8068522927233206,0.7922553104990344,0.7888198767093255,0.7884276989959631,0.7883558530772088,7439,2222,1866,7795,0.8068522927233206,0.7700031052686057,0.7884276989959631,0.8789685052607481,0.8697942241459629,19322,FedYogi,balanced,1,0,1,633816299
94,0.7885829624262499,0.46431281191569257,0.778967380428257,0.8058172031880758,0.7921648435512593,0.7889262288076104,0.7885829624262499,0.7885201488807958,7452,2209,1876,7785,0.8058172031880758,0.7713487216644239,0.7885829624262499,0.8794392508244584,0.8702425537100804,19322,FedYogi,balanced,1,0,1,633816299
95,0.7888934892868233,0.4633997637620661,0.7801083902047371,0.804575095745782,0.7921528662420382,0.7891779394921954,0.7888934892868233,0.7888415627282539,7470,2191,1888,7773,0.804575095745782,0.7732118828278646,0.7888934892868233,0.8799156427206919,0.8706998068307287,19322,FedYogi,balanced,1,0,1,633816299
96,0.7898768243453058,0.4625057000342296,0.7817687896166616,0.8042645688852086,0.7928571428571428,0.7901170496095671,0.7898768243453058,0.7898333183304828,7492,2169,1891,7770,0.8042645688852086,0.7754890798054032,0.7898768243453058,0.8803884453922665,0.8711529880770049,19322,FedYogi,balanced,1,0,1,633816299
97,0.790756650450264,0.46162198634990825,0.7825955734406439,0.8051961494669289,0.7937350135197184,0.7909993428917139,0.7907566504502639,0.7907130142954366,7500,2161,1882,7779,0.8051961494669289,0.776317151433599,0.7907566504502639,0.880845187622755,0.8715970683332304,19322,FedYogi,balanced,1,0,1,633816299
98,0.7916364765552221,0.4607496842963721,0.783821899869044,0.8054031673739779,0.7944659995915867,0.7918577301367573,0.7916364765552221,0.7915969796446598,7515,2146,1880,7781,0.8054031673739779,0.7778697857364663,0.7916364765552221,0.8812925871550262,0.8720346402685835,19322,FedYogi,balanced,1,0,1,633816299
99,0.7917399855087465,0.45988527555869824,0.7842089341534738,0.80498913155988,0.7944631729492287,0.7919449774435631,0.7917399855087466,0.7917034211541486,7521,2140,1884,7777,0.80498913155988,0.7784908394576131,0.7917399855087466,0.8817321761058757,0.8724646775900307,19322,FedYogi,balanced,1,0,1,633816299
100,0.7919470034157955,0.4590279949242601,0.7847551741544675,0.804575095745782,0.7945415516712665,0.7921333479352565,0.7919470034157955,0.7919138201799041,7529,2132,1888,7773,0.804575095745782,0.779318911085809,0.7919470034157955,0.8821742614428312,0.8729043392851198,19322,FedYogi,balanced,1,0,1,633816299
