round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8105417754569189,0.4917781881028555,0.6609689476627579,0.812893466240033,0.6955877535335384,0.7174923040177676,0.8102820158155047,0.7273181206578325,184.6458877284595,42.62353133159268,30.87451044386423,146.41155352480422,0.812893466240033,0.8076705653909769,0.8102820158155047,0.8922574018932753,0.7973247400126755,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
76,0.7873669988177672,0.531834863807822,0.8024162789372125,0.7980150355584148,0.7860644251502713,0.7473364903113702,0.8011586029435128,0.7446180528568601,117.77672690423914,28.744299949332884,41.413781455835164,149.9096436412768,0.7980150355584148,0.804302170328611,0.8011586029435128,0.8867751417563016,0.8976552335095421,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
77,0.8154425612052729,0.40649726998997665,0.6347426906964454,0.8072746068332455,0.6831308738455035,0.7240039523173353,0.8065794757339858,0.7381542427934161,172.91474062660507,39.235747303543924,23.50282485875706,107.58534497517549,0.8072746068332455,0.8058843446347258,0.8065794757339858,0.8941689728784388,0.8027221606890782,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
78,0.8224950232249502,0.39864380208644873,0.7744847233963204,0.8326936909614192,0.7822885000233518,0.752724109119994,0.8155237917330342,0.7626311805445976,152.94857332448575,34.863802256138015,35.36347047113471,161.9303251493033,0.8326936909614192,0.7983538925046494,0.8155237917330342,0.8994213114135816,0.8744947905274789,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
79,0.8126972340820494,0.4064583730037685,0.7170052100693454,0.8216773926016155,0.7437566716855923,0.7626354961583854,0.8150206750205959,0.7696337868972667,149.2671245591238,35.86987191386672,27.964544273250418,132.07703731204754,0.8216773926016155,0.8083639574395766,0.8150206750205959,0.9017367976360913,0.8513449560718191,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
80,0.8338243959929286,0.3756221844466072,0.7037343410031804,0.8235351796852185,0.7375794666436382,0.7299233855051914,0.8135680120283532,0.7467955214709898,146.71871930858373,29.71086230603025,20.88862698880377,96.6760950697309,0.8235351796852185,0.8036008443714876,0.8135680120283532,0.8994659092377719,0.8373510826448378,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
81,0.8126764982742392,0.4280108188469392,0.7631281162438773,0.8180212672749355,0.7661248479699224,0.7650136955556207,0.8239633723106949,0.7692240315445777,164.25525572638847,34.67838092249765,40.01443363664889,161.73470348289928,0.8180212672749355,0.8299054773464541,0.8239633723106949,0.9039305030223559,0.8625518709485185,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
82,0.8203592814371256,0.4134823118372366,0.6216052094990521,0.8158550742702564,0.6788973662769452,0.7404707402027598,0.8142538443698262,0.7526645931577957,185.66872706200502,41.0166119374155,19.358508788873866,94.32103534865752,0.8158550742702564,0.8126526144693963,0.8142538443698262,0.8948712789517351,0.7995517608931539,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
83,0.8084839806694113,0.42284572667732623,0.7592471346353296,0.8183910294466222,0.771642602206293,0.7592931946189012,0.817102766861383,0.7651629421732659,123.99301950957582,28.458027563987827,32.133166278861644,131.79899767316982,0.8183910294466222,0.8158145042761434,0.817102766861383,0.902939739753375,0.8701740091859893,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
84,0.8241090491049435,0.4456792883421801,0.7797146772406309,0.8246242770582771,0.7838609613110354,0.7405060733882509,0.810206227207079,0.7499831682369966,135.20643783872558,28.30152734439153,45.73953030054196,197.9236327804237,0.8246242770582771,0.7957881773558809,0.810206227207079,0.8994375378168034,0.8677791500394184,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,0,1145661099
85,0.8255355612682092,0.3862489787477085,0.7827272167625883,0.8325012834347452,0.7948612683363669,0.7618942883085826,0.8181443775371554,0.7696997510875351,123.64644387317908,29.360239931448156,32.03256212510711,162.85638389031703,0.8325012834347452,0.8037874716395655,0.8181443775371554,0.9053426285069103,0.8875044448846333,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
86,0.7942379182156133,0.4375799843350997,0.751577773566757,0.8010037007884788,0.7491147296325769,0.7241257504830446,0.8051451055569332,0.7265955485211347,108.95892193308552,26.48903345724907,43.47174721189592,162.57918215613387,0.8010037007884788,0.8092865103253877,0.8051451055569332,0.8942486493461308,0.872207705889632,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
87,0.8219133278822568,0.3929598373595771,0.686807848427968,0.8270126987232205,0.715588684384982,0.7519181008546362,0.8151726591830575,0.7561175881027271,153.1725265739984,34.54161896974652,25.278168438266558,125.76206050695009,0.8270126987232205,0.8033326196428946,0.8151726591830575,0.9105009830405452,0.8314535487184325,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0,0,1145661099
88,0.8321816386969398,0.37130339114762695,0.7504551993928982,0.8289387102062519,0.7694124137377809,0.7600393982951601,0.8242195747432631,0.7753175336716781,173.05709114840406,34.28956893715038,28.919216847647256,156.18361303060217,0.8289387102062519,0.8195004392802743,0.8242195747432631,0.9082959686308105,0.875925090199571,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
89,0.8181142177275431,0.40382132436521306,0.7429534353361106,0.8163779449142295,0.757169316336746,0.7512325673887369,0.8160445787645954,0.7606658171571985,171.02721594289113,37.57391433670434,35.949137418203456,158.6888756692445,0.8163779449142295,0.8157112126149613,0.8160445787645954,0.9022292299009117,0.8537431091467946,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
90,0.8194361127774445,0.4172776609714586,0.7554912651847849,0.816750016121477,0.758138553959222,0.7397258022582339,0.8122141359092608,0.7468799608904733,151.75164967006597,32.16406718656268,38.10662867426515,177.4047690461908,0.816750016121477,0.8076782556970449,0.8122141359092608,0.8976598990828685,0.854765142255433,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
91,0.8308614704954246,0.37855477961056266,0.7789516483859897,0.8262253633393228,0.7930202189821313,0.7570110638712433,0.8092973920465943,0.7643223473195198,133.17702745345534,30.4520353423793,31.775323445881984,166.44667087409277,0.8262253633393228,0.7923694207538656,0.8092973920465943,0.9027481280006973,0.8851950044984077,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
92,0.8190108191653787,0.39810998786208607,0.8050993165933028,0.8193076687266243,0.8030245611405094,0.7609106807633963,0.8166860809507888,0.7673236899947699,178.24590417310668,38.92982998454405,40.96769706336939,186.04111282843897,0.8193076687266243,0.814064493174953,0.8166860809507888,0.9049281274434916,0.9003711783973277,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
93,0.8177585633521786,0.4792239934458863,0.8023397736476292,0.8293093292344395,0.7926885622591974,0.7434417938483975,0.8235660594494741,0.7561924093609681,112.19986697705353,23.06218822746924,50.93382108413701,220.3182573994014,0.8293093292344395,0.8178227896645084,0.8235660594494741,0.9063889862843287,0.9029455291516115,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
94,0.822816956436804,0.395847266918203,0.7198758130452747,0.8171402775860832,0.7516425798673797,0.7632465875137127,0.8181206243375626,0.7753139738345096,139.32584489158037,30.161750341863648,22.820472748583704,107.27837468255517,0.8171402775860832,0.8191009710890423,0.8181206243375626,0.8986595435888289,0.8465431063061837,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
95,0.8082279494157194,0.41961218269281614,0.7888388049610469,0.8057453372054695,0.7810328264383808,0.7309259256699001,0.806231005476836,0.7439075199552415,133.45797983031852,30.93805026412678,42.340323355210494,177.37586041299824,0.8057453372054695,0.8067166737482028,0.806231005476836,0.8929579975242086,0.8849788313799314,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
96,0.8132573057733428,0.47328336650838365,0.7511772650335106,0.8205761783912108,0.7685600727557875,0.7628977720870773,0.8221125094430198,0.7673674986031813,134.31717747683535,31.271739130434785,33.70331432644334,149.40841054882395,0.8205761783912108,0.8236488404948294,0.8221125094430198,0.9032560592284438,0.8677969612950391,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
97,0.7973881313616287,0.4472858830555077,0.8461502133353045,0.8089535059565379,0.8045255130366871,0.704242382943903,0.7784131566550622,0.7068091321993328,71.38640291914732,20.07105819089687,43.678125600153635,175.0124831956981,0.8089535059565379,0.7478728073535861,0.7784131566550622,0.8811027566403485,0.9075902773645615,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
98,0.8159729558419606,0.4096135718918544,0.6751039765096751,0.8131062432766526,0.7167317078851867,0.7551977498629491,0.8228138390430394,0.7609445306410622,166.12360025353897,32.17367420240862,22.538559053454463,80.71476864567927,0.8131062432766526,0.8325214348094261,0.8228138390430394,0.9074594271601153,0.8293766537467875,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
99,0.8037088873338,0.47522785013875446,0.7987127412546339,0.7981939601598804,0.7786296177228657,0.7236784158689457,0.8134906522596395,0.7278955159820087,124.02501749475155,25.622463261021686,42.05178446466059,152.3826102169349,0.7981939601598804,0.8287873443593983,0.8134906522596395,0.8943188602389593,0.883115699546353,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0,0,1145661099
100,0.8119028974158183,0.4129638311341684,0.7994295587111732,0.8096569899589929,0.7871663893588448,0.7577166978680954,0.8179170349418233,0.7688973576208503,160.02333594361784,35.21785434612372,59.48379013312451,245.0086139389193,0.8096569899589929,0.8261770799246535,0.8179170349418233,0.9004790915974934,0.8806221919042432,48.0,48.0,FedYogi,balanced,0.39,0,0,1145661099
