round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.6454501452081318,0.6458133750693427,0.7473809151368483,0.5833363692664654,0.5691377565526775,0.6739438345131714,0.7190701745692525,0.6035165148524813,41.06582768635042,9.297676669893512,27.56389157792837,27.84559535333979,0.5833363692664654,0.8548039798720395,0.7224583643078778,,0.80718909738733,48.000000000000014,FedYogi,balanced,1,0,0,200496737
18,0.6642445502380354,0.6368811885211183,0.7421298150312714,0.594601855077714,0.6042584799595536,0.6828257139507333,0.7049632041215415,0.6306933445882641,41.65021297920321,10.864946128789782,22.624655474818343,25.516913054372335,0.594601855077714,0.8153245531653691,0.7090975063014463,,0.8026678720787949,47.99999999999999,FedYogi,balanced,1,0,0,200496737
19,0.6656554712892739,0.6297549537912753,0.742660657657468,0.5992904476651973,0.5995526089954946,0.6851935312808487,0.7253731363724908,0.6368053534207448,47.07258938244855,11.161646803900322,25.846370530877575,30.645937161430126,0.5992904476651973,0.8514558250797839,0.7253731363724908,0.8265955143823256,0.7960403167173804,48.0,FedYogi,balanced,1,0,0,200496737
20,0.6642296236122394,0.6322344033875053,0.7373767053251554,0.603728281945273,0.5943462156961843,0.6828544314969714,0.7135186151163634,0.6260977965329013,35.79149742756566,7.797725426482535,22.971567831031674,24.274031952342273,0.603728281945273,0.8233089482874538,0.7182573099444164,,0.8138034552735406,48.0,FedYogi,balanced,1,0,0,200496737
21,0.6665881798916882,0.6279508169442193,0.7347002870843419,0.5992755071947532,0.5992127533416023,0.6801595988440509,0.7164294422602979,0.6321377770249462,39.888391805980696,8.584412526489286,26.658347068518953,29.863668471862496,0.5992755071947532,0.8335833773258423,0.718901775672118,,0.7932331327720415,48.00000000000001,FedYogi,balanced,1,0,0,200496737
22,0.6762571928946711,0.6187112744453691,0.7243353273372805,0.6151706809169217,0.6183234057863166,0.6841716579280989,0.7224311171722914,0.643147301441758,40.596947710783084,10.855391543657742,19.643982987240427,26.466599949962475,0.6151706809169217,0.8296915534276608,0.7263090256036148,,0.7861991598724062,48.0,FedYogi,balanced,1,0,0,200496737
23,0.6605528287264274,0.6259118522684863,0.6776726966504699,0.6333036826994334,0.5764609726983556,0.6680853166145125,0.7273318109411027,0.6196313488316875,39.24515629036424,12.076207698269183,19.628261431154737,23.40971325238957,0.6333036826994334,0.8213599391827721,0.7273318109411027,0.8382830619507724,0.769632197017596,48.00000000000001,FedYogi,balanced,1,0,0,200496737
24,0.650830140485313,0.6372177322550183,0.6849732251218342,0.6167745680605556,0.570305389248234,0.6550623991070138,0.7005828151969663,0.598201598668404,35.700383141762444,12.232183908045975,21.571902937420184,24.34048531289911,0.6167745680605556,0.7843910623333769,0.7059467998712958,,0.766572236379548,48.00000000000001,FedYogi,balanced,1,0,0,200496737
25,0.6702127659574468,0.6221590506285916,0.6711831623363661,0.6394383727545611,0.5834981426100464,0.6713515105899642,0.7237347298940459,0.6268125218582099,43.307026224641255,15.122216724393866,17.23948540326571,26.422315685304312,0.6394383727545611,0.8080310870335307,0.7237347298940459,0.8342067837006027,0.7559538446460906,48.0,FedYogi,balanced,1,0,0,200496737
26,0.6607918263090677,0.6246441965522114,0.7065838798644531,0.6748198222721881,0.6098036645643367,0.6665882523344774,0.7319403581805909,0.6202371713625597,37.94738186462323,13.058748403575988,22.033205619412517,30.77190293742018,0.6748198222721881,0.7890608940889933,0.7352609201218425,,0.799661662564279,48.0,FedYogi,balanced,1,0,0,200496737
27,0.6704575509124574,0.6150204937221468,0.6731773571825258,0.6850514974249485,0.6044899539958924,0.6689198613961368,0.7335101453273059,0.6298977831940613,33.02089394340122,11.556731023538747,15.338799259455172,24.102353874636346,0.6850514974249485,0.781968793229663,0.7335101453273059,0.8423379380419036,0.7983878479098272,48.0,FedYogi,balanced,1,0,0,200496737
28,0.6673017385091685,0.623585854749464,0.6951284797423231,0.6895402740745947,0.6105910377540413,0.6635703501361992,0.7334817197574693,0.6218834141494837,39.403429387949515,13.642295784710642,20.47892355322696,31.24291497975709,0.6895402740745947,0.7774231654403441,0.7349106314030992,,0.7715413482139801,48.0,FedYogi,balanced,1,0,0,200496737
29,0.6558736954776558,0.6220549954569994,0.6732625891682236,0.6970046174117589,0.6001726206582043,0.65331905954728,0.7355421744491255,0.6097906855694475,31.55525822852556,13.553920256890557,17.318169654803317,26.769601284452772,0.6970046174117589,0.7740797314864925,0.7355421744491255,0.8486089328663863,0.8132932529999493,47.999999999999986,FedYogi,balanced,1,0,0,200496737
30,0.6654967602591793,0.6198710272637022,0.6657563052422237,0.6948328572997127,0.5888054623540347,0.6540792501771331,0.7399758173761457,0.6145616018343907,33.37068034557234,12.930615550755942,16.822354211663068,25.582613390928728,0.6948328572997127,0.7851187774525782,0.7399758173761457,0.8344068506034468,0.764797622804028,47.99999999999999,FedYogi,balanced,1,0,0,200496737
31,0.7071947856605664,0.5881517382360066,0.6746173429433854,0.6919506241255708,0.6443196775791848,0.6978650475909446,0.727135253272065,0.6789309983101955,41.88543494610177,14.222361494108798,15.353472048132366,32.5630483830534,0.6919506241255708,0.7623198824185587,0.7308955942096432,,0.7677002677464696,47.99999999999999,FedYogi,balanced,1,0,0,200496737
32,0.6698699830412661,0.6091710244264967,0.5963527804847578,0.7406241219701352,0.5768471406999416,0.6555170125010251,0.7402821493440994,0.6199938054140136,37.70915771622386,17.752685132843414,12.131147540983608,23.90955342001131,0.7406241219701352,0.7399401767180631,0.7402821493440994,0.845517020162757,0.753380790544731,48.00000000000001,FedYogi,balanced,1,0,0,200496737
33,0.6643454038997216,0.6181764057505584,0.6226494839819389,0.7276751286732481,0.5859813702369532,0.6527471226633591,0.7206494775069917,0.6114619826419706,35.04930362116992,17.38551532033426,12.05264623955432,24.60389972144847,0.7276751286732481,0.7136238263407352,0.7253848535515599,,0.7535976117430141,48.0,FedYogi,balanced,1,0,0,200496737
34,0.6784726065301607,0.6067393362322563,0.673150384102157,0.7084616508706625,0.6344783418807496,0.6659800227989005,0.7296643082856167,0.6374114158655533,38.08190370780298,15.659103486441614,18.910071942446045,33.249861649142225,0.7084616508706625,0.7508669657005705,0.7296643082856167,0.827035072640603,0.7917951209269158,48.0,FedYogi,balanced,1,0,0,200496737
35,0.7021751254880086,0.5938435495279996,0.6949860856044359,0.7366595207743271,0.6589070023980904,0.689128743054657,0.7563956816916892,0.665400511103712,34.592582264361404,13.404907975460123,13.852481873954268,30.59286112660346,0.7366595207743271,0.7761318426090517,0.7563956816916892,0.8513698835543223,0.8085197751448145,48.0,FedYogi,balanced,1,0,0,200496737
36,0.6730819245773733,0.6152207221363133,0.7379492525373778,0.6897939370177496,0.6550594309515135,0.6706093618620317,0.7324206076037996,0.6329484627393465,29.931339401820544,10.364109232769827,20.41560468140442,34.98959687906371,0.6897939370177496,0.7750472781898496,0.7377522070836435,,0.8424851159314023,48.0,FedYogi,balanced,1,0,0,200496737
37,0.6777356808558058,0.601337309676848,0.6723150174553474,0.7168460761446515,0.6259994820926256,0.6734147506747203,0.7270468633765199,0.6425454949793735,40.2763539112993,17.163583686204586,18.228214842879428,36.18587029195452,0.7168460761446515,0.737247650608388,0.7284954927502664,,0.7917770689423935,48.00000000000002,FedYogi,balanced,1,0,0,200496737
38,0.6676786548341895,0.6071953807455476,0.6395296714117383,0.7089433157601178,0.5991835106901624,0.6593748022144916,0.7001053545312969,0.6229454804580593,42.09107893507708,18.79028491359178,18.78958430639888,33.96146660439047,0.7089433157601178,0.6912673933024757,0.7113150696177051,,0.7674027899262384,48.00000000000001,FedYogi,balanced,1,0,0,200496737
39,0.6852819807427784,0.6022215521817286,0.6860953342498841,0.7274856119730019,0.6387791576760147,0.6728330470962772,0.7439068147040613,0.6403396315997134,29.141953232462164,12.155433287482804,15.42943603851444,31.7152682255846,0.7274856119730019,0.7603280174351209,0.748033362159357,,0.7969379774645313,47.99999999999999,FedYogi,balanced,1,0,0,200496737
40,0.6597994036324207,0.6142000104732446,0.6329722498375177,0.7017230441529512,0.5981776340673443,0.6548588055025093,0.6985965904596081,0.6164535238355648,32.99891569531039,17.10843046896177,15.697750067769043,26.308484684196262,0.7017230441529512,0.6954701367662655,0.7101173277867971,,0.7657658125298061,48.0,FedYogi,balanced,1,0,0,200496737
41,0.6769308430085816,0.6031458860755138,0.6102919905854177,0.7536848599062946,0.6041928233273532,0.6701805711411036,0.7412082361440692,0.639614116931475,38.410903584048455,18.948258455325597,13.013629480060578,29.713528520949012,0.7536848599062946,0.7287316123818434,0.7412082361440692,0.8423122020282322,0.7548923562173416,48.00000000000001,FedYogi,balanced,1,0,0,200496737
42,0.6854759568204123,0.5959090577286968,0.6272000057762227,0.7640573960941133,0.6136018422158741,0.6751210482992397,0.7485248010354576,0.6420966466060875,41.31329735034346,19.194553483807653,13.51104023552502,32.22154072620216,0.7640573960941133,0.7329922059768015,0.7485248010354576,0.8536017294887092,0.767226382674815,48.00000000000001,FedYogi,balanced,1,0,0,200496737
43,0.6829137653990357,0.6007006303751916,0.6588668760065869,0.7321582288130688,0.6201210946226225,0.6623204735406648,0.7346610759557446,0.6299275474104477,36.047937868237824,15.071772897696844,15.20487412961971,31.844134975897163,0.7321582288130688,0.7371639230984203,0.7394816437115026,,0.7865702414664107,47.99999999999999,FedYogi,balanced,1,0,0,200496737
44,0.6882100479676849,0.5897326594389973,0.5989402172400027,0.7557354128612834,0.6032946126531891,0.6811063368123892,0.7170444215192335,0.6477999304254982,38.0580661449129,17.93057308760413,13.206261045190603,29.14970966927544,0.7557354128612834,0.6783534301771834,0.7277740352531391,,0.7392308914758196,48.0,FedYogi,balanced,1,0,0,200496737
45,0.6621454993834772,0.6208881440235915,0.6876603321095017,0.7258389773425239,0.6146833934587527,0.6539892729583727,0.7297915467987571,0.6050956272417577,30.27891491985203,13.676695437731194,19.450061652281132,33.31220715166461,0.7258389773425239,0.7337441162549906,0.7403957391538744,,0.7936330739889627,48.0,FedYogi,balanced,1,0,0,200496737
46,0.6670477932769265,0.6143281604988793,0.6329927488162285,0.7443902254994239,0.6038747843799113,0.6571151421382085,0.7183352459974514,0.616100329255307,39.02766979190487,19.85684884518637,16.838326091927737,34.592499428310084,0.7443902254994239,0.6922802664954789,0.7282826505252354,,0.7690821295665208,47.999999999999986,FedYogi,balanced,1,0,0,200496737
47,0.664689265536723,0.6177725008624141,0.6686405623610575,0.7303887544065757,0.6028011318431126,0.6598596588336075,0.7399376154113568,0.6125673867220576,29.983050847457626,13.86638418079096,15.014124293785313,27.716101694915253,0.7303887544065757,0.7494864764161386,0.7450223611740687,,0.7763126627065619,48.00000000000002,FedYogi,balanced,1,0,0,200496737
48,0.6785386029411765,0.6016387387076394,0.7512496356116727,0.6958617773884547,0.6745648600421799,0.6782982980335084,0.7276197542804778,0.6448216324504903,36.11259191176471,14.20519301470588,21.209788602941178,43.09512867647058,0.6958617773884547,0.7593777311725004,0.7324451219275366,,0.8352506334858292,48.00000000000001,FedYogi,balanced,1,0,0,200496737
49,0.6971655892590751,0.5859959716036695,0.6393787550186439,0.7547083513896656,0.628084033779083,0.6878280855359218,0.7440002340210217,0.6606586994896445,42.940576827449036,18.63674788662357,12.225758329189457,32.02685231228245,0.7547083513896656,0.7332921166523777,0.7440002340210217,0.8365162423011272,0.7522032271002342,48.00000000000003,FedYogi,balanced,1,0,0,200496737
50,0.6698603887215988,0.6048188631447134,0.6651083811984292,0.7350385178868419,0.6280609462664778,0.6661368704493373,0.7304907616302453,0.6307141531413547,30.930741856008762,13.87079113057761,14.537366548042707,29.81275663837942,0.7350385178868419,0.7259430053736485,0.7352813447126433,,0.7848343979482747,48.0,FedYogi,balanced,1,0,0,200496737
51,0.688808007279345,0.5898415236130837,0.6567697843750294,0.7401657703757263,0.6272222177696599,0.678474892556077,0.7451339482816589,0.647839550652565,40.16583257506825,18.25887170154686,14.380118289353954,33.7729754322111,0.7401657703757263,0.7501021261875908,0.7484324014208763,,0.7750160695668425,47.99999999999999,FedYogi,balanced,1,0,0,200496737
52,0.6757763975155283,0.5972934855586601,0.6738118000238839,0.6997062087700774,0.6287654565348653,0.6691607209329917,0.7262579109877433,0.639606310486353,32.956024844720496,14.206211180124223,15.69639751552795,31.253416149068315,0.6997062087700774,0.7528096132054088,0.729860395459793,,0.7930687362491856,47.99999999999999,FedYogi,balanced,1,0,0,200496737
53,0.7000256607646907,0.583489372880754,0.7468597541265591,0.7240967941204428,0.6743565380838906,0.6934228563524385,0.7540113270754244,0.6660316046000407,33.20913523222992,11.000513215293813,17.212214523992824,36.11034128817038,0.7240967941204428,0.7839258600304057,0.7540113270754244,0.857147707761165,0.8437165029509078,47.99999999999999,FedYogi,balanced,1,0,0,200496737
54,0.6825084364454443,0.5903180546701214,0.620009712859371,0.7364215137759337,0.6036654451094351,0.6702816513408831,0.7358937288049298,0.6410323612846559,37.135826771653534,16.627390326209223,12.786839145106864,26.9437570303712,0.7364215137759337,0.7353659438339261,0.7358937288049298,0.842127317662754,0.7613426290795573,47.99999999999999,FedYogi,balanced,1,0,0,200496737
55,0.6665017318159328,0.6043856834902295,0.6575747826498186,0.7349778398979493,0.6225114146140552,0.6612224141370788,0.7261166880593979,0.625916822346029,32.92454230578921,15.589064819396338,15.351063829787233,31.369866402770903,0.7349778398979493,0.717255536220846,0.7304462278911643,,0.7984475566603415,48.000000000000014,FedYogi,balanced,1,0,0,200496737
56,0.6843741902047158,0.6029795113131149,0.6710733656853554,0.7680533903237307,0.6330228447722119,0.6783942576718126,0.7430799814832714,0.6364064420585878,35.25939362529154,17.074371598859805,13.892200051826896,29.429126716766,0.7680533903237307,0.7181065726428119,0.7556480042871067,,0.7936203364029485,48.000000000000014,FedYogi,balanced,1,0,0,200496737
57,0.6963151207115627,0.5766416485830034,0.7104168966208011,0.7311275009033354,0.6653836385776627,0.6876616085069203,0.7542346008911301,0.6628314633806602,33.42210927573063,12.2856416772554,16.605336721728083,33.9412960609911,0.7311275009033354,0.777341700878925,0.7542346008911301,0.8598934862381796,0.8402378056944392,48.00000000000001,FedYogi,balanced,1,0,0,200496737
58,0.6869443144595225,0.591875881992817,0.6431629546201407,0.7391531637521277,0.6081685882351608,0.6783338485408332,0.7469201045319114,0.6438267826670808,42.503977538605525,18.81633130556856,14.287318671034162,30.557557323350498,0.7391531637521277,0.7546870453116952,0.7501957245599881,,0.7700569103747529,48.00000000000003,FedYogi,balanced,1,0,0,200496737
59,0.6793270456283454,0.5961649053541457,0.6669383019945914,0.7237603180364895,0.6192433567775818,0.6677428184780284,0.7449259413036992,0.6369927718474052,31.721641600815705,12.623502421616116,16.352026510323736,29.680856487382115,0.7237603180364895,0.7660915645709089,0.7449259413036992,0.8572268764429388,0.8195158988114014,47.99999999999998,FedYogi,balanced,1,0,0,200496737
60,0.6668599594085244,0.6040454366541744,0.6557060831441324,0.732244861171958,0.6119766240529294,0.6566395689071273,0.7324530148554218,0.619355198396315,28.78892432589157,13.889533198028412,12.977674688315451,25.062046970136265,0.732244861171958,0.7326611685388854,0.738106827554755,,0.7854325177475031,48.00000000000001,FedYogi,balanced,1,0,0,200496737
61,0.6776796973518282,0.5986697802274143,0.7352929520256639,0.7066953544433816,0.6502222195873344,0.6788447147104796,0.7390261564923403,0.6376416317878791,34.76746532156368,13.093064312736447,19.487767969735188,35.77982345523329,0.7066953544433816,0.7713569585412988,0.7439441892792256,,0.8452870802477263,48.0,FedYogi,balanced,1,0,0,200496737
62,0.6783551967709383,0.585711233389244,0.61959659674199,0.7550263714106284,0.6098453117246613,0.6704447083777599,0.7453569450615772,0.6394654870117125,38.64984863773965,18.464429868819366,13.620332996972756,28.466700302724526,0.7550263714106284,0.735687518712526,0.7453569450615772,0.857731192626259,0.7814902388330423,48.0,FedYogi,balanced,1,0,0,200496737
63,0.6715328467153285,0.5960097838244,0.611394456869239,0.7497944671133675,0.5924749078259608,0.6651022478659625,0.7425634361984312,0.6283638937326566,41.80265901981231,19.5106882168926,14.383993743482794,31.426746611053186,0.7497944671133675,0.7353324052834944,0.7425634361984312,0.8581144933668502,0.774869700825739,48.0,FedYogi,balanced,1,0,0,200496737
64,0.6909285523146907,0.5833395656995041,0.6900589350568337,0.7169317190258959,0.6371150940109738,0.6787478250395016,0.7466989739975679,0.6476055963519706,35.54214610650254,12.378378378378379,15.637409686914637,31.63098742306663,0.7169317190258959,0.7764662289692389,0.7504452945755716,,0.8136958661336359,48.00000000000001,FedYogi,balanced,1,0,0,200496737
65,0.710490276636538,0.5656189805949602,0.7091859643297025,0.7459137285894816,0.664723070644497,0.704609928384245,0.7689967474272058,0.6757825786348748,33.928512736236634,12.51410572445905,12.756778964667214,29.80772391125718,0.7459137285894816,0.7920797662649295,0.7689967474272058,0.8678721462297739,0.8086709731632635,47.99999999999999,FedYogi,balanced,1,0,0,200496737
66,0.6758601856908795,0.5873741050584886,0.7032866597371841,0.7056464006411656,0.6419000242710149,0.6743500660399431,0.7274268042792849,0.6391644251766917,33.96859639541235,14.373293282359366,14.950846531949756,27.931185144729664,0.7056464006411656,0.7492072079174041,0.7341171374305684,,0.825081858972795,48.000000000000014,FedYogi,balanced,1,0,0,200496737
67,0.703733987462524,0.5690823512637142,0.6881685637287015,0.7132513045664747,0.6491359735670458,0.6937407761349855,0.7483743302229895,0.667984179217785,34.02016898337422,12.361678931588987,12.734532570182612,27.909239574816024,0.7132513045664747,0.7834973558795043,0.7521900838343277,,0.8102247444700567,48.0,FedYogi,balanced,1,0,0,200496737
68,0.6898477157360405,0.5934102535543402,0.7374209583235474,0.7182722799933312,0.6748584554850372,0.6851522220916948,0.7472253751628538,0.651698729706146,34.43045685279188,13.024365482233502,17.57791878172589,35.7753807106599,0.7182722799933312,0.7761784703323762,0.7519208066349349,,0.8257591650477937,48.00000000000001,FedYogi,balanced,1,0,0,200496737
69,0.6729702471003529,0.6057151793078083,0.6628126486610838,0.7117466899551894,0.6230276743899724,0.6700974849720203,0.7195725933319163,0.6308102321025513,39.65733736762483,17.044377206253156,17.646243066061526,32.956127080181545,0.7117466899551894,0.7273984967086436,0.7299104652431618,,0.7948495435056783,48.0,FedYogi,balanced,1,0,0,200496737
70,0.6727272727272727,0.5991901527404122,0.7082205973928953,0.6960410103909306,0.6421505623222965,0.6778278303154343,0.7402060095899721,0.6401060571615326,29.386853146853138,10.984335664335667,17.430489510489508,29.598321678321675,0.6960410103909306,0.7843710087890132,0.7402060095899721,0.8501910748873128,0.8063007794206981,48.00000000000001,FedYogi,balanced,1,0,0,200496737
71,0.6740362811791384,0.603309113141507,0.6891760496508519,0.7344720446179912,0.6411393313253856,0.6717182358517974,0.7248224106898635,0.631773208710876,29.835317460317466,12.606575963718818,16.281462585034017,29.859977324263035,0.7344720446179912,0.7151727767617357,0.7375775127306798,,0.8123709959268327,48.00000000000001,FedYogi,balanced,1,0,0,200496737
72,0.6724935732647815,0.6053960920031417,0.7379104792228411,0.6945472008614666,0.6439677144909192,0.6698238226615156,0.7452238474004976,0.6273972173438565,28.628534704370182,9.82030848329049,19.232390745501288,31.305912596401022,0.6945472008614666,0.7959004939395286,0.74689479855731,,0.8305176213767634,48.0,FedYogi,balanced,1,0,0,200496737
73,0.6934637404580153,0.57793758239119,0.6595042251053336,0.7378619813284275,0.628730074725579,0.688608262843779,0.7568074797054033,0.6548688166912531,43.39241412213742,16.47328244274809,15.679866412213743,31.29174618320611,0.7378619813284275,0.7757529780823794,0.7568074797054033,0.870681723066876,0.7888825897193262,48.000000000000014,FedYogi,balanced,1,0,0,200496737
74,0.6940933711632706,0.5695103653655033,0.6376896282455892,0.7519388073711524,0.6149151221635301,0.6843107454450748,0.7541813482817633,0.6545636427791672,40.5597111168429,16.85349497033789,12.467629610523602,27.876966726850654,0.7519388073711524,0.7564238891923746,0.7541813482817633,0.8701015509242626,0.7935052159970204,48.00000000000001,FedYogi,balanced,1,0,0,200496737
75,0.6844014510278114,0.5917672896028794,0.7053266290323701,0.7261571438230104,0.6441397766829832,0.6845887636326523,0.7595475485557616,0.6457740405972403,39.79153567110037,15.886094316807743,17.04304715840387,34.50084643288997,0.7261571438230104,0.7929379532885128,0.7595475485557616,0.869209069893319,0.8194915695744935,48.00000000000001,FedYogi,balanced,1,0,0,200496737
76,0.6902843601895733,0.5825327632573414,0.7195480325817145,0.7232526226458897,0.6495965725548517,0.6876252544923321,0.7511434932819926,0.6514116568269058,34.55142180094787,12.308767772511848,18.49218009478673,36.20023696682464,0.7232526226458897,0.7790343639180956,0.7551719293009499,,0.8344074382284133,48.0,FedYogi,balanced,1,0,0,200496737
77,0.6915801614763553,0.5830813136958111,0.7132964326875431,0.73375448273326,0.653333167529638,0.6846495422931381,0.7522686209559836,0.6541208654229075,36.534717416378335,13.25536332179931,17.693425605536337,38.316493656286056,0.73375448273326,0.7707827591787076,0.7522686209559836,0.8664724730486801,0.8205095334415077,48.000000000000014,FedYogi,balanced,1,0,0,200496737
78,0.6783068783068781,0.5984175374618458,0.6786773166099509,0.7337330459512436,0.621047742472603,0.6720534572429576,0.7491410338738439,0.6291132066591425,34.75634920634922,14.280952380952384,16.824603174603176,31.781481481481485,0.7337330459512436,0.7645490217964445,0.7536383883711985,,0.8186758105144855,47.99999999999998,FedYogi,balanced,1,0,0,200496737
79,0.6860215053763439,0.5889236855476726,0.6766094447599674,0.7284494447249379,0.6265875718844635,0.6780214659759628,0.7518910749928044,0.6431887216668939,38.157945041816,15.265710872162487,17.070728793309442,35.26547192353645,0.7284494447249379,0.7753327052606703,0.7518910749928044,0.8641911939159118,0.8005457022535087,47.999999999999986,FedYogi,balanced,1,0,0,200496737
