round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.6826459560792715,0.6094894195806102,0.6472247751887477,0.7485371492294453,0.6376594420647708,0.667986998479833,0.7365925079006922,0.6386619272428483,31.983931440814146,15.571505088377078,13.42447777182646,31.911355115158006,0.7485371492294453,0.724647866571939,0.7365925079006922,0.8320755135064967,0.7927282282961823,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
29,0.6585091420534462,0.6296817955417296,0.674373824659993,0.7228403519124567,0.620093819930381,0.6439909101820683,0.7335417450877761,0.603082586983723,25.702390998593536,13.740365682137833,17.564838255977495,31.313924050632913,0.7228403519124567,0.7442431382630957,0.7335417450877761,0.8232508057841168,0.7837629579481435,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
30,0.6828376401755243,0.603763951957564,0.62004108625709,0.7667943927863216,0.6172220307889981,0.6766736083351179,0.7397462398696915,0.6462551443093558,37.77718186250609,18.55753291077523,12.386884446611408,31.30619210141395,0.7667943927863216,0.7126980869530615,0.7397462398696915,0.8376318504934428,0.757342082749868,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
31,0.678938819707634,0.6148934098094145,0.719918924525455,0.7361955338784969,0.6664691263675973,0.666668228517275,0.7482140099503714,0.6327504028290903,24.797238765565773,10.834867352463453,15.84434217650244,32.819166215484564,0.7361955338784969,0.7602324860222459,0.7482140099503714,0.8452905476844788,0.8308524235663901,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
32,0.6647281921618208,0.6182951136081114,0.6631730729596512,0.7033263384990598,0.6313570672360285,0.6517775155798413,0.7150746274018839,0.621154487213495,36.602781289506964,20.088495575221245,16.793173198482933,34.40859671302152,0.7033263384990598,0.726822916304708,0.7184880281604175,,0.7930681001653007,48.0,FedYogi,balanced,1,0.3,0,428956419
33,0.6953771289537714,0.5947835959367427,0.6313913681425175,0.7740292993998753,0.6397530971645178,0.6873792730244164,0.7471900353901705,0.6623116476234819,37.95158150851582,17.82068126520681,11.732603406326033,32.46301703163018,0.7740292993998753,0.7203507713804659,0.7471900353901705,0.8433482793684361,0.7713694426279556,48.000000000000014,FedYogi,balanced,1,0.3,0,428956419
34,0.6941410129096328,0.5988784178889872,0.62644743417118,0.7861740514735884,0.6228192547287641,0.6846788615187054,0.7563222102056856,0.651423768111406,36.1703078450844,18.809582919563056,11.713505461767626,31.536991062562056,0.7861740514735884,0.7264703689377828,0.7563222102056856,0.8537969537477854,0.7667727288060082,48.0,FedYogi,balanced,1,0.3,0,428956419
35,0.6771412680756395,0.6059613412208206,0.5973870227769753,0.7480557734636595,0.5964006850609047,0.6654166353842381,0.736924198465856,0.6307546175757929,32.3512235817575,16.850945494994445,10.199388209121244,25.131813125695228,0.7480557734636595,0.7257926234680522,0.7435982807795379,,0.7586853447177192,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
36,0.6828978622327793,0.5991062737601761,0.6706349819521017,0.7479266397323797,0.6466396734224293,0.6685509940434123,0.7372488600000883,0.6398697073158696,32.350118764845604,15.911876484560572,16.43111638954869,36.564845605700704,0.7479266397323797,0.7265710802677967,0.7372488600000883,0.8430282124693786,0.801657297093054,48.000000000000014,FedYogi,balanced,1,0.3,0,428956419
37,0.6797918081013802,0.6055555601216951,0.7106926629993627,0.7239898783680546,0.6617158569688868,0.6658902773993667,0.7356677639078488,0.6370378683171979,30.60149355057704,13.522742701968772,20.503733876442634,40.720525005657386,0.7239898783680546,0.7473456494476425,0.7356677639078488,0.8400731809845507,0.8207041308558237,47.99999999999998,FedYogi,balanced,1,0.3,0,428956419
38,0.6781441494018089,0.6016151719652371,0.706754875576947,0.7280066887505365,0.6631111203188204,0.6736151162260845,0.7373388121112185,0.6428195253576667,26.12226437117013,12.114385760140056,13.482346075284504,29.51911292675809,0.7280066887505365,0.7466709354719013,0.7373388121112185,0.8440922008151052,0.8171860667372202,47.99999999999998,FedYogi,balanced,1,0.3,0,428956419
39,0.6821448313985629,0.5991130074062996,0.6347547123595146,0.7543069433265361,0.6268099602133306,0.6654244337983237,0.735693186207462,0.6344146895956663,32.66252072968491,16.726368159203982,10.211442786069648,27.01603095632947,0.7543069433265361,0.7170794290883882,0.7373515610001651,,0.7931319247308788,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
40,0.681408898305085,0.5969730557584043,0.6118622344555089,0.7467234576237853,0.6057796780320701,0.6712051444404236,0.736863622793735,0.6351782442336862,35.65995762711866,18.428760593220336,10.44729872881356,28.27648305084746,0.7467234576237853,0.7270037879636847,0.7432195549971249,,0.7635235578450578,48.0,FedYogi,balanced,1,0.3,0,428956419
41,0.6933431228585413,0.5876613174451464,0.6883775926176003,0.74543583029152,0.660301430989064,0.6814649702039541,0.7449964942223095,0.6561540561063921,33.06387665198238,14.561674008810572,13.634850709740574,32.2153695545766,0.74543583029152,0.7445571581530998,0.7449964942223095,0.842587284240155,0.8080352156220465,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
42,0.682788783123231,0.5934330024431038,0.6208053309800319,0.7571282603805494,0.6176647162246262,0.6708274843529105,0.7387739739454953,0.6373353793349416,41.0074607666581,20.325186519166458,13.889632107023415,37.12837664008232,0.7571282603805494,0.7204196875104409,0.7463633745114844,,0.7863954522414337,48.0,FedYogi,balanced,1,0.3,0,428956419
43,0.6915318344189955,0.5956349121761482,0.7271515457430291,0.732885092193724,0.6845906183499757,0.6772970177277147,0.7419079699050689,0.6515877098561272,34.82013027947047,14.687329270855221,22.370035721790284,48.676192477411206,0.732885092193724,0.7509308476164144,0.7419079699050689,0.8429647502221023,0.8373694053706737,48.0,FedYogi,balanced,1,0.3,0,428956419
44,0.6961809778642667,0.5814501896148037,0.666771486250084,0.7554024624171438,0.6601950051259348,0.685674854360466,0.7461332090774522,0.6640473923180797,42.078569691072744,20.966188275358785,12.402091948431034,34.48090488932133,0.7554024624171438,0.7368639557377598,0.7461332090774522,0.8463382960356182,0.8086886549745693,48.0,FedYogi,balanced,1,0.3,0,428956419
45,0.6716458446496469,0.6045018604305529,0.6145754109406428,0.730156283713424,0.594372938314738,0.654741279110962,0.726494244933473,0.618557767027054,29.654807170016294,14.823465507876158,16.388919065725144,33.30391091797935,0.730156283713424,0.7228322061535218,0.7345061949606322,,0.7535397306192496,47.99999999999998,FedYogi,balanced,1,0.3,0,428956419
46,0.6706094111596812,0.6029053808216668,0.6312634808350353,0.7309642945841746,0.6085298755208102,0.6560649040203432,0.7287401579953096,0.614329633690678,29.473129339161737,16.023656466958087,13.913345332990486,30.37464643867318,0.7309642945841746,0.726516021406445,0.738254171880627,,0.7599134889351629,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
47,0.6812089356110382,0.5904951014125316,0.5708967665937144,0.7719650289364233,0.5947018096302426,0.6672385712331548,0.7398607081541381,0.6369667128005376,35.09986859395533,18.505913272010513,11.884625492772662,27.70249671484887,0.7719650289364233,0.707756387371853,0.7414375806902748,,0.7428986382047985,48.000000000000014,FedYogi,balanced,1,0.3,0,428956419
48,0.6915887850467293,0.5878990380259143,0.6696092393478966,0.7460507443847837,0.6614813516337777,0.6856717944319572,0.7323651621797509,0.6587831526679325,28.207651869158884,13.894859813084109,10.870035046728972,29.235981308411215,0.7460507443847837,0.7186795799747182,0.7392284799367601,,0.7943259152444148,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
49,0.7085302163640886,0.5745984587594093,0.7036267822585155,0.7523167236726113,0.6915206453669377,0.6954388479471402,0.7500309049925336,0.673342047888833,33.503108679432984,14.566277045511073,13.995523501616516,36.826162646107925,0.7523167236726113,0.7477450863124562,0.752269154184277,,0.8233854268802743,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
50,0.6781488298711544,0.6056245021040054,0.7013581074809015,0.7217179029338134,0.6510470788649152,0.6637649581210731,0.7442969048760293,0.6242538768007874,28.36260846699974,13.272153562976595,16.14646331843281,32.709176965553496,0.7217179029338134,0.7668759068182456,0.7467949327487615,,0.8042770730957806,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
51,0.6925863318039125,0.5912143935332014,0.6593093239366106,0.7451732591389375,0.6384678146195191,0.6752601203570627,0.7432164923939784,0.6467995865876253,35.94952909925139,16.773484665539723,16.490461241246077,37.04129437333978,0.7451732591389375,0.7412597256490207,0.7490121939153501,,0.7824108239035116,48.00000000000003,FedYogi,balanced,1,0.3,0,428956419
52,0.7093690248565967,0.5747570310005684,0.6807576102015106,0.7574275921722056,0.6753917283090815,0.6925664769470368,0.7544404905204246,0.6747542744455448,41.86902485659654,19.007409177820268,12.456978967495218,34.12404397705544,0.7574275921722056,0.7514533888686437,0.7544404905204246,0.8421883564239265,0.7975170822120515,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
53,0.7035436473638721,0.5838460101252224,0.6984792087686242,0.7522750220720136,0.666759346358386,0.6980996409918047,0.7575148687544626,0.6670173568049083,33.73120138288678,13.235378853356378,14.597234226447705,37.853356381446275,0.7522750220720136,0.7627547154369115,0.7619804406357649,,0.8047684041882182,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
54,0.7003550942365476,0.5786455197081856,0.6813919416857278,0.7577209843652546,0.6574258831306505,0.6862764110348683,0.7577081442801384,0.6618976045681411,28.783938814531556,11.769188746244195,13.389237913138489,30.462715105162523,0.7577209843652546,0.7576953041950216,0.7577081442801384,0.8623691633905813,0.8286811160142153,48.000000000000014,FedYogi,balanced,1,0.3,0,428956419
55,0.7083665338645417,0.5645821258564256,0.7196714703753871,0.7211614092510209,0.6878637362421849,0.7050930845303094,0.7385147425242933,0.6832978063012902,30.19043824701195,11.92828685258964,12.477556440903054,30.416467463479414,0.7211614092510209,0.7558680757975655,0.7448892445163252,,0.8238084450571854,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
56,0.6963869463869462,0.579219282543651,0.625041524814626,0.7675654455517951,0.6298783822786115,0.689000156240034,0.7520998904214576,0.6613817378146002,38.756993006993,18.502622377622384,9.675407925407923,25.52593240093241,0.7675654455517951,0.7366343352911205,0.7520998904214576,0.8587187849687641,0.7970352591802135,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
57,0.685383502170767,0.59198622497644,0.5807155830121142,0.7900526171524699,0.5905384285535034,0.6682123227228197,0.7551508385826544,0.6347624143924674,31.093198263386395,15.358321273516644,8.954269175108537,22.785528219971063,0.7900526171524699,0.7202490600128391,0.7568874521861277,,0.7657830923855132,47.99999999999998,FedYogi,balanced,1,0.3,0,428956419
58,0.6592470458917286,0.6208168401705672,0.7489672549313539,0.6958218662518616,0.6547088524011022,0.6581340625466052,0.7447142090501766,0.6134777004404359,24.129156361637815,10.039846111569112,18.399010717230013,31.715306402857923,0.6958218662518616,0.7936065518484913,0.7447142090501766,0.8479227634151648,0.8486566872954413,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
59,0.6940107862617088,0.5874048063724238,0.6519270860687637,0.7690499368466682,0.6405191779032846,0.6861071780287078,0.7493821968384707,0.6579092561872169,28.83025830258302,13.664490491058752,9.379789951745668,25.562588702810107,0.7690499368466682,0.7297144568302727,0.7510852907924872,,0.78289059269294,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
60,0.7128121606948971,0.5599245938903803,0.6343385554064479,0.7682613121638472,0.6516388673068866,0.700235399305308,0.7517590372591595,0.6800993508297393,34.20114006514657,14.28745928338762,9.311889250814332,27.702225841476654,0.7682613121638472,0.7352567623544719,0.755423532373166,,0.7911325169350593,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
61,0.6938038343984442,0.5814505166138998,0.624476579660741,0.7575376847327189,0.6307335598587307,0.6895482963013352,0.7422732779515608,0.6595866848746875,39.8157821617116,19.25562656293416,9.5165323701028,26.9772158933037,0.7575376847327189,0.727008871170403,0.7460243199076598,,0.7727485979071808,48.0,FedYogi,balanced,1,0.3,0,428956419
62,0.7202249938860358,0.5599267941991519,0.6921107701802,0.7610985383357417,0.6815853787775051,0.7108394675841504,0.7568084140830644,0.688757235030235,41.80337490829053,15.81071166544387,15.355588163365129,44.330154071900225,0.7610985383357417,0.752518289830387,0.7651234055235144,,0.8011519618178081,48.0,FedYogi,balanced,1,0.3,0,428956419
63,0.7038248616004025,0.5782772065603534,0.6929634708779292,0.7215619080240999,0.6538576495889786,0.6880261377633278,0.7483390258531287,0.6593484245997728,35.467539003522894,13.718168092601912,17.338198288877706,38.049823855057866,0.7215619080240999,0.7751161436821576,0.7584044511173462,,0.7954367029235508,48.0,FedYogi,balanced,1,0.3,0,428956419
64,0.6961236732810339,0.5762136754511972,0.6445835034551783,0.7663035266028078,0.6461285110668858,0.6911981210347643,0.7491972150479153,0.6620129924867442,39.08260267651131,17.67858790955237,12.575219197046605,34.14997692662668,0.7663035266028078,0.7320909034930232,0.750581617447546,,0.7832687874799782,48.0,FedYogi,balanced,1,0.3,0,428956419
65,0.7022485207100589,0.5765281360873151,0.7323325409895544,0.7449681275140241,0.6861958892400248,0.6950109973497105,0.7600471791096656,0.6703432589635157,39.307928994082836,14.358816568047336,22.228402366863907,49.67621301775148,0.7449681275140241,0.7751262307053064,0.7600471791096656,0.8572234106420642,0.840735482601277,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
66,0.6823890594473905,0.5933908415538828,0.6635209680432915,0.7667092659170534,0.6319244712077502,0.6715653194073085,0.7622156674073145,0.6318894937957094,31.888082612336024,14.747697460228862,16.14038515210717,32.918783142617926,0.7667092659170534,0.7577220688975764,0.7622156674073145,0.8758448160078237,0.8242791441901727,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
67,0.6888727974897417,0.5806652655581415,0.6311741732843104,0.7451497803952973,0.6219507132411446,0.6783013996134327,0.7393505210208083,0.648790715145619,37.55273956070481,17.97562153029206,10.841902003379197,29.585083272990587,0.7451497803952973,0.7335512616463191,0.742729714841711,,0.7833178205684423,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
68,0.7101283880171185,0.557087674285465,0.7020703995354914,0.7521708785524267,0.6744745268972688,0.6942808845862003,0.7622643931366065,0.6742065038941736,29.13552068473609,10.746647646219683,12.709272467902997,30.112410841654782,0.7521708785524267,0.7723579077207854,0.7622643931366065,0.8657190066420772,0.8377742164094161,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
69,0.7082463465553235,0.5627479265854828,0.7280375573675192,0.7322261843426873,0.6805107680834958,0.6996940317640415,0.7605439195178464,0.6747552317194949,32.63230688935282,11.367954070981217,13.675104384133611,32.75365344467639,0.7322261843426873,0.7888616546930048,0.7630230426911241,,0.8368953496694751,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
70,0.6963670114028108,0.5829796381834632,0.7156433854224366,0.7519624846586311,0.6769107645960394,0.6931599201541478,0.7662607520836162,0.6569227125865876,29.126756828427478,11.898700609917794,15.40546274197826,33.62768496420048,0.7519624846586311,0.7805590195086013,0.7662607520836162,0.8643532129035079,0.8339391963572648,48.0,FedYogi,balanced,1,0.3,0,428956419
71,0.6884158142106719,0.5880716024988655,0.7212156441884097,0.6900610667897975,0.6567232433350249,0.677548218675042,0.7387867527690966,0.6416496987117729,28.497926458390936,10.591374066906276,18.504838263754493,37.47000276472215,0.6900610667897975,0.7875124387483958,0.749845641350794,,0.811865397860557,48.00000000000002,FedYogi,balanced,1,0.3,0,428956419
72,0.7028400597907327,0.56952033436553,0.6693590580769001,0.7694279261279922,0.6478344691140849,0.6938570851255612,0.7660037988181458,0.665157319811099,29.74947683109118,11.849626307922273,10.214648729446935,25.876831091180872,0.7694279261279922,0.7625796715082988,0.7660037988181458,0.8744720393667197,0.8228069152299144,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
73,0.702619414483821,0.5712026514408589,0.6905576062810124,0.7515768200914733,0.6500229800240239,0.6946592828909864,0.7614524191274618,0.6643796456024549,31.291730868002062,12.373908577298412,12.78608115048793,30.109142270159218,0.7515768200914733,0.7713280181634506,0.7650476939091773,,0.8175332104039388,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
74,0.7058501913613997,0.5612546379190698,0.6708145925187432,0.7602060714180314,0.6617802870864027,0.6986325535902883,0.7590373323886874,0.6758951001594817,35.90896664844178,14.750136686714052,10.206396938217605,26.766539092400222,0.7602060714180314,0.7578685933593439,0.7590373323886874,0.8605070374158617,0.8213945610615283,48.0,FedYogi,balanced,1,0.3,0,428956419
75,0.6619956511234597,0.6132732374190015,0.5791795395156124,0.7565520088632766,0.5612111767355856,0.6516138906990773,0.7419616099489644,0.6111344872282484,42.13553998550376,22.210437303696548,13.17806233389708,28.2669726987195,0.7565520088632766,0.7273712110346521,0.7434112354623734,,0.747791044877518,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
76,0.691542288557214,0.5855850774068114,0.6987474405871457,0.7309480660565988,0.6534602411181332,0.6831612838735013,0.7531787407111128,0.6481647513643325,32.69701492537313,13.130099502487564,13.88532338308458,32.84427860696518,0.7309480660565988,0.7754094153656267,0.7590245118553913,,0.8285833154254627,48.0,FedYogi,balanced,1,0.3,0,428956419
77,0.7057775515398317,0.5767200776625918,0.7663196386208622,0.7332956090612062,0.695888346969445,0.6916865383189369,0.7655068008365888,0.664341854342924,28.166454568592517,9.558920844998731,19.172817510816998,40.41079155001272,0.7332956090612062,0.797717992611971,0.7655068008365888,0.8591891245324972,0.8469046922524933,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
78,0.6890560165975099,0.591290777330613,0.7470279647088132,0.7193793366147987,0.675411805264654,0.6728461673846746,0.7579542772595931,0.6387007637512017,27.39574688796681,10.509336099585058,18.469398340248965,38.00000000000001,0.7193793366147987,0.7965292179043879,0.7604179702056512,,0.8454670768394013,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
