round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.8012110547562364,0.4483940665793933,0.7941771128184392,0.8131663388883138,0.8035595560783512,0.801383360226823,0.8012110547562363,0.8011826380255567,7625,2036,1805,7856,0.8131663388883138,0.789255770624159,0.8012110547562363,0.8892006240622414,0.8808355053042733,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
87,0.8016250905703344,0.4477970873130744,0.7950587282300526,0.8127523030742159,0.8038081588780263,0.8017745472613316,0.8016250905703344,0.8016005257675838,7637,2024,1809,7852,0.8127523030742159,0.7904978780664528,0.8016250905703344,0.8895614536385582,0.8812576540912274,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
88,0.8012628092329986,0.44721059286595394,0.7927773865808269,0.8157540627264258,0.8041016222834405,0.8015160784305904,0.8012628092329986,0.8012210663670117,7601,2060,1780,7881,0.8157540627264258,0.7867715557395715,0.8012628092329986,0.889686572938761,0.8813710957918788,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
89,0.8018321084773833,0.4467468070117993,0.7955006080259425,0.812545285167167,0.8039326130370219,0.801970739807344,0.8018321084773833,0.8018093617107683,7643,2018,1811,7850,0.812545285167167,0.7911189317875996,0.8018321084773833,0.8899674324468545,0.8817660151981077,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
90,0.802194389814719,0.44616224491561984,0.7958253115817205,0.8129593209812649,0.8043010752688172,0.8023345324437747,0.802194389814719,0.8021714647035726,7646,2015,1807,7854,0.8129593209812649,0.791429458648173,0.802194389814719,0.8903437867590845,0.8821425942655978,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
91,0.8021426353379567,0.4455848978548667,0.7946698970321018,0.8148224821447055,0.8046200235089692,0.802337072560231,0.8021426353379568,0.802110819009294,7627,2034,1789,7872,0.8148224821447055,0.789462788531208,0.8021426353379568,0.8903503973609193,0.8820269729873227,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
92,0.8031259703964393,0.44507095020682746,0.796376884930675,0.8145119552841321,0.8053423395762972,0.8032832417450748,0.8031259703964393,0.8031004442096752,7649,2012,1792,7869,0.8145119552841321,0.7917399855087465,0.8031259703964393,0.8906722490288496,0.8823899876688704,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
93,0.8033847427802505,0.4444308489291151,0.7956425257212023,0.8164786254010972,0.8059259259259259,0.8035929465340705,0.8033847427802505,0.8033510273606765,7635,2026,1773,7888,0.8164786254010972,0.7902908601594038,0.8033847427802505,0.8909517264175967,0.882623921226286,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
94,0.8035400062105372,0.4438982126125942,0.7951685958731757,0.817720732843391,0.8062869973463972,0.8037843618547726,0.8035400062105372,0.8035004915333415,7626,2035,1761,7900,0.817720732843391,0.7893592795776835,0.8035400062105372,0.8911158879108066,0.8828037874616065,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
95,0.8031259703964393,0.44337497172749357,0.7932899349023536,0.819894420867405,0.8063727985340527,0.8034672872541113,0.8031259703964393,0.8030705976036934,7597,2064,1740,7921,0.819894420867405,0.7863575199254735,0.8031259703964393,0.8912744244997004,0.8829278737948916,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
96,0.8039540420246352,0.44278155805259023,0.7942089970944796,0.8205154745885519,0.8071479482741065,0.8042878836237841,0.8039540420246352,0.8039002555811118,7607,2054,1734,7927,0.8205154745885519,0.7873926094607183,0.8039540420246352,0.8913959010047268,0.8829288539536162,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
97,0.804575095745782,0.4422821203259747,0.7937506239393032,0.8229996894731394,0.8081105803435309,0.8049892292184426,0.804575095745782,0.8045087331750345,7595,2066,1710,7951,0.8229996894731394,0.7861505020184246,0.804575095745782,0.8915915619621086,0.8831376677246574,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
98,0.8036952696408239,0.4417097288405414,0.7969635627530365,0.8150295000517545,0.8058952970677038,0.8038514064559505,0.8036952696408239,0.8036700481569478,7655,2006,1787,7874,0.8150295000517545,0.7923610392298934,0.8036952696408239,0.8917939299482559,0.8834152982825431,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
99,0.8044198323154953,0.44131595795095585,0.7999796001631987,0.8118207224924956,0.805856665810429,0.8044865430948374,0.8044198323154953,0.8044091191818713,7700,1961,1818,7843,0.8118207224924956,0.797018942138495,0.8044198323154953,0.8920179832798057,0.8836566948056417,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
100,0.8044198323154953,0.4408245555133999,0.8002858893199918,0.8113031777248731,0.8057568748393729,0.804477537439173,0.8044198323154952,0.8044105652012279,7705,1956,1823,7838,0.8113031777248731,0.7975364869061173,0.8044198323154952,0.8921147209199438,0.8837276346526204,19322,FedAdagrad,balanced,0.39,0.3,1,1145661099
