round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8168355416991425,0.7465239574633988,0.17662321759743127,0.7323067834564327,0.24713755294352283,0.5832881833947475,0.7756521763565388,0.5694043225556038,128.55962587685113,31.229150428682775,0.9053000779423227,4.043257989088074,0.7323067834564327,0.8189975692566451,0.8436568528959,,0.3813981739880296,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
77,0.8519900497512439,0.557967768787194,0.22209681734255027,0.8254777341152529,0.3136483887643002,0.6030313649742203,0.8424949257053561,0.6119581238902634,147.160447761194,26.951492537313435,1.0128524046434495,4.726782752902157,0.8254777341152529,0.8595121172954594,0.8424949257053561,0.920529419643443,0.608261990696341,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
78,0.8006993006993006,0.7461688534473138,0.17552538792088163,0.8873149577695031,0.2750238821068237,0.5847936071840983,0.8427886265522259,0.577764800968122,182.9853782581055,44.628734901462174,0.8884297520661157,6.131913541004449,0.8873149577695031,0.7982622953349483,0.8427886265522259,0.9001407465006889,0.4699882052314108,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
79,0.8445304256067536,0.655836031937993,0.17602146714075137,0.7803577045926677,0.25065354376983756,0.5819811646066669,0.8146750640925298,0.5795232173955338,193.09145269081955,36.75835385156525,0.8948294055575096,5.252901864227929,0.7803577045926677,0.8489924235923919,0.8354277900861984,,0.5517740201334456,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
80,0.8223836249587323,0.697029748572807,0.13359206101351492,0.7208282894978176,0.18970272099772245,0.564144872374443,0.7718076056642809,0.5438342416393724,372.9329811819083,117.27863981512053,0.4447012215252559,4.421591284252228,0.7208282894978176,0.8227869218307445,0.8642473547563905,,0.40663371447545854,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
81,0.804229934924078,0.7765088891840733,0.10474783471786692,0.7076908545649705,0.14818251587274456,0.5468655306040962,0.7585354570460905,0.5162102688298436,367.23508676789584,113.82619305856838,0.8636117136659436,5.6282537960954455,0.7076908545649705,0.8093800595272111,0.8256450015146373,,0.37111443798928734,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1145661099
82,0.8643930166463661,0.4454860993344527,0.17977621805271013,0.5955409907906861,0.2500994571016097,0.586489116447061,0.7312730158258898,0.5863187415926486,184.56557044254976,38.572878603329265,0.9837596427121397,2.3751522533495737,0.5955409907906861,0.8670050408610933,0.8163318871210581,,0.3704888374343104,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
83,0.8209672574346654,0.7914409150334372,0.15500231715468044,0.8173181087795086,0.22061980216703816,0.575244383687555,0.8193583739997397,0.558413593253087,353.7560829077801,110.16911985581257,0.5410033042955843,4.762090717933313,0.8173181087795086,0.8213986392199708,0.8701243697942725,,0.48782426758092,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
84,0.7885847408270238,0.8582133097198971,0.13302047288146235,0.8361486623634962,0.19266764460914926,0.5605228788946689,0.8148941379526062,0.5337425818706448,402.8013977868374,133.4164239953407,1.0288293535235877,5.854688410017472,0.8361486623634962,0.7936396135417164,0.8148941379526062,0.909065248955391,0.43002400353792325,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1145661099
85,0.8549190535491905,0.5218390703270394,0.15394653778617443,0.6752624088240526,0.2306843783092587,0.5738885872128435,0.7655291605450496,0.5735123160759009,194.04638854296388,28.775840597758403,0.8947696139476962,3.8751556662515565,0.6752624088240526,0.8557959122660466,0.8469426101091841,,0.41484845128679065,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
86,0.854389721627409,0.4292410981097014,0.11973950149859229,0.8095225349240339,0.18435277329130415,0.5569476017896156,0.8327102635503001,0.5515066724019122,220.75588865096364,37.844753747323345,0.5453247680228408,3.2408993576017133,0.8095225349240339,0.8558979921765661,0.8541235397815635,,0.5997064720929998,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
87,0.8964686998394864,0.266811993908138,0.24707828858689165,0.7726200030574026,0.34732801330112734,0.6181787662589723,0.8365589983685026,0.6443529473820306,204.28932584269666,19.347512038523274,1.3085874799357946,4.285714285714286,0.7726200030574026,0.9004979936796023,0.8365589983685026,0.9124700805083568,0.6201077842838773,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
88,0.8778998778998779,0.4453902928548281,0.23870801743817616,0.7484493980220477,0.3263823189887462,0.6124192963307834,0.816166440222571,0.6266510864033417,155.59910459910458,20.77207977207977,0.8933658933658934,2.8685388685388684,0.7484493980220477,0.8838834824230948,0.8468949709511018,,0.4700539227704853,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
89,0.835580304806565,0.6783942384791668,0.12150313088115836,0.7053690057500139,0.1794106043412529,0.5565245126687874,0.771991749512166,0.5426671999315448,399.48974208675264,111.40298944900353,0.8563892145369285,4.567995310668228,0.7053690057500139,0.8386144932743184,0.8257725232519081,,0.48632844185070123,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
90,0.8946360153256705,0.2952497431974247,0.23505500192936804,0.5229956240013711,0.28505573977158927,0.6106023257692665,0.7134885447410417,0.6133679444610883,117.63601532567051,11.754789272030653,1.0914750957854407,2.671934865900383,0.5229956240013711,0.9039814654807123,0.85046172481767,,0.37893232798000825,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
91,0.8421374045801525,0.7019670852737683,0.15579156143332523,0.8008821034775233,0.22464994631850457,0.5762138341711197,0.8218858336051306,0.5674206611420118,359.92885496183203,114.21221374045801,0.3291603053435115,4.442442748091604,0.8008821034775233,0.8428895637327375,0.8739469023074207,,0.4908267670033556,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
92,0.8221455457967378,0.7753231659894905,0.1653873275638731,0.8385500687100436,0.23712450297398804,0.5785704118617131,0.8316465267571266,0.5672299491681433,366.74466750313684,119.55740276035134,0.8020702634880803,5.301129234629863,0.8385500687100436,0.8247429848042095,0.8360379947621455,,0.544597834478675,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
93,0.861840025292444,0.4623566870878756,0.1671324668290961,0.7932488244533772,0.24370677824477072,0.5795416665537613,0.8285523164801304,0.5821570226985986,217.80398355991147,37.94024660132785,0.8570976920644958,2.716724628517231,0.7932488244533772,0.8638558085068835,0.8472054938433929,,0.4788255262302412,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
94,0.9061284046692606,0.2491643572276819,0.24422912028270805,0.6109358594280773,0.32171123313306044,0.6160846434978657,0.7616166370612827,0.6346902641246566,145.32052529182877,12.172665369649804,0.9552529182879377,2.5359922178988326,0.6109358594280773,0.9122974146944879,0.8280076876449403,,0.41152056222417205,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
95,0.864591439688716,0.36319333687029265,0.21111063077843684,0.7369109662494875,0.2797383896828236,0.5998454483531922,0.8040289783153621,0.6021929469742953,157.524513618677,26.69610894941635,1.243579766536965,4.793385214007782,0.7369109662494875,0.8711469903812368,0.8536398732569965,,0.45499647674478416,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
96,0.809948246118459,0.8515604769630111,0.1363253282947166,0.8143791434610121,0.19184631596835447,0.5627258396200393,0.8150448367110508,0.5400482191360191,362.84991374353086,125.42553191489363,0.7584818861414608,5.2771707878090846,0.8143791434610121,0.8157105299610895,0.8367527148019076,,0.5106876450957805,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
97,0.8221204649524482,0.6298765372340218,0.13988537146574623,0.7231170711797693,0.2091644328590433,0.5665725606831122,0.7731464435115134,0.5527084385662753,143.4114124691793,32.636843959140535,1.0408594575554773,3.4903134906657276,0.7231170711797693,0.8231758158432575,0.8224595819405377,,0.4748360107444692,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
98,0.8058659217877094,0.890292045989548,0.11263370612199218,0.697011534291011,0.15951551563392746,0.5497184792927156,0.7545091736245403,0.5229543319474713,361.27956238361264,119.00954376163874,1.2937616387337056,4.273743016759776,0.697011534291011,0.8120068129580694,0.7986199743694192,,0.39948876461268534,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
99,0.786361063950198,1.0421675379921698,0.10283186533991522,0.7375461503220417,0.15515670370366827,0.5485805852730541,0.7620036090792366,0.5146412812216394,346.97566496887373,130.13978494623655,0.77985285795133,4.911714770797963,0.7375461503220417,0.7864610678364313,0.8276516000243412,,0.45409037636446803,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
100,0.8469072164948456,0.5169728449494998,0.19852986456079239,0.5647680784278721,0.2518268606265628,0.5897873794904681,0.7107042334046773,0.581225967231259,102.30154639175258,18.579896907216497,1.1082474226804124,3.05979381443299,0.5647680784278721,0.8566403883814824,0.7973021715490073,,0.4335211362995724,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
