round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8611969111969112,0.5975819709580166,0.18828539152067897,0.666033066033066,0.2502804224069266,0.5900066138800621,0.7653254019293818,0.5854982305211274,197.90694980694985,35.038416988417,1.2418918918918918,3.073359073359074,0.666033066033066,0.8646177378256974,0.811367872971853,,0.4159044897201483,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
79,0.8733212341197821,0.5820884514609412,0.19861967752958742,0.7683884944456632,0.273257961020223,0.5956242522579728,0.8223715367007036,0.5999474203908717,178.3627949183303,24.579491833030847,0.8789473684210527,4.070961887477314,0.7683884944456632,0.8763545789557446,0.8425167272633172,,0.6007944858516542,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
80,0.8701527614571092,0.3997031381562092,0.19229564381302508,0.7055667946972294,0.2705162313236366,0.5908950751711494,0.7896188122198714,0.5978189720233242,189.37250293772036,25.298864081472775,0.9714061887974931,3.5374069721895802,0.7055667946972294,0.873670829742513,0.8547382795132517,,0.41520424453214966,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
81,0.8336633663366338,0.5878167262634012,0.1320201353444199,0.7170676567656765,0.20296346160713358,0.5618695862614089,0.776661057973294,0.5524347005311604,177.57603960396037,33.04673267326732,0.9918811881188121,3.685148514851486,0.7170676567656765,0.8362544591809111,0.8069580876762643,,0.4461655112834841,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1329531353
82,0.8383947939262474,0.8158478215079008,0.20046012970094934,0.7687327225412142,0.2802063410607216,0.5956684527187104,0.8041553108790778,0.5917077413542973,185.93402024584236,38.712942877801886,0.9002169197396962,5.2912147505423,0.7687327225412142,0.8395778992169413,0.8563968148559398,,0.5399475870585194,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1329531353
83,0.8470503855119241,0.5953710605840975,0.19322498847977487,0.7130596666099625,0.27645366625414247,0.5922155527587382,0.7807096710158737,0.5928089725568719,188.58275058275063,29.87735341581495,1.3880222341760802,5.200286892594586,0.7130596666099625,0.8483596754217849,0.8024059234813571,,0.4168355402894942,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
84,0.885697067095219,0.30623713937531516,0.23042190771785434,0.6917747044705662,0.30811576202054236,0.6107408854888905,0.7905074660577642,0.6220117571006608,183.66010445962235,23.117316191241464,0.9071916432302131,4.539975893933307,0.6917747044705662,0.8892402276449619,0.8640309694727903,,0.4829509402909291,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
85,0.8218737434660234,0.9610654796376497,0.18375423357285597,0.7995922737629613,0.24487178713266156,0.5855343907897567,0.8135557061535308,0.5692053637599329,158.15098512263774,38.46924004825091,0.8695215118616808,3.6594290309609976,0.7995922737629613,0.8275191385441003,0.8483365666279978,,0.5515825672487872,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
86,0.8727242076871206,0.3996459408553378,0.15728187549054523,0.5602755835982404,0.2223217963871025,0.5749141015443272,0.718378209561809,0.5755052564162498,220.71257585974377,30.878455832771404,1.183580579905597,3.030175320296696,0.5602755835982404,0.8764808355253775,0.812950023452571,,0.3601570754422288,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
87,0.87375935921992,0.39270085405458577,0.1799848240447009,0.6711483117508967,0.25251774647816416,0.5845492104552471,0.7747368998518236,0.589681454488619,208.0201985025248,25.859655232456905,1.5310813163851646,4.5251610656451335,0.6711483117508967,0.8783254879527506,0.8355065324480277,,0.47036341456276093,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
88,0.7989700202317456,1.541543549372325,0.1883336673988512,0.7890591033281205,0.2598677959585541,0.5902495697843646,0.7943244290362903,0.5661949640202928,153.1708662865551,58.000919624793084,1.0366010667647598,5.141806143093616,0.7890591033281205,0.7995897547444606,0.8153838367979236,,0.4542863696465114,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
89,0.8418305202714459,0.5832942682070799,0.15474174881972863,0.6727313561574239,0.2272565417352286,0.5735961030076283,0.757308582374473,0.5679121807110827,182.08508787193318,32.962415173133806,1.1212806681746998,4.9213502697059335,0.6727313561574239,0.8418858085915217,0.8187319336882017,,0.4070601866196462,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
90,0.8528653579218719,0.5994342914620402,0.21708252276243517,0.8273663345049426,0.31666258039437517,0.6049546606389274,0.8405974857302109,0.6150378317138356,171.7156454491374,27.95042633353163,0.9843347213959943,5.06028157842554,0.8273663345049426,0.8538286369554793,0.8640954036362191,,0.5254025483589262,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
91,0.8716170878997987,0.44047911171350873,0.19973903191051395,0.7462784792185373,0.2784969748404668,0.5944087477122276,0.8107936068559449,0.6023743183366487,155.81816148512638,21.49094162379781,0.9228360545739208,3.887720867814806,0.7462784792185373,0.8753087344933529,0.8563091514768351,,0.5115025984574258,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
92,0.867580803134182,0.4333803045787356,0.1851254256354877,0.5767272840338461,0.24143967130748498,0.5880293036097802,0.7239577253833349,0.5824703034019114,193.41018609206654,29.353379040156717,1.269539666993144,3.546718903036239,0.5767272840338461,0.8711881667328238,0.8434484207800048,,0.37211166385257394,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1329531353
93,0.8116123642439432,0.8014261413155677,0.16771484698805073,0.8318498265866688,0.22698748854597767,0.5797588516150735,0.8226049059452438,0.5570237124036236,166.6618629908104,40.060776942355886,0.4108187134502924,3.6773182957393478,0.8318498265866688,0.8133599853038193,0.8716859418683849,,0.5663211731133602,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1329531353
94,0.8659359190556493,0.37479266638931097,0.1853660132577502,0.6038107901092724,0.255942081364215,0.5883848192988587,0.7364487078509402,0.5902505554848966,174.64544688026984,28.448566610455313,1.2371416526138281,3.4331787521079247,0.6038107901092724,0.8690866255926079,0.8277218950347514,,0.44202004730376443,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
95,0.7902558314522198,1.5536227336416155,0.12732625621831778,0.704353824839152,0.17852413988291943,0.5592592704609135,0.7485619917738502,0.5249441365769241,177.55455229495863,46.450714823175296,1.1811512415349887,3.5253950338600446,0.704353824839152,0.7927701587085483,0.7843972062208029,,0.4503393202005146,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
96,0.8134681583476764,0.6227949119944968,0.1466391723056832,0.7745517785427423,0.22028422280763743,0.570942944029262,0.7932161151624014,0.5545615155897867,140.434165232358,34.34466437177281,0.4169535283993115,3.6045611015490535,0.7745517785427423,0.8118804517820601,0.8346317778130039,,0.4855067610109407,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1329531353
97,0.8261331444759205,0.5866359403257062,0.14253682880616034,0.6711427992058303,0.20413490032004725,0.5677009189617859,0.7490251224194682,0.550791076816687,196.37659348441926,40.05913597733711,0.8858002832861189,3.6228753541076486,0.6711427992058303,0.8269074456331058,0.816748210238165,,0.34331514978924216,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
98,0.8830978161130482,0.48487410494781036,0.19375035366504914,0.6399889888052854,0.2652920917279948,0.5932538269074815,0.7628184000184606,0.5986593281115137,199.4621031381905,22.68746559001652,0.9862360066067167,3.211965498256561,0.6399889888052854,0.8856478112316355,0.8109923768949516,,0.4562927038710343,48.0,48.0,FedAvg,imbalanced,1,0,0,1329531353
99,0.8615200273878811,0.45657436459862033,0.19123195105437835,0.6411349292040835,0.2522498003953744,0.5907513226669017,0.7533878681147093,0.5857101851703213,209.65936323176993,29.972783293392684,1.7115713796644982,3.9274221157137967,0.6411349292040835,0.8656408070253354,0.8067086486693139,,0.37729679304806046,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1329531353
100,0.8929765886287627,0.32833076059959315,0.1421654178917897,0.6262698310608008,0.20636004685389214,0.5686983746436725,0.7603223692148561,0.573119529312572,207.56906354515056,22.887625418060196,0.9240802675585285,2.7864548494983277,0.6262698310608008,0.8943749073689109,0.831894275569371,,0.3794208341112524,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1329531353
