round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8301,0.3846463146535832,0.13163596966413868,0.7168141592920354,0.22242562929061785,0.5599313034486992,0.7754446533961471,0.56352827914152,8058,1603,96,243,0.7168141592920354,0.8340751475002588,0.7754446533961471,0.8600216971865411,0.35640938336621375,10000,FedYogi,imbalanced,1,0.3,1,1835732737
91,0.8314,0.38322561418430656,0.132569558101473,0.7168141592920354,0.22375690607734808,0.5604074679205786,0.7761174615940563,0.5645932836422191,8071,1590,96,243,0.7168141592920354,0.835420763896077,0.7761174615940563,0.8606265680919453,0.35568462765055814,10000,FedYogi,imbalanced,1,0.3,1,1835732737
92,0.8324,0.381649564563622,0.13249037932930183,0.7109144542772862,0.22335495829471733,0.5602557018269783,0.7737886628078285,0.5647096504286052,8083,1578,98,241,0.7109144542772862,0.8366628713383708,0.7737886628078285,0.8612973916049047,0.3550590150781677,10000,FedYogi,imbalanced,1,0.3,1,1835732737
93,0.8338,0.3799544939411981,0.13392363032650803,0.7138643067846607,0.2255358807082945,0.5610421276251117,0.7759363972594249,0.5662237485763943,8096,1565,97,242,0.7138643067846607,0.838008487734189,0.7759363972594249,0.8619926420095516,0.3545366778685142,10000,FedYogi,imbalanced,1,0.3,1,1835732737
94,0.836,0.3781628764719276,0.13598209289311697,0.7168141592920354,0.22859830667920977,0.5621466534111269,0.7784981675251192,0.5684224609372327,8117,1544,96,243,0.7168141592920354,0.8401821757582031,0.7784981675251192,0.8628072788473192,0.35371378280365773,10000,FedYogi,imbalanced,1,0.3,1,1835732737
95,0.8367,0.3764369070035226,0.13651685393258428,0.7168141592920354,0.2293534686172723,0.5624190109078979,0.7788604488624549,0.5690137400689403,8124,1537,96,243,0.7168141592920354,0.8409067384328744,0.7788604488624549,0.8634335232829499,0.3533934913335785,10000,FedYogi,imbalanced,1,0.3,1,1835732737
96,0.8374,0.37472858442924534,0.13664596273291926,0.7138643067846607,0.22938388625592418,0.5624291911124798,0.7777995584228655,0.5692475607914612,8132,1529,97,242,0.7138643067846607,0.8417348100610703,0.7777995584228655,0.8640539663318045,0.35296765485345266,10000,FedYogi,imbalanced,1,0.3,1,1835732737
97,0.838,0.37300013454909897,0.13711048158640227,0.7138643067846607,0.2300380228136882,0.5626657447397707,0.778110085283439,0.569757500454676,8138,1523,97,242,0.7138643067846607,0.8423558637822172,0.778110085283439,0.8647531861063504,0.3523001017125619,10000,FedYogi,imbalanced,1,0.3,1,1835732737
98,0.8391,0.3712722143812085,0.1379703534777651,0.7138643067846607,0.2312470138557095,0.5631035371560544,0.7786793845278236,0.5706969418974197,8149,1512,97,242,0.7138643067846607,0.8434944622709865,0.7786793845278236,0.8653052338584808,0.35234856695217726,10000,FedYogi,imbalanced,1,0.3,1,1835732737
99,0.8396,0.36944150016107613,0.13836477987421383,0.7138643067846607,0.23180076628352492,0.5633043145523051,0.7789381569116347,0.5711259302610121,8154,1507,97,242,0.7138643067846607,0.8440120070386088,0.7789381569116347,0.8658853725360518,0.3531361174316696,10000,FedYogi,imbalanced,1,0.3,1,1835732737
100,0.8407,0.36767238875053493,0.13924050632911392,0.7138643067846607,0.23302840635532018,0.5637500038302553,0.7795074561560194,0.5720740982845061,8165,1496,97,242,0.7138643067846607,0.8451506055273781,0.7795074561560194,0.8663931465469994,0.3536910216829252,10000,FedYogi,imbalanced,1,0.3,1,1835732737
