round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.786254010971949,0.46971163519224296,0.7787521419211773,0.7997101749301314,0.7890920232866918,0.7864614874056477,0.786254010971949,0.7862153013296327,7466,2195,1935,7726,0.7997101749301314,0.7727978470137666,0.786254010971949,0.8765232147140298,0.8677605456944449,19322,FedYogi,balanced,1,0.3,1,633816299
89,0.7865127833557602,0.468765177443034,0.7792574656981437,0.7995031570230825,0.7892504981351862,0.786706309894768,0.7865127833557602,0.7864767513485432,7473,2188,1937,7724,0.7995031570230825,0.773522409688438,0.7865127833557602,0.8770257811650154,0.8682067979583574,19322,FedYogi,balanced,1,0.3,1,633816299
90,0.786875064693096,0.4678294813020412,0.7796387851881748,0.7998136838836559,0.7895973840179848,0.7870672939860754,0.786875064693096,0.7868393799284554,7477,2184,1934,7727,0.7998136838836559,0.7739364455025359,0.786875064693096,0.8775244155400312,0.8686532985997816,19322,FedYogi,balanced,1,0.3,1,633816299
91,0.7871338370769072,0.46691102552635283,0.7799192734611503,0.800020701790705,0.7898421133309489,0.7873247026039283,0.7871338370769072,0.78709848024855,7480,2181,1932,7729,0.800020701790705,0.7742469723631094,0.7871338370769072,0.8780170821594203,0.869110454567292,19322,FedYogi,balanced,1,0.3,1,633816299
92,0.7878583997515786,0.46600807245007536,0.7806256306760848,0.8007452644653763,0.7905574574625722,0.7880497469147529,0.7878583997515786,0.7878231632722603,7487,2174,1925,7736,0.8007452644653763,0.7749715350377808,0.7878583997515786,0.8784869705948537,0.8695568278574114,19322,FedYogi,balanced,1,0.3,1,633816299
93,0.787754890798054,0.46511027167508184,0.780185446482564,0.8012628092329986,0.7905836695092683,0.787965063666814,0.787754890798054,0.7877161566684896,7480,2181,1920,7741,0.8012628092329986,0.7742469723631094,0.787754890798054,0.8789572340239085,0.8700016561636377,19322,FedYogi,balanced,1,0.3,1,633816299
94,0.7880654176586275,0.46421935694614697,0.7800925925925926,0.8022978987682434,0.7910394448129816,0.7882990131085699,0.7880654176586275,0.7880224787460719,7476,2185,1910,7751,0.8022978987682434,0.7738329365490115,0.7880654176586275,0.8794305831147593,0.8704504053257547,19322,FedYogi,balanced,1,0.3,1,633816299
95,0.7889452437635855,0.46333548706907757,0.7809763462506291,0.8031259703964393,0.7918963053684426,0.7891778503384816,0.7889452437635855,0.7889027935914031,7485,2176,1902,7759,0.8031259703964393,0.7747645171307318,0.7889452437635855,0.8799009429707452,0.8708990797621121,19322,FedYogi,balanced,1,0.3,1,633816299
96,0.7898250698685436,0.46245844727128516,0.7818035426731079,0.8040575509781596,0.7927744042455478,0.7900600922400272,0.7898250698685436,0.7897824874695476,7493,2168,1893,7768,0.8040575509781596,0.7755925887589277,0.7898250698685436,0.8803670064712436,0.871341678749052,19322,FedYogi,balanced,1,0.3,1,633816299
97,0.7897215609150191,0.4615902486516348,0.7811934900542495,0.8048856226063554,0.7928626051491205,0.7899882907145714,0.7897215609150192,0.7896731965258976,7483,2178,1885,7776,0.8048856226063554,0.7745574992236829,0.7897215609150192,0.8808330699717419,0.8717783408550204,19322,FedYogi,balanced,1,0.3,1,633816299
98,0.7900320877755926,0.46072876534543333,0.7811559301625527,0.8058172031880758,0.7932949508330361,0.7903214452009857,0.7900320877755926,0.7899797570592588,7480,2181,1876,7785,0.8058172031880758,0.7742469723631094,0.7900320877755926,0.8812963585194442,0.8722226749741835,19322,FedYogi,balanced,1,0.3,1,633816299
99,0.7915329676016976,0.4598847616712107,0.7817345203561068,0.8089224717938102,0.7950961440634856,0.7918860269340855,0.7915329676016976,0.7914699091749009,7479,2182,1846,7815,0.8089224717938102,0.774143463409585,0.7915329676016976,0.8817461365826837,0.872662912362912,19322,FedYogi,balanced,1,0.3,1,633816299
100,0.7923092847531311,0.45905127979666877,0.7818925933320025,0.8107856329572508,0.7960770364347782,0.7927089793831121,0.7923092847531312,0.7922383600312568,7476,2185,1828,7833,0.8107856329572508,0.7738329365490115,0.7923092847531312,0.8821895397543649,0.873090748945995,19322,FedYogi,balanced,1,0.3,1,633816299
