round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7681159420289854,0.6867322037573528,0.11906975577954967,0.5961210571184995,0.17674211709850543,0.5547405353439816,0.6827100478204016,0.5203032757028723,40.40153452685421,12.962489343563512,0.29497016197783454,0.9761295822676896,0.5961210571184995,0.7692990385223034,0.786290610480248,,0.33514426549105997,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
16,0.8504594820384295,0.38095476079668456,0.10326574010784535,0.42460317460317454,0.13566608829766724,0.5507426985130969,0.6481015139575905,0.5322023588014072,66.82289055973266,11.537176274018377,0.3968253968253968,0.6825396825396824,0.42460317460317454,0.8599039468792585,0.7788450394379582,,0.2906129915310475,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
17,0.8649398704902866,0.31670175937823575,0.1514217435355271,0.4769503546099292,0.1883812020028486,0.5774868138053133,0.6800943560193492,0.5631374550406142,46.50971322849215,7.2368177613321,0.2812210915818686,0.750231267345051,0.4769503546099292,0.8702873861059202,0.8193172977399783,,0.40799414122725874,48.0,FedAvg,imbalanced,1,0,0,1282538739
18,0.8201284796573878,0.5037283477268162,0.12238417364220361,0.4059421841541757,0.14937054380309198,0.556202564425903,0.615183811412794,0.5235922236451979,38.141327623126344,8.42933618843683,0.2494646680942184,0.6381156316916488,0.4059421841541757,0.8244254386714122,0.8030853103421302,,0.26310627486892557,48.0,FedAvg,imbalanced,1,0,0,1282538739
19,0.8858885017421603,0.2848504043332011,0.1917911066865771,0.5479094076655051,0.2509113031761115,0.5901753940663087,0.7208887750938223,0.5942787809451732,48.44773519163763,5.90766550522648,0.3048780487804878,0.8728222996515679,0.5479094076655051,0.8938681425221395,0.8380490538394668,,0.40611384236166465,47.999999999999986,FedAvg,imbalanced,1,0,0,1282538739
20,0.8947867298578198,0.27735257140057973,0.16366734371473707,0.444391785150079,0.20301963439404197,0.5738944071139562,0.6752315753351997,0.5727748969423203,55.03412322274882,5.60568720379147,0.44170616113744077,0.6502369668246446,0.444391785150079,0.9060713655203209,0.8126723336290387,,0.4132991984547723,48.0,FedAvg,imbalanced,1,0,0,1282538739
21,0.6663101604278074,1.8568088694144718,0.0769833504165183,0.6145276292335117,0.12318673130101712,0.5306967272717572,0.6395918196284563,0.4566873696127289,29.362566844919787,15.057754010695186,0.2598930481283423,0.8759358288770053,0.6145276292335117,0.6646560100234009,0.7117843329974404,,0.4086444486885663,48.0,FedAvg,imbalanced,1,0,0,1282538739
22,0.796078431372549,0.685607739749692,0.13256318844554144,0.4711601307189543,0.1756299405340326,0.5576110436404552,0.6369623039811548,0.5282485892812312,45.58529411764707,12.080392156862747,0.30588235294117644,0.757843137254902,0.4711601307189543,0.8027644772433553,0.7786289706478214,,0.31834284948735075,48.0,FedAvg,imbalanced,1,0,0,1282538739
23,0.8242424242424243,0.5103021444595651,0.11589769577864817,0.4653679653679655,0.16494508496536897,0.5572144570086603,0.6534858156191548,0.5383422019668472,54.690043290043285,11.572294372294374,0.4865800865800866,0.677056277056277,0.4653679653679655,0.8303482546149328,0.7422304043637434,,0.3567965367965368,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
24,0.8738910012674269,0.3330616809278247,0.11692913655841412,0.41020278833967044,0.16330094352908042,0.5567627279127876,0.6502755851185774,0.5514234253827052,50.69391634980989,6.734474017743979,0.4708491761723702,0.7332065906210392,0.41020278833967044,0.8814763920369006,0.7931779932301108,,0.29568826505138296,48.0,FedAvg,imbalanced,1,0,0,1282538739
25,0.7176991150442478,1.159024861909889,0.10575531843624805,0.5980973451327435,0.16456914508413237,0.5457251922157352,0.6578584499436917,0.49618499509905817,26.762831858407083,10.825663716814157,0.3486725663716814,1.0221238938053097,0.5980973451327435,0.7176195547546398,0.7481239366693551,,0.36689916992716154,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
26,0.8431085043988266,0.4726393823660804,0.1773582600195503,0.5691715542521991,0.2394433706567137,0.5802623186146496,0.7109841015133465,0.5753634289160081,39.97507331378301,7.057184750733137,0.4816715542521993,0.9215542521994131,0.5691715542521991,0.8527966487744933,0.7718345413960441,,0.4510106196203671,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
27,0.8912408759124089,0.29722795838847604,0.21304552300902668,0.6029197080291971,0.2611514924653611,0.6008502730493077,0.7584481501675979,0.6037543780221355,44.5839416058394,4.529197080291971,0.46861313868613136,0.9905109489051094,0.6029197080291971,0.9066773222330063,0.8263313618464302,,0.4873191842828135,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
28,0.670403587443946,1.352786671085613,0.08858476432880734,0.7750373692077729,0.1420655782261236,0.5412034853794957,0.7199303062207799,0.46776911613926314,34.030642750373694,17.45515695067264,0.11136023916292974,1.1771300448430495,0.7750373692077729,0.6648232432337872,0.774115657491333,,0.36326884847943497,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
29,0.8192371475953566,0.5257911863475505,0.166703660883497,0.5348258706467662,0.21229028020072802,0.5747267404715563,0.681187723756021,0.554641284045287,34.82752902155887,7.834162520729684,0.3656716417910448,0.9610281923714759,0.5348258706467662,0.8275495768652756,0.794371803358011,,0.37519560676680674,48.0,FedAvg,imbalanced,1,0,0,1282538739
30,0.86525974025974,0.3790706429389553,0.16130275974025976,0.35766465677179965,0.17338950731807878,0.5804987757527345,0.6314516744984252,0.5592438212760079,40.12256493506493,5.848214285714285,0.4318181818181819,0.47727272727272735,0.35766465677179965,0.8833231078094659,0.7840490770958276,,0.37386896907523337,48.0,FedAvg,imbalanced,1,0,0,1282538739
31,0.8505957836846929,0.42449127240224577,0.17405374948912988,0.3958753437213566,0.2082915048084617,0.5765315883456531,0.6302440846576052,0.5622239110008882,44.15307057745188,7.798350137488544,0.44454628780934924,0.6425297891842345,0.3958753437213566,0.8646128255938539,0.7814814815411982,,0.36339007133003465,48.0,FedAvg,imbalanced,1,0,0,1282538739
32,0.8149231894659841,0.5367692371930523,0.14274770381207838,0.3932577420141429,0.16807515007953924,0.5601000018372051,0.6108588525783468,0.5311434678228918,44.23555230431603,9.790051207022678,0.6035113386978787,0.806876371616679,0.3932577420141429,0.8284599631425505,0.7220512446778347,,0.31920048424711917,48.0,FedAvg,imbalanced,1,0,0,1282538739
33,0.7696721311475411,0.9622132531628446,0.09702986883736642,0.5135245901639344,0.1535333116696361,0.5447979679379523,0.6413917268889775,0.5093664880503986,33.19344262295082,9.647540983606557,0.22868852459016392,0.9631147540983607,0.5135245901639344,0.7692588636140208,0.7770474645938958,,0.31995904259779456,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
34,0.8581794195250658,0.42832311913702215,0.14672511964728324,0.46108179419525075,0.1975231635851689,0.5711721804866997,0.6683358791570295,0.5640438767635507,51.34960422163589,8.254617414248022,0.45910290237467016,0.8034300791556729,0.46108179419525075,0.8663551356227662,0.7946551403707499,,0.2841649361542578,48.0,FedAvg,imbalanced,1,0,0,1282538739
35,0.8852188274153591,0.2712119670436358,0.12984343851395874,0.4488026424442609,0.17313622243432317,0.5663450688990049,0.683672015143699,0.5650099305336754,44.404624277456655,5.294797687861272,0.5631709331131296,0.5887696118909993,0.4488026424442609,0.8987230558860765,0.7600551695615356,,0.3762202721896382,48.0,FedAvg,imbalanced,1,0,0,1282538739
36,0.6874172185430465,1.706504705411001,0.08244501751981298,0.6201986754966888,0.12642008383528683,0.5362074079666599,0.652978620411323,0.46684458135195167,36.48013245033113,17.13973509933774,0.2403973509933775,0.966225165562914,0.6201986754966888,0.6857585653259569,0.7433759714047005,,0.4109692303061742,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
37,0.7829209896249003,0.7456244867210317,0.10751056136014588,0.5388667198723065,0.1619667598518357,0.5498668174540198,0.661450048442318,0.517832205647437,35.592976855546695,9.963288108539508,0.1332801276935355,0.7693535514764566,0.5388667198723065,0.7840333770123301,0.8059033604933956,,0.34795625512774936,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
38,0.8140495867768596,0.5282539586877849,0.13447036543274035,0.5781818181818181,0.19796607432971067,0.5653621362917924,0.7049485057914142,0.5513436757383663,39.6495867768595,9.068595041322313,0.4041322314049587,0.9553719008264463,0.5781818181818181,0.8201449454671259,0.8115600760393482,,0.3665658679268545,48.0,FedAvg,imbalanced,1,0,0,1282538739
39,0.6462233699160748,2.736212746175848,0.016117070006201516,0.07839466322358511,0.02554072349526123,0.4858905927807195,0.3717288613797342,0.4035596686333189,35.97030342156229,17.925112976113624,1.2227243382827628,0.2188508715300194,0.07839466322358511,0.6650630595358833,0.46630600792589305,,0.09071028531564741,48.0,FedAvg,imbalanced,1,0,0,1282538739
40,0.8221381267738884,0.6084979581077401,0.11055923473142015,0.2593368473217102,0.126875830991252,0.55787934730801,0.5711401927483636,0.5306359489738769,31.769157994323564,6.28003784295175,0.5496688741721855,0.39924314096499525,0.2593368473217102,0.8451005864247809,0.7106860773273611,,0.24499145132666744,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
41,0.7945544554455444,0.7252550358842159,0.12230950034580224,0.5890470297029702,0.17905870944237284,0.5568633359950663,0.6926575851530854,0.5301045452247528,55.63118811881189,14.723391089108913,0.24938118811881185,1.0940594059405941,0.5890470297029702,0.7962681406032005,0.7972367930738774,,0.4484290990240329,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
42,0.8867082961641394,0.290748635136253,0.23627443029762385,0.44692239072256906,0.27668040156889395,0.6104470856529023,0.6718075537078149,0.6068841859696612,36.91882247992863,4.224799286351472,0.33630686886708294,0.8545941123996431,0.44692239072256906,0.8966927166930607,0.8243499265891707,,0.4133668335011673,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
43,0.8844682478959451,0.36035794011260086,0.24572417545998715,0.5369166029074216,0.2759041717353239,0.6157796889658214,0.7158846609790189,0.6062774417547684,48.572302983932666,5.980107115531753,0.3802601377199694,1.1966335118592193,0.5369166029074216,0.8948527190506163,0.8463360764342599,,0.43196192539693407,47.999999999999986,FedAvg,imbalanced,1,0,0,1282538739
44,0.8742182070882555,0.3656670242627753,0.16007506315011527,0.422585128561501,0.2002238707937109,0.5767461035567526,0.6589297186291982,0.5701485742442735,43.36066712995135,5.674774148714385,0.4760250173731758,0.6351633078526755,0.422585128561501,0.8855453302396332,0.7735926790183574,,0.33377768888941395,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
45,0.827564505978603,0.41922373494037396,0.12346670100144551,0.5377595972309629,0.1677076975005165,0.5606061364732482,0.6893139018387395,0.5392377105936188,54.41724354940212,11.035871617369414,0.31340465701699183,0.8244178728760224,0.5377595972309629,0.8326869603798072,0.7805662618135665,,0.3884030204942674,48.0,FedAvg,imbalanced,1,0,0,1282538739
46,0.8183807439824947,0.5973438518117521,0.14064611930167337,0.5467906637490882,0.19020789379841213,0.5655491187357105,0.6843187425997376,0.5430596329054076,41.84755652808168,9.498905908096278,0.3085339168490153,0.9861415025528811,0.5467906637490882,0.821846821450387,0.8218096251672069,,0.43886021109043105,48.0,FedAvg,imbalanced,1,0,0,1282538739
47,0.9030172413793104,0.26391997960328223,0.13913433908045977,0.3083692528735632,0.16714030701099666,0.5659519269822765,0.617634083030519,0.5624629188107712,42.02083333333332,4.016522988505748,0.5847701149425288,0.49281609195402304,0.3083692528735632,0.9168414419231069,0.7605938531454612,,0.29001665070852445,48.0,FedAvg,imbalanced,1,0,0,1282538739
48,0.7682038834951458,0.9979576296034192,0.09444606627029742,0.5986650485436893,0.14731802679686495,0.5422615461322873,0.6842892795726098,0.5058658828713029,41.84162621359224,12.932038834951458,0.25364077669902907,1.0103155339805825,0.5986650485436893,0.7699135106015303,0.785927629087173,,0.2669146419388246,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
49,0.6997776130467012,1.3981781734092738,0.08584372491044559,0.5344699777613047,0.1265228746214662,0.5376247941777262,0.6167390740711504,0.47124614275301924,41.22905856189771,18.16085989621942,0.1882876204595997,0.7902149740548553,0.5344699777613047,0.6990081703809962,0.742017057762774,,0.3353060713890547,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
50,0.848767488341106,0.4690171152275042,0.14901458560685743,0.5244836775483012,0.1882611744958415,0.5666917155678913,0.6917072945588385,0.5516781269079926,43.29247168554298,7.177881412391737,0.46835443037974683,0.8354430379746836,0.5244836775483012,0.8589309115693756,0.7886426709745613,,0.35735661139142155,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
51,0.8971893491124264,0.27756378936499154,0.16136573403585242,0.4492603550295858,0.19728604728604726,0.5704654357852411,0.6811188729361501,0.5706923454346914,50.267011834319554,5.038461538461537,0.5451183431952662,0.6538461538461539,0.4492603550295858,0.9129773908427145,0.7961336658355586,,0.3863320707070706,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
52,0.8912685337726525,0.2959425168660413,0.24434768965246723,0.4621224601867106,0.2749377750201473,0.6133620488937975,0.6831133141818937,0.6075025498598333,37.06836902800659,4.2322899505766065,0.4777594728171335,0.7207578253706756,0.4621224601867106,0.9041041681770764,0.7976108430122067,,0.3651972072838921,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
53,0.6706539074960128,3.108696726074055,0.025817284788576655,0.10885167464114831,0.03711402689730863,0.49026058030520736,0.39990912153762137,0.4178886954621784,33.92105263157896,14.973684210526319,0.9696969696969698,0.22488038277511962,0.10885167464114831,0.6909665684340945,0.49560290144192753,,0.11052152093115389,48.0,FedAvg,imbalanced,1,0,0,1282538739
54,0.8133704735376046,0.6347098679855195,0.11428908351784395,0.588091922005571,0.1764810566752235,0.5529934009075907,0.7015425104541656,0.5348418702082497,47.47910863509749,10.863509749303617,0.23816155988857943,1.0417827298050137,0.588091922005571,0.81499309890276,0.8126149338524944,,0.3588479859230547,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
55,0.6244952893674294,4.229602226155418,0.01053729805412174,0.059645580978017046,0.01699378767668311,0.4840619724649278,0.35014498488341733,0.3903461569323299,37.86204576043068,20.971063257065946,1.2288021534320326,0.12113055181695828,0.059645580978017046,0.6406443887888176,0.4224868422185451,,0.05110605305661364,48.0,FedAvg,imbalanced,1,0,0,1282538739
56,0.705101327742837,1.4637932404477891,0.09613414291549698,0.6196715583508036,0.14919835838773648,0.5446469985580844,0.6601045839892422,0.4836039673336398,42.219426974143964,17.6953179594689,0.14465408805031446,0.9895178197064988,0.6196715583508036,0.7005376096276809,0.7617817328362023,,0.41176225036856684,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
57,0.8211206896551725,0.6379211645124516,0.12735064663943974,0.46731321839080464,0.1754322547616158,0.5570302955723172,0.6470317894614072,0.5367784223251327,47.033764367816104,9.826867816091955,0.4022988505747126,0.9209770114942527,0.46731321839080464,0.8267503605320098,0.7461697204958898,,0.4019858907655244,48.0,FedAvg,imbalanced,1,0,0,1282538739
58,0.906761565836299,0.293577529429695,0.2128893407896967,0.4791221826809016,0.2485163116835714,0.6119715833986525,0.710853592075428,0.6115063640052542,43.95088967971531,4.3999999999999995,0.39003558718861214,0.9608540925266906,0.4791221826809016,0.9176739694414845,0.805515513783613,,0.4102479548920831,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
59,0.8482023968042611,0.536468457583146,0.16397168078259952,0.6081225033288948,0.22087307899362416,0.5769613396954846,0.7304883989604193,0.5678859034630109,46.20705725699068,8.139813581890813,0.2436750998668442,1.1897470039946738,0.6081225033288948,0.8528542945919444,0.8446694908379161,,0.4323550981124218,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
60,0.9132256134051465,0.21875733720955964,0.17096192755977319,0.4861759425493715,0.21345103463595383,0.5873775124628137,0.7101913929079966,0.5903081262783707,62.67684021543986,5.249551166965888,0.3668461998803112,0.9605026929982046,0.4861759425493715,0.9204426302205413,0.8218012073903425,,0.40190003746681763,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
61,0.6653569089718401,3.018798448620384,0.0218339017454931,0.12966601178781925,0.033670739494066064,0.49111924697047527,0.40584462219667866,0.413992393700533,38.158480681074,17.797642436149314,1.0392927308447937,0.2861820563195809,0.12966601178781925,0.682023232605538,0.524377693578473,,0.07073495568034875,48.0,FedAvg,imbalanced,1,0,0,1282538739
62,0.7507507507507506,1.2105509227423832,0.09454939542160638,0.5135349635349635,0.1323118573118573,0.5417630923414742,0.633567823229006,0.49185333439981016,55.10030030030031,17.794594594594592,0.22162162162162163,1.0894894894894893,0.5135349635349635,0.7536006829230486,0.7684026580638408,,0.26329499881985635,48.0,FedAvg,imbalanced,1,0,0,1282538739
63,0.8547807332854062,0.4469249692043423,0.13456745746465376,0.3862688713156003,0.16559670858736283,0.5585854130021027,0.6261707874778436,0.5424707554772735,41.07332854061827,6.7828900071890725,0.5873472322070453,0.7505391804457225,0.3862688713156003,0.8660727036400866,0.7591686307560606,,0.35413051340122315,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
64,0.853322528363047,0.5141418584305586,0.1561083455532402,0.36036698309793935,0.18208918310214908,0.5674088280323153,0.6147467229394797,0.5492968061259624,39.33063209076174,6.13128038897893,0.546191247974068,0.8282009724473258,0.36036698309793935,0.8691264627810201,0.7541308396331589,,0.32843202808356786,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
65,0.9114470842332612,0.2282778207179802,0.22609991200703947,0.599772018238541,0.2955797821888534,0.6101965935268833,0.7651660010664351,0.628192318386129,49.18862491000719,4.3210943124550045,0.37868970482361414,1.035277177825774,0.599772018238541,0.9219206750390379,0.829600846278818,,0.4522783924742899,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
66,0.7276234567901234,1.2377570852376842,0.08175194467228189,0.702932098765432,0.13453820409498515,0.5369458868483213,0.7140459728470436,0.48519103898107124,38.128086419753096,14.371913580246915,0.17746913580246912,0.8410493827160493,0.702932098765432,0.7251598469286549,0.7707589358100064,,0.268394723423094,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
67,0.6260504201680674,2.8400249516809857,0.0731876768302629,0.45672268907563024,0.1144487380430926,0.5303240042782681,0.5388609104343781,0.4356810516797497,29.535294117647055,17.736974789915962,0.23193277310924373,0.9647058823529411,0.45672268907563024,0.6209991317931262,0.6749953642158906,,0.31038182866337655,48.0,FedAvg,imbalanced,1,0,0,1282538739
68,0.775767112509835,0.9592162052956895,0.11525506779922252,0.5792682926829268,0.1654942246913247,0.5518587920379964,0.679193618914552,0.5172213655707345,36.85680566483085,10.648308418568057,0.3288749016522423,0.9221085759244689,0.5792682926829268,0.7791189451461771,0.7763612034936237,,0.33559875776505077,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
69,0.8183319570602808,0.5279981151905331,0.16917200493790088,0.5490916597853013,0.22942582182636584,0.574308744726027,0.6887693385992061,0.5623771845953,42.08753096614369,9.064409578860445,0.5441783649876136,1.0594549958711807,0.5490916597853013,0.8284470174131111,0.7659782568485869,,0.45074851131937493,48.0,FedAvg,imbalanced,1,0,0,1282538739
70,0.8869047619047618,0.2778738385415841,0.1758113662131519,0.44441964285714286,0.22290877525252523,0.580112513488268,0.6713881767752755,0.5807073722092647,41.168898809523824,5.0163690476190474,0.5223214285714285,0.6450892857142857,0.44441964285714286,0.8983567106934083,0.7963881767752753,,0.3743088298428915,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
71,0.6815245478036174,1.8148725174838976,0.04842140712337882,0.5584625322997415,0.08430805421616103,0.5208008707299312,0.6189064735532472,0.4443561937197483,37.2874677002584,17.00387596899225,0.13695090439276486,0.6854005167958657,0.5584625322997415,0.6793504148067527,0.7390615123129369,,0.2814305798582537,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
72,0.8159824046920817,0.6257011285808745,0.10728481664148817,0.5174120234604105,0.14548228215438114,0.5497881715669471,0.6682761208058192,0.5203749483554092,40.37829912023461,8.846041055718475,0.21407624633431083,0.6788856304985336,0.5174120234604105,0.8191402181512277,0.8075723084891037,,0.2971719681901133,48.0,FedAvg,imbalanced,1,0,0,1282538739
73,0.892549019607843,0.2882343492521649,0.2329504003621651,0.6303921568627451,0.2914488866253572,0.6091901329566658,0.7666516187224691,0.6161504525615588,49.78823529411764,5.740392156862745,0.3231372549019608,1.0854901960784313,0.6303921568627451,0.9029110805821927,0.8341025991146259,,0.4822777665113304,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
74,0.8337931034482761,0.4444737217706153,0.17622732190054705,0.5367241379310346,0.22540459349080036,0.5810468979954982,0.6886682741678751,0.565602219298437,45.39172413793103,9.164827586206895,0.44482758620689655,1.0993103448275863,0.5367241379310346,0.8406124104047155,0.8076337914092543,,0.4533468436853191,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
75,0.8940092165898617,0.2781135390985915,0.15424987199180748,0.333026113671275,0.18443420378904246,0.572408426556469,0.626212681694544,0.5684170510363665,40.890168970814145,4.046850998463901,0.6175115207373273,0.5268817204301076,0.333026113671275,0.9094146107009159,0.7302833422168172,,0.3041251787433811,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
76,0.8969740634005763,0.25703179689363226,0.17510292301358588,0.3775936599423631,0.21504329804041622,0.581266626378086,0.6413957230330499,0.5794737283107467,50.604466858789635,5.283861671469741,0.3487031700288184,0.6548991354466859,0.3775936599423631,0.9051977861237366,0.855732898825557,,0.29686895667173047,48.0,FedAvg,imbalanced,1,0,0,1282538739
77,0.6994459833795011,1.451892916400307,0.06111952078935133,0.5096952908587257,0.10202285942955967,0.5282006068994827,0.6030375525126217,0.45963470225171094,37.711911357340725,16.29085872576178,0.09002770083102493,0.7562326869806093,0.5096952908587257,0.6963798141665176,0.758162206252234,,0.2802080746887859,47.999999999999986,FedAvg,imbalanced,1,0,0,1282538739
78,0.8142857142857144,0.5144302217864142,0.15445736189212528,0.5822502685284641,0.19178649945666165,0.5675027350043746,0.7038653658612181,0.5416918979750763,53.942857142857136,11.54135338345864,0.3458646616541354,0.9067669172932331,0.5822502685284641,0.8254804631939724,0.8132638621018194,,0.36706058300513195,48.0,FedAvg,imbalanced,1,0,0,1282538739
79,0.8533026113671276,0.38051441109693085,0.12496619697080527,0.41013824884792627,0.1691054721008638,0.5632317941911132,0.6384543600941031,0.5483211622818348,40.83256528417819,7.029185867895544,0.26344086021505375,0.5384024577572963,0.41013824884792627,0.8567858323233825,0.8104973708467911,,0.3018209434311359,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
80,0.8724331051649037,0.3336020196740374,0.17103940103317827,0.5458411118025306,0.22201982488230157,0.58785914589187,0.7186375583703519,0.5824981480573841,49.97573117610456,6.963285625388924,0.23335407591785937,0.8120721841941506,0.5458411118025306,0.8777438991509923,0.854294061170601,,0.3958470382552523,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
81,0.8481308411214955,0.4109002772023184,0.14070010385207607,0.4558605919003115,0.1941020898234683,0.5712282584917601,0.661755924160884,0.5613359874495287,41.33528037383177,7.477803738317756,0.4719626168224299,0.7172897196261683,0.4558605919003115,0.8542166769822047,0.8060316250954637,,0.31094402514154496,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
82,0.6662902315076229,2.5250755709686765,0.010885962961061776,0.08258046301524563,0.017742330133634483,0.4838553022683528,0.383935922690859,0.40652570566443286,37.9983060417843,16.821005081874645,1.149632975719932,0.1547148503670243,0.08258046301524563,0.6852913823664726,0.456776125965845,,0.10157064373692,48.00000000000002,FedAvg,imbalanced,1,0,0,1282538739
