round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
47,0.8075927523727353,0.4413421260793874,0.16658287678041547,0.6407617404166153,0.22166626633839756,0.5728686029921803,0.7285932541402218,0.5539894540963216,40.65401207937878,9.867989646246766,0.41328731665228646,1.4227782571182055,0.6407617404166153,0.8164247678638284,0.806246403406831,,0.3819513406455479,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1145661099
48,0.775948460987831,0.4574063424678072,0.08259161431716064,0.4593175853018372,0.12178470141963343,0.5348837198341932,0.620292084381696,0.4957049049556851,38.41231209735148,10.505368647100932,0.27487473156764497,0.6492483894058697,0.4593175853018372,0.781266583461555,0.7827831366365279,,0.3374093734150999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
49,0.8075801749271139,0.4266130793471229,0.10735830819650062,0.5357142857142857,0.16174926501647255,0.5482548771025809,0.6735370778266185,0.5258506432355367,43.90014577259475,10.423469387755105,0.21501457725947518,0.7441690962099125,0.5357142857142857,0.8113598699389514,0.7905195851152482,,0.47510154369646646,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
50,0.8106508875739644,0.422763528830912,0.12193834320531155,0.3984220907297832,0.1668233467981423,0.5578791236264491,0.6048323959174986,0.5291346801014285,36.17328825021132,8.890955198647507,0.14201183431952663,0.8334742180896026,0.3984220907297832,0.8112427011052142,0.80855175348301,,0.3111477045542981,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1145661099
51,0.7826610475617097,0.4438732136593364,0.10717528536821026,0.5439995986353601,0.16307184353541973,0.54888187260468,0.6639226756425302,0.5184380129338265,52.11438892233593,15.368452739313668,0.3287176399759181,1.1450933172787476,0.5439995986353601,0.7838457526497002,0.7882453728129094,,0.3184759070045845,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
52,0.7962166809974206,0.45008015944579155,0.1107354649331335,0.4992834623101175,0.1579211941206782,0.547437366705022,0.6504158183228135,0.5192761517539867,34.94754944110061,9.211521926053312,0.21410146173688735,0.7248495270851248,0.4992834623101175,0.80154817433551,0.8000288879702772,,0.35632365585959236,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
53,0.7942998760842627,0.43271817640717164,0.09739399656724905,0.7677612556794713,0.15307440765959818,0.5436277432278059,0.7827841173413876,0.5166184037970282,77.01301115241634,21.613382899628252,0.1821561338289963,1.211276332094176,0.7677612556794713,0.7978069790033038,0.8469105113934322,,0.554426300244144,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
54,0.8026219956300072,0.43394882690399,0.11651125800689058,0.5463704782714252,0.14945937511612117,0.5512275530476024,0.6783420530401878,0.5180309045349817,75.38601602330661,22.013838310269477,0.25928623452294247,0.9985433357611071,0.5463704782714252,0.8103136278089501,0.8138118272572306,,0.32176422549692757,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
55,0.812891674127126,0.4361972148792068,0.153306531912567,0.44969518693780114,0.19693066309001853,0.5664147956340536,0.6372384716840962,0.543915839465338,32.727842435094,7.361683079677706,0.3455684870188004,0.774395702775291,0.44969518693780114,0.8247817564303914,0.783612688335842,,0.4007092973105251,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
56,0.7992481203007521,0.4234385542139436,0.11569253636922809,0.5489974937343358,0.1795012530837388,0.5525077731374723,0.6743822773231996,0.5312826272771644,39.55563909774436,10.438345864661654,0.20150375939849624,1.3097744360902253,0.5489974937343358,0.7997670609120632,0.8112243825863574,,0.4043975406381422,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
57,0.7789029535864979,0.44456843777529204,0.10659583556456229,0.620534458509142,0.16379453686601866,0.5463219350995475,0.7020832098250062,0.5167044571734625,37.586497890295355,11.342616033755275,0.2548523206751055,1.0075949367088606,0.620534458509142,0.7836319611408699,0.8206486106688878,,0.37499651845964255,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
58,0.7874999999999998,0.45220615613272963,0.07282292462439521,0.2841911764705883,0.0993251499317676,0.5275412764514376,0.5403496622322314,0.48856587431916537,41.67279411764705,10.884558823529414,0.3794117647058823,0.5647058823529411,0.2841911764705883,0.7965081479938745,0.7579967210557608,,0.2320984416931108,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1145661099
59,0.8034257748776509,0.42087676553457193,0.1626287479060725,0.6702011963023382,0.2408065825036365,0.5758398958414253,0.7376329721848791,0.5628357284496706,36.38254486133769,8.497553017944536,0.33034257748776513,1.3115823817292007,0.6702011963023382,0.8050647480674199,0.8106346035062495,,0.460366588278497,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
60,0.7953333333333333,0.4287328532993111,0.1193099775734407,0.6643333333333333,0.1833428920871709,0.5558038588432177,0.7292762396739986,0.5320305307615208,68.28066666666666,20.090000000000003,0.24933333333333332,1.4813333333333336,0.6643333333333333,0.7942191460146631,0.8252762396739982,,0.4881408448650116,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
61,0.806923076923077,0.4272879835271131,0.14347397305798115,0.5706410256410257,0.20404478427555356,0.5678963898037785,0.6886713513214062,0.5462180999210557,38.825384615384614,9.68846153846154,0.19615384615384615,1.113076923076923,0.5706410256410257,0.8067016770017867,0.8329021205521755,,0.37279347007620256,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,1145661099
62,0.8200950441276309,0.41511351872022734,0.12528754535683173,0.6289884589273592,0.1800621375535039,0.5561742274619157,0.7272459631686725,0.5387419503298262,47.72097759674135,10.409368635437884,0.38289205702647655,0.9850644942294635,0.6289884589273592,0.8255034674099858,0.7788413467396164,,0.3496207901037283,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
63,0.7903811252268604,0.46114273298460434,0.11140985954960544,0.35178463399879006,0.16036620417291925,0.5447873474346603,0.5751064976445144,0.5190459076502233,29.259528130671505,7.442831215970962,0.40290381125226865,0.6751361161524501,0.35178463399879006,0.7984283612902384,0.7357235575356215,,0.3165694331635585,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
64,0.8141945773524722,0.41377500546015317,0.09339273056378321,0.4614566719829878,0.14198949693602098,0.5399224937565291,0.6401417360380084,0.5177297367272523,36.599681020733655,8.065390749601276,0.2687400318979266,0.6467304625199362,0.4614566719829878,0.8188268000930291,0.7892645430555523,,0.26461528981694715,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
65,0.7986301369863014,0.4203865013484671,0.11709337292645809,0.5383561643835617,0.1667569873049325,0.5546706368732139,0.6689133949514112,0.5251324862348172,50.63287671232877,12.910958904109586,0.13493150684931507,0.9636986301369865,0.5383561643835617,0.799470625519261,0.808296956595247,,0.47322813000836417,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1145661099
66,0.8189189189189189,0.40892884866020013,0.1270935220935221,0.42912912912912915,0.1680957940369705,0.5543615851273508,0.6284106020422087,0.5319868974972763,40.03873873873874,7.9990990990991,0.35225225225225226,0.745045045045045,0.42912912912912915,0.8276920749552882,0.7775097011413077,,0.28882500272629374,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
67,0.8089468779123952,0.42145975575373196,0.15553176699221324,0.6071761416589003,0.22325830946520603,0.5681761091050463,0.7129592294514311,0.5556372947428312,32.99813606710159,7.384902143522834,0.36067101584342964,0.9794967381174277,0.6071761416589003,0.8187423172439622,0.7996321092277591,,0.45067160452555993,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
68,0.8036117381489841,0.43107412211063945,0.11194220878193788,0.552921996488588,0.15458423604752114,0.5480154760366095,0.681011315573608,0.5202894110856711,42.64860797592174,10.648607975921747,0.23551542513167795,0.8246802106847252,0.552921996488588,0.8091006346586278,0.8002739190348569,,0.3727746178254291,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
69,0.8114423851732475,0.43060293546891515,0.11409802816934166,0.5718506580714479,0.170726778001509,0.5507525209584879,0.693499411243984,0.531136941553825,35.519742143432715,8.344077356970187,0.22643029814665594,0.8291700241740529,0.5718506580714479,0.8151481644165199,0.8192044877951523,,0.3576907145424383,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
70,0.7957074721780605,0.44119121118935584,0.12022642558974737,0.6089030206677267,0.18579426429074822,0.5503447645025823,0.7064028020962259,0.5328642967595014,42.492845786963436,10.192368839427663,0.48092209856915735,1.0993640699523053,0.6089030206677267,0.8039025835247251,0.751712817994477,,0.5243811083985479,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
71,0.8149435273675065,0.40756318383947543,0.15776614301809785,0.5392412395018824,0.2164682985708181,0.5675863126130158,0.683360926093998,0.554407262571553,34.124239791485664,7.622936576889661,0.43440486533449174,1.009556907037359,0.5392412395018824,0.8274806126861135,0.8015190494649801,,0.4340279528197961,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
72,0.7889273356401387,0.43858472125507925,0.13317140319481047,0.4724625144175318,0.1861182549892184,0.5579100702810386,0.6328767785642849,0.531186526442995,35.69377162629758,10.22058823529412,0.3512110726643599,0.8261245674740482,0.4724625144175318,0.7932910427110383,0.7812331799483682,,0.35954077626143033,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
73,0.8124999999999998,0.41077668167581527,0.13165355417529334,0.4748842592592593,0.18057063344275986,0.5595758513967596,0.6460229046478259,0.5365022397219439,49.64305555555556,11.381944444444445,0.3222222222222223,1.2166666666666666,0.4748842592592593,0.8171615500363926,0.7814395713144926,,0.361608590042986,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
74,0.813046402151984,0.4089378614046857,0.11775653547677754,0.5339609952925353,0.17803067977817771,0.5546911053343923,0.6740959639491146,0.5354894537577253,50.22259583053126,11.4364492266308,0.2387357094821789,1.254203093476799,0.5339609952925353,0.814230932605694,0.8196911219854295,,0.3796635879562914,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
75,0.7991769547325104,0.43217162638579,0.09552746750277614,0.35130315500685877,0.13115030374289635,0.542124167885588,0.5772741237127228,0.5080467546045174,46.19341563786008,12.394238683127574,0.205761316872428,0.6329218106995884,0.35130315500685877,0.8032450924185867,0.8003193912024346,,0.24799127712707963,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
76,0.8045417680454177,0.4239328354271142,0.12703427680885818,0.49132970300853507,0.17145531318280716,0.5542742972104849,0.6526922679198162,0.5288655781449596,38.38686131386861,8.70802919708029,0.32927818329278186,0.7615571776155717,0.49132970300853507,0.8140548328310969,0.7808350092012435,,0.4016280297024867,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
77,0.8109090909090907,0.4130018512725095,0.08539058248149156,0.5695757575757575,0.131198785404319,0.538020363390818,0.6915995512338053,0.5117679459306411,46.32072727272727,11.042909090909092,0.14981818181818182,0.7839999999999999,0.5695757575757575,0.8136233448918532,0.8148722785065328,,0.38933472386199663,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
