round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8199847444698704,0.4105224615080844,0.7749125128105696,0.8371843665849807,0.7750943812281652,0.7787802127740533,0.8218963771910951,0.7792272324611844,107.09420289855072,26.39588100686499,26.34630053394356,139.0720823798627,0.8371843665849807,0.8066083877972092,0.8218963771910951,0.9063988874596849,0.8783315505863739,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
75,0.8159853912066302,0.40821297031034537,0.793498087821029,0.8156904912016164,0.784466459036787,0.7554892685748041,0.8151917317693852,0.7593955252876031,244.5724118555977,48.763449922741955,49.67902795336424,209.38165472678745,0.8156904912016164,0.8146929723371537,0.8151917317693852,0.9062750071205371,0.8846730621459532,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
76,0.824470063220528,0.3908338768985475,0.7979835248183775,0.8235517002556612,0.7984248893045638,0.7597550143817765,0.8273077786546382,0.7710556337101125,125.8101524730383,27.021569356638157,30.666604685756777,137.48345109706207,0.8235517002556612,0.8310638570536151,0.8273077786546382,0.9067921257666718,0.8913822345925895,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
77,0.8333073929961089,0.3750792334740874,0.7622688145879051,0.8164290621406051,0.7785082135673764,0.7702780910921597,0.8330324697048158,0.7847053912804899,190.83315175097275,35.43221789883268,33.75813229571984,150.3841245136187,0.8164290621406051,0.8496358772690266,0.8330324697048158,0.9132381629672299,0.8658593505145807,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
78,0.8321327221130758,0.3705092912386163,0.8519185944971093,0.8401902639839746,0.837740571292935,0.7645425245964745,0.8342107521236222,0.7787226626257735,83.27395765116785,18.094520846976643,35.43309321108928,183.48592010478063,0.8401902639839746,0.8282312402632697,0.8342107521236222,0.9157253474302077,0.9225482166312127,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
79,0.813753581661891,0.4445024219561765,0.7327092865374196,0.8317817186481974,0.7540468701350163,0.7551443777641033,0.8091397774911752,0.7575473587922416,166.46436246418332,40.15723495702005,27.05390401146132,143.9179799426934,0.8317817186481974,0.7864978363341527,0.8124528147404589,,0.8487173614576021,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
80,0.827170166092134,0.38534845701804044,0.6829750528650724,0.8339945757596265,0.7273003907983924,0.7389422374579516,0.8286768782284323,0.7547911193800535,224.81071764337196,51.03384518959573,22.633030397994357,119.72453776245692,0.8339945757596265,0.823359180697238,0.8286768782284323,0.9117566838844409,0.8259556833913152,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
81,0.8304082035101558,0.382354672646969,0.7176141730361721,0.8281178506421004,0.7462511719967946,0.7355084735349641,0.8306596745492291,0.7533160126273432,130.12620784855056,26.74521790573851,22.51626898047722,107.48491421810294,0.8281178506421004,0.8332014984563574,0.8306596745492291,0.9119372234216829,0.8376280140122107,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
82,0.8214355948869223,0.39209591387786874,0.6991738669173808,0.8331979098438397,0.7329797668170202,0.744614630432771,0.8211820074527169,0.7566773407530305,171.3386430678466,45.231465093411984,23.666273352999017,137.36420845624383,0.8331979098438397,0.8091661050615936,0.8211820074527169,0.9067865866414283,0.828821637494396,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
83,0.7632016632016632,0.5519800050300908,0.7307808608947666,0.7796114749186014,0.706502206725842,0.7365164139544413,0.8019561158994951,0.7146931496263201,150.51787941787944,36.13555093555094,44.1918918918919,99.22869022869024,0.7796114749186014,0.8243007568803892,0.8059062198495991,,0.8515747006814296,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
84,0.7819193793219766,0.495201420478192,0.6778147935599924,0.7834449010128196,0.67630775605339,0.7276128557974555,0.8103524234378966,0.7210069056344324,171.66756620003375,37.474278967785466,43.900151796255685,111.73199527744981,0.7834449010128196,0.8372599458629737,0.8103524234378966,0.9053273210323766,0.816621976150586,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
85,0.8318757808316972,0.3742214876136155,0.8238326280611032,0.8331813131880894,0.8140435279227911,0.7549633193275668,0.8338779164892591,0.7712938072390262,109.29591290380152,20.840264144208458,34.74567196144923,172.57076566125286,0.8331813131880894,0.8345745197904286,0.8338779164892591,0.9141859212839935,0.9120256242569474,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
86,0.8266840298330768,0.3770863341774213,0.7103753183202087,0.8067541659514761,0.7349929185651773,0.7426420594892911,0.8167083805969059,0.7553148679749241,257.34450100627447,51.81768675269327,46.52290754113887,209.86965786669822,0.8067541659514761,0.8266625952423352,0.8167083805969059,0.8890101489996326,0.8291158641731795,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
87,0.8223234624145785,0.3875392017549157,0.6623045026265452,0.8265476210630679,0.7110650980287774,0.7484206741264774,0.8261209972076659,0.7621002464413026,213.68547397932363,44.644296478009466,25.352199053793587,115.93867180655336,0.8265476210630679,0.8256943733522639,0.8261209972076659,0.9119183245417403,0.8217361267488955,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
88,0.7841302841302842,0.489982264819431,0.7997955976626628,0.7797368192716904,0.7521162862394472,0.704080887617029,0.8138774389817063,0.6937157539258305,127.88652113652117,24.107934857934858,58.26126126126127,167.8686763686764,0.7797368192716904,0.8480180586917226,0.8138774389817063,0.9105479934810299,0.8957425708899351,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
89,0.819885395694595,0.38626168386597715,0.8041108517692488,0.8346667829696904,0.7908447258606052,0.7372718470070598,0.8215353294704711,0.7461044106169288,149.5273346755459,34.72014867585566,45.82313768003717,212.9399101750039,0.8346667829696904,0.8084038759712522,0.82757528610668,,0.9107509435464574,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
90,0.8244166192373361,0.38775660762345426,0.8246266920333705,0.8361042768252058,0.8095811077502085,0.7506952432841569,0.836493897267921,0.7645219937182283,140.41320432555497,31.251992031872508,55.998007968127496,284.9028173022197,0.8361042768252058,0.8368835177106363,0.836493897267921,0.9134393142206949,0.9066102054334853,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
91,0.8277818448023427,0.3725338948634179,0.7910055433333889,0.8157096627112803,0.7962607635835863,0.7587638472251274,0.8254889940597555,0.769311036828854,158.88616398243047,33.73371156661786,32.310578330893115,139.50292825768668,0.8157096627112803,0.8352683254082309,0.8254889940597555,0.9110634034303555,0.8904421771432024,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
92,0.81136,0.4117625320562229,0.7387329192966526,0.8141305319417724,0.7487714135687629,0.7254818445411246,0.8146641137911599,0.7379845369441146,143.79840000000002,32.206720000000004,33.26336,142.5296,0.8141305319417724,0.8151976956405473,0.8209041137911599,,0.8560004756244023,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
93,0.8311522048364154,0.3699012376195591,0.7108759491513695,0.8287232864703623,0.7526664424552363,0.7463008824253162,0.8225155160502463,0.7600255269820927,216.29701280227602,45.92674253200569,26.527169274537698,133.81209103840683,0.8287232864703623,0.8163077456301301,0.8225155160502463,0.9120720627066652,0.8509491708183857,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
94,0.8384485666104555,0.3656729369243846,0.7805361311808211,0.8325818730622266,0.7970426383294035,0.7729865526873696,0.8329848638572562,0.7876919353650285,178.09426644182125,37.24367622259696,33.554974704890384,170.54620573355817,0.8325818730622266,0.8333878546522857,0.8329848638572562,0.9179175093909507,0.8918573186042064,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
95,0.8345668262951675,0.3772858557204279,0.7975812832207899,0.8377756562781421,0.7923765769521088,0.7446939152265712,0.8445553073920012,0.7642440337089772,141.82963285444782,27.70570309098825,51.04295457843563,252.21361195762594,0.8377756562781421,0.8513349585058602,0.8445553073920012,0.9175855641983253,0.8988346816966103,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
96,0.8228637034607185,0.39199218362027954,0.7962402984192725,0.825825030770265,0.795328595973369,0.7351988740189861,0.834536824915634,0.7488784348584284,133.36148925701167,27.120223060521568,34.74102017385599,164.6422830900443,0.825825030770265,0.843248619061003,0.834536824915634,0.9111853997368148,0.8951675984758324,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
97,0.8257781807192506,0.3905156105182414,0.7401130245757626,0.8311586596802503,0.7601254157375809,0.7459147588026616,0.823898482918022,0.7593580035957167,161.39483227561195,36.76699909338169,31.45829555757026,161.60713206406768,0.8311586596802503,0.8166383061557936,0.823898482918022,0.9053737181552843,0.8640548878720404,48.0,48.0,FedAdam,balanced,0.39,0,0,1954324947
98,0.8240357029008607,0.38681006851798194,0.7184937300573412,0.8199150604756686,0.7445298688873278,0.7626403469562432,0.8258767575843581,0.7762347084341416,198.02056104558497,42.25868664328976,32.04590372967803,135.60312400382531,0.8199150604756686,0.8318384546930472,0.8258767575843581,0.9109632883817134,0.8548023123410003,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
99,0.8050925925925926,0.4617613311262024,0.7332999941754202,0.826940559011816,0.7418807592037391,0.7385884009240673,0.8196859089236963,0.7428377872964929,153.18456790123454,36.42037037037038,39.65138888888889,174.9949074074074,0.826940559011816,0.8124312588355771,0.8196859089236963,0.9036190313368417,0.8470256980776093,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
100,0.8380044020542918,0.35995775643453004,0.8465803974881849,0.8532500578960857,0.840817745806363,0.7674184843384662,0.834576305711907,0.7797302713267998,148.53690388848128,34.9841526045488,44.72223037417462,250.94834922964048,0.8532500578960857,0.8159025535277288,0.834576305711907,0.9189829749346573,0.9276922122694992,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
