round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8589,0.3364874299610728,0.15552699228791775,0.7138643067846607,0.2554089709762533,0.5720197727900981,0.7889267709267471,0.5887373493378919,8347,1314,97,242,0.7138643067846607,0.8639892350688334,0.7889267709267471,0.8836721190542274,0.35892539558929587,10000,FedAdagrad,imbalanced,1,0,1,1835732737
91,0.8601,0.3346000498374775,0.1571798188874515,0.7168141592920354,0.25782493368700266,0.5729121237801346,0.790970996424819,0.590298058894288,8358,1303,96,243,0.7168141592920354,0.8651278335576027,0.790970996424819,0.8850265901982822,0.35986369441766214,10000,FedAdagrad,imbalanced,1,0,1,1835732737
92,0.8604,0.3333357003103011,0.15659519168291097,0.7109144542772862,0.2566560170394036,0.5725063182146974,0.7882799163012557,0.5898112885108727,8363,1298,98,241,0.7109144542772862,0.8656453783252251,0.7882799163012557,0.885246126887321,0.36076532236421477,10000,FedAdagrad,imbalanced,1,0,1,1835732737
93,0.8614,0.33179480170835307,0.15717092337917485,0.7079646017699115,0.2572347266881029,0.5727433750614747,0.787374289291953,0.5904018565612126,8374,1287,99,240,0.7079646017699115,0.8667839768139944,0.787374289291953,0.8860592370443583,0.3614597565680698,10000,FedAdagrad,imbalanced,1,0,1,1835732737
94,0.8617,0.33103244696596423,0.15612648221343872,0.6991150442477876,0.2552504038772213,0.5720505082606925,0.7832600373914644,0.5895113288195013,8380,1281,102,237,0.6991150442477876,0.8674050305351413,0.7832600373914644,0.8864231977304976,0.3635244822590937,10000,FedAdagrad,imbalanced,1,0,1,1835732737
95,0.8612,0.33111125191960356,0.15696533682145192,0.7079646017699115,0.2569593147751606,0.5726392024680982,0.7872707803384285,0.5902047842351427,8372,1289,99,240,0.7079646017699115,0.8665769589069454,0.7872707803384285,0.8860192380092206,0.3632833333366047,10000,FedAdagrad,imbalanced,1,0,1,1835732737
96,0.8619,0.3307657106475103,0.15813648293963253,0.7109144542772862,0.25872249060654856,0.5732872126826525,0.7890562334526893,0.5912898994357108,8378,1283,98,241,0.7109144542772862,0.8671980126280924,0.7890562334526893,0.8853343690335409,0.3632750267974015,10000,FedAdagrad,imbalanced,1,0,1,1835732737
97,0.8606,0.33105555945681747,0.15768981181051264,0.7168141592920354,0.25851063829787235,0.5731704763036486,0.7912297688086303,0.590789535484477,8363,1298,96,243,0.7168141592920354,0.8656453783252251,0.7912297688086303,0.885155136715786,0.36015804237832083,10000,FedAdagrad,imbalanced,1,0,1,1835732737
98,0.8614,0.3302777609544368,0.15761935905820798,0.7109144542772862,0.2580299785867238,0.5730252384949875,0.788797461068878,0.5907952672549767,8373,1288,98,241,0.7109144542772862,0.8666804678604699,0.788797461068878,0.8849670496497947,0.3617832056757576,10000,FedAdagrad,imbalanced,1,0,1,1835732737
99,0.8608,0.3309655413487189,0.15700325732899023,0.7109144542772862,0.25720384204909286,0.572713087613107,0.7884869342083046,0.5902040395283531,8367,1294,98,241,0.7109144542772862,0.8660594141393231,0.7884869342083046,0.8840721094056051,0.36155177528918553,10000,FedAdagrad,imbalanced,1,0,1,1835732737
100,0.8612,0.33059609601825296,0.1574134552580013,0.7109144542772862,0.25775401069518716,0.5729209205679545,0.7886939521153535,0.590597909925641,8371,1290,98,241,0.7109144542772862,0.866473449953421,0.7886939521153535,0.8837377663256367,0.3622304939882003,10000,FedAdagrad,imbalanced,1,0,1,1835732737
