round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.825,0.4653297380945579,0.0,0.0,0.0,0.4886872930990578,0.42197802197802203,0.45189923003958476,61.68333333333334,11.866666666666665,0.6833333333333333,0.0,0.0,0.8439560439560441,0.6490613553113553,,0.023425925925925926,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
22,0.8404255319148936,0.43260408678075934,0.05319148936170213,0.4521276595744681,0.09518477043673013,0.5265957446808511,0.6453153037682646,0.5036195013806982,48.111702127659576,9.73936170212766,0.0,0.9042553191489362,0.4521276595744681,0.838502947962061,0.8793578569597539,,0.4521276595744681,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
23,0.8091603053435114,0.4688288221199513,0.038167938931297704,0.11450381679389313,0.05725190839694656,0.49814773237539295,0.47846237731733915,0.47508040436734594,29.557251908396946,5.7175572519083975,0.7786259541984732,0.22900763358778625,0.11450381679389313,0.8424209378407852,0.7418211559432932,,0.09064885496183206,48.0,FedAdam,imbalanced,0.39,0,0,428956419
24,0.7931034482758621,0.47027030467179676,0.04525862068965517,0.09051724137931035,0.06034482758620689,0.5065836640369897,0.4516426936907486,0.47186409585385874,41.50862068965517,9.534482758620689,1.0,0.1810344827586207,0.09051724137931035,0.8127681460021869,0.4516426936907486,0.617887015139047,0.10759283819628647,48.0,FedAdam,imbalanced,0.39,0,0,428956419
25,0.8250000000000001,0.4199850532601834,0.13783482142857142,0.71875,0.22118055555555555,0.557609844924812,0.7777404259896731,0.5612450095591544,51.09375,10.0625,0.75,1.53125,0.71875,0.8367308519793459,0.7777404259896731,0.9075139845094664,0.6084706959706959,48.0,FedAdam,imbalanced,0.39,0,0,428956419
26,0.8974358974358974,0.29004934384269543,0.0,0.0,0.0,0.48636039886039883,0.4607498982498982,0.4726531711287809,25.858974358974358,1.7692307692307692,0.7564102564102564,0.0,0.0,0.9214997964997964,0.5633140008140007,,0.14188034188034188,48.0,FedAdam,imbalanced,0.39,0,0,428956419
27,0.8024691358024691,0.4062331840662089,0.18518518518518517,0.24691358024691357,0.17489711934156377,0.5694444444444444,0.5410052910052909,0.5299020021242243,25.962962962962962,5.901234567901234,0.6172839506172839,0.6172839506172839,0.24691358024691357,0.8350970017636684,0.7447089947089947,,0.2067901234567901,48.0,FedAdam,imbalanced,0.39,0,0,428956419
28,0.8285714285714286,0.42528550983176133,0.1869047619047619,0.8952380952380953,0.2656084656084656,0.593452380952381,0.8602983362019507,0.5838833194096352,57.1904761904762,11.752380952380953,0.0,1.7904761904761906,0.8952380952380953,0.8253585771658061,0.8936316695352841,,0.5579365079365078,48.0,FedAdam,imbalanced,0.39,0,0,428956419
29,0.8541666666666667,0.4708750199494458,0.3104166666666667,0.5277777777777778,0.35833333333333334,0.6305871212121212,0.705391081871345,0.6356701940035274,13.229166666666668,1.875,0.5416666666666666,1.1458333333333333,0.5277777777777778,0.8830043859649124,0.8408077485380118,,0.47534722222222225,48.0,FedAdam,imbalanced,0.39,0,0,428956419
30,0.8255813953488371,0.42131534322087905,0.02180232558139535,0.1744186046511628,0.03875968992248062,0.5008074149136116,0.506709509416005,0.4708504331965344,52.622093023255815,9.36627906976744,0.7093023255813953,0.1744186046511628,0.1744186046511628,0.8390004141808471,0.5939188117415863,,0.20348837209302328,48.0,FedAdam,imbalanced,0.39,0,0,428956419
31,0.8133333333333334,0.41519345217449655,0.12066666666666667,0.2666666666666667,0.1657142857142857,0.5430504201680673,0.5480908152734778,0.5289227618259876,21.773333333333333,4.186666666666667,0.5333333333333334,0.5333333333333334,0.2666666666666667,0.8295149638802889,0.7480908152734778,,0.24745454545454548,48.0,FedAdam,imbalanced,0.39,0,0,428956419
32,0.8170731707317073,0.3965101747096897,0.04634146341463415,0.11585365853658537,0.06620209059233449,0.5018292682926829,0.4809485707979252,0.48123236423168353,29.20731707317073,5.2073170731707314,0.5975609756097561,0.23170731707317074,0.11585365853658537,0.8460434830592649,0.7309485707979251,,0.24573170731707317,48.0,FedAdam,imbalanced,0.39,0,0,428956419
33,0.8058252427184467,0.42203397482491867,0.20922330097087377,0.4255663430420712,0.2620602698272601,0.5806456532184687,0.6292921051915912,0.5743555805197683,24.563106796116504,4.74757281553398,0.8737864077669902,1.1844660194174756,0.4255663430420712,0.833017867341111,0.7312338527644067,,0.3977346278317152,48.0,FedAdam,imbalanced,0.39,0,0,428956419
34,0.7446808510638298,0.5744465306866624,0.08085106382978724,0.20212765957446807,0.1155015197568389,0.47811550151975685,0.51551045950295,0.4812525479794201,11.76595744680851,2.595744680851064,1.9361702127659575,0.40425531914893614,0.20212765957446807,0.828893259431432,0.611255140354014,,0.3388297872340425,48.0,FedAdam,imbalanced,0.39,0,0,428956419
35,0.7323943661971831,0.5022405383852314,0.023943661971830985,0.05985915492957746,0.034205231388329975,0.49113849765258216,0.40984238765928904,0.43878333040005196,40.33802816901409,14.19718309859155,0.6267605633802816,0.11971830985915492,0.05985915492957746,0.7598256203890006,0.6915325285043595,,0.10502738654147105,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
36,0.7297297297297298,0.5235990431004094,0.0,0.0,0.0,0.4611486486486487,0.3933965478083125,0.41974500716635943,17.7972972972973,4.675675675675675,1.445945945945946,0.0,0.0,0.786793095616625,0.4947478991596639,,0.09493243243243243,48.0,FedAdam,imbalanced,0.39,0,0,428956419
37,0.7924528301886792,0.3733333981689193,0.08914046121593291,0.7421383647798742,0.13260764392839863,0.5411111111111111,0.7679237401680301,0.506580641232918,48.56603773584906,15.345911949685535,0.13836477987421383,0.7987421383647798,0.7421383647798742,0.7937091155561861,0.8182382055768351,,0.19228876127973749,48.0,FedAdam,imbalanced,0.39,0,0,428956419
38,0.8266666666666667,0.40196862250571236,0.13777777777777778,0.29333333333333333,0.18266666666666667,0.5688888888888889,0.556984126984127,0.542016884016884,22.093333333333334,5.16,0.0,0.41333333333333333,0.29333333333333333,0.8206349206349207,0.8436507936507938,,0.29333333333333333,48.0,FedAdam,imbalanced,0.39,0,0,428956419
39,0.7931034482758621,0.39859696655033383,0.14285714285714285,0.27586206896551724,0.18620689655172415,0.5578169561835624,0.541871921182266,0.5333170459304761,28.344827586206897,6.620689655172415,1.0344827586206897,0.7241379310344828,0.27586206896551724,0.8078817733990148,0.6798029556650247,,0.365987460815047,48.0,FedAdam,imbalanced,0.39,0,0,428956419
40,0.8615384615384615,0.3782527977292678,0.2266025641025641,0.5615384615384615,0.2794871794871795,0.608974358974359,0.7136961996336997,0.6010785417519598,29.47692307692308,4.907692307692308,0.2076923076923077,0.8384615384615385,0.5615384615384615,0.8658539377289378,0.8713885073260073,,0.4423076923076923,48.0,FedAdam,imbalanced,0.39,0,0,428956419
41,0.838235294117647,0.39256806742339795,0.09558823529411764,0.06372549019607843,0.07647058823529412,0.5304144385026738,0.4634803921568627,0.49285325241207595,20.794117647058822,3.426470588235294,0.38235294117647056,0.19117647058823528,0.06372549019607843,0.863235294117647,0.8090686274509803,,0.1102941176470588,48.0,FedAdam,imbalanced,0.39,0,0,428956419
42,0.8571428571428571,0.25521546006176965,0.1565934065934066,0.2142857142857143,0.1758241758241758,0.5715093729799612,0.5394736842105262,0.5483919011391538,24.340659340659343,4.087912087912088,0.23076923076923078,0.4285714285714286,0.2142857142857143,0.8646616541353382,0.8251879699248119,,0.18543956043956045,48.0,FedAdam,imbalanced,0.39,0,0,428956419
43,0.8193548387096774,0.4036876490705147,0.03225806451612903,0.2903225806451613,0.05806451612903227,0.5161290322580645,0.5542521994134898,0.4785483736648686,32.13548387096775,6.948387096774194,0.0,0.2903225806451613,0.2903225806451613,0.8181818181818183,0.8445747800586512,,0.2903225806451613,48.0,FedAdam,imbalanced,0.39,0,0,428956419
44,0.8269230769230769,0.38069056061555195,0.10576923076923077,0.5192307692307693,0.15576923076923077,0.5471153846153846,0.6748007427355254,0.5290881152240723,25.98076923076923,5.471153846153847,0.23076923076923078,0.6057692307692308,0.5192307692307693,0.8303707162402815,0.7805699735047562,,0.5402097902097902,48.0,FedAdam,imbalanced,0.39,0,0,428956419
45,0.788135593220339,0.4252277528446218,0.1234866828087167,0.8347457627118644,0.1078582434514638,0.5476190476190477,0.8232604817127565,0.49297561859874917,62.54237288135593,16.47457627118644,0.2542372881355932,0.8983050847457628,0.8347457627118644,0.8117752007136486,0.8656333630686887,,0.13559322033898305,48.0,FedAdam,imbalanced,0.39,0,0,428956419
46,0.8169014084507042,0.4166421794537188,0.2846244131455399,0.8028169014084507,0.3703798548868971,0.6337370487291565,0.8116710319387588,0.6313561214400071,39.90845070422535,9.760563380281688,0.7253521126760563,2.323943661971831,0.8028169014084507,0.8205251624690673,0.8116710319387588,0.8218896713615023,0.7650890637945319,48.0,FedAdam,imbalanced,0.39,0,0,428956419
47,0.8627450980392157,0.3382476078678775,0.36666666666666664,0.7205882352941178,0.42265795206971674,0.6614290761349585,0.8081753214106155,0.6709241647731834,25.490196078431374,3.235294117647059,0.7058823529411764,1.2745098039215685,0.7205882352941178,0.8957624075271134,0.8081753214106155,0.860897435897436,0.6606753812636165,48.0,FedAdam,imbalanced,0.39,0,0,428956419
48,0.8333333333333333,0.46097402858128644,0.13333333333333333,0.4666666666666667,0.2074074074074074,0.5333333333333333,0.6801282051282052,0.5558100210139217,17.033333333333335,2.566666666666667,1.2,0.9333333333333333,0.4666666666666667,0.8935897435897435,0.7884615384615385,,0.47698412698412695,48.0,FedAdam,imbalanced,0.39,0,0,428956419
49,0.8275862068965517,0.3827928029481229,0.11896551724137931,0.9051724137931034,0.1564039408866995,0.5594827586206897,0.8655172413793104,0.529967159277504,64.38793103448276,15.818965517241379,0.0,0.9827586206896551,0.9051724137931034,0.8258620689655172,0.9086206896551724,,0.14124668435013263,48.0,FedAdam,imbalanced,0.39,0,0,428956419
50,0.8534031413612566,0.3890621282478133,0.07105459985041136,0.3507853403141361,0.11518324607329844,0.5294627274993767,0.6059811479968549,0.5174541939490961,55.6020942408377,8.497382198952879,0.7015706806282722,0.46073298429319376,0.3507853403141361,0.8611769556795735,0.6269235563738182,,0.18914331741556872,48.0,FedAdam,imbalanced,0.39,0,0,428956419
51,0.8292682926829268,0.3984201412227649,0.13008130081300812,0.7642276422764227,0.20402225074882327,0.5556597873671044,0.800996535054719,0.5533841858305496,50.2520325203252,10.796747967479675,0.24390243902439024,1.5284552845528454,0.7642276422764227,0.8377654278330152,0.8538420635100035,,0.5210027100271002,48.0,FedAdam,imbalanced,0.39,0,0,428956419
52,0.8275862068965517,0.39438982112876186,0.1850574712643678,0.5,0.2697044334975369,0.5726348364279399,0.6732505999747379,0.5837485184036908,11.258620689655174,2.0344827586206895,0.5172413793103449,0.7758620689655172,0.5,0.8465011999494758,0.7853195654919793,,0.5249999999999999,48.0,FedAdam,imbalanced,0.39,0,0,428956419
53,0.8409090909090908,0.3529328541037949,0.13636363636363635,0.23106060606060608,0.12457912457912458,0.5555555555555556,0.5458916083916084,0.5169673754268134,49.92424242424242,8.075757575757574,0.2272727272727273,0.5,0.23106060606060608,0.8607226107226108,0.8527097902097902,,0.25252525252525254,48.0,FedAdam,imbalanced,0.39,0,0,428956419
54,0.8079470198675496,0.4560755191319177,0.039735099337748346,0.09933774834437085,0.056764427625354774,0.5042679399397325,0.4643548504475657,0.47480006601295416,39.62251655629139,8.258278145695364,0.8675496688741722,0.1986754966887417,0.09933774834437085,0.8293719525507606,0.5570700822356451,,0.12580962084273342,48.0,FedAdam,imbalanced,0.39,0,0,428956419
55,0.7840909090909091,0.4286261975130883,0.20549242424242423,0.5170454545454546,0.19507575757575757,0.5838068181818181,0.6652951933124347,0.5339676848700913,20.795454545454543,5.465909090909091,0.3409090909090909,0.6022727272727273,0.5170454545454546,0.8135449320794148,0.8243861024033439,,0.6022727272727273,48.0,FedAdam,imbalanced,0.39,0,0,428956419
56,0.846846846846847,0.35465231812922027,0.10297797797797797,1.0,0.18120488909962595,0.551488988988989,0.9220216628111366,0.5482208163722695,59.693693693693696,11.333333333333334,0.0,1.0,1.0,0.844043325622273,0.9220216628111366,0.9498761919814551,0.5032760032760033,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
57,0.8219895287958116,0.38067613658965416,0.15199378180591608,0.9005235602094241,0.25766641735228124,0.5726248081981928,0.8604766299959421,0.5780843846968302,57.84293193717278,12.29842931937173,0.39790575916230364,2.2408376963350785,0.9005235602094241,0.8204296997824602,0.8604766299959421,0.9433536940081442,0.8602592869608576,48.0,FedAdam,imbalanced,0.39,0,0,428956419
58,0.8859060402684564,0.2738560429855459,0.02876318312559923,0.20134228187919462,0.050335570469798654,0.5109326728454245,0.5461923680218056,0.4941254813359165,53.49664429530201,6.409395973154362,0.2483221476510067,0.20134228187919462,0.20134228187919462,0.8910424541644166,0.7911588109748258,,0.24272930648769575,48.0,FedAdam,imbalanced,0.39,0,0,428956419
59,0.8476190476190476,0.36902773911667514,0.12380952380952381,0.24285714285714285,0.16163265306122448,0.5506349206349206,0.5523988542785535,0.538267308509896,22.847619047619045,4.057142857142857,0.4857142857142857,0.4857142857142857,0.24285714285714285,0.8619405656999641,0.7714464733261726,,0.13531746031746034,48.0,FedAdam,imbalanced,0.39,0,0,428956419
60,0.8181818181818181,0.36832889483579856,0.2363636363636364,0.6948051948051948,0.3508554937126366,0.609369202226345,0.7546508113735004,0.6203513958705644,15.493506493506494,3.6103896103896105,0.24675324675324675,1.3896103896103895,0.6948051948051948,0.8144964279418061,0.8390663957890849,,0.6046831955922864,48.0,FedAdam,imbalanced,0.39,0,0,428956419
61,0.8740157480314961,0.27820340097522755,0.11811023622047244,0.14173228346456693,0.12755905511811022,0.5499552198280927,0.5135508847050847,0.5290954015363464,47.09448818897638,5.803149606299213,0.8582677165354331,0.28346456692913385,0.14173228346456693,0.8853694859456024,0.5135508847050847,0.45599497484248797,0.17666185409412422,48.0,FedAdam,imbalanced,0.39,0,0,428956419
62,0.8666666666666665,0.4077421394938545,0.2008080808080808,0.6499999999999999,0.24422222222222223,0.5926064213564214,0.7632182539682539,0.5853195549661067,41.013333333333335,6.306666666666667,0.29333333333333333,0.9466666666666665,0.6499999999999999,0.8764365079365078,0.8632182539682539,,0.24212911725955205,48.0,FedAdam,imbalanced,0.39,0,0,428956419
63,0.8701298701298701,0.2763999850872691,0.09721706864564006,0.43506493506493504,0.15259740259740256,0.5410269267412124,0.6574440052700922,0.5408971276382935,34.79220779220779,4.597402597402597,0.42857142857142855,0.5714285714285714,0.43506493506493504,0.8798230754752494,0.7808206286467155,,0.24025974025974023,48.0,FedAdam,imbalanced,0.39,0,0,428956419
64,0.8111111111111111,0.37800857469707627,0.052380952380952375,0.36666666666666664,0.09166666666666666,0.5194854953475643,0.592422385620915,0.4927037021032786,22.62222222222222,5.022222222222222,0.3888888888888889,0.36666666666666664,0.36666666666666664,0.8181781045751634,0.692422385620915,,0.21574074074074073,48.0,FedAdam,imbalanced,0.39,0,0,428956419
65,0.888157894736842,0.28245168275418076,0.06798245614035087,0.14473684210526316,0.09013157894736842,0.5339912280701754,0.5149592731829573,0.5145632275195093,54.17105263157896,6.6644736842105265,0.0,0.20394736842105263,0.14473684210526316,0.8851817042606516,0.8965382205513783,,0.14473684210526316,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
66,0.9215686274509803,0.2087982801589947,0.23529411764705882,0.2647058823529412,0.24705882352941178,0.6070942265795207,0.6007917055711174,0.6018289036671389,26.705882352941174,1.5686274509803921,0.6274509803921569,0.7058823529411765,0.2647058823529412,0.9368775287892934,0.7282426859632742,,0.36690110826939476,48.0,FedAdam,imbalanced,0.39,0,0,428956419
67,0.8227848101265824,0.3793099408576899,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.5466244725738396,0.47067510548523206,0.5036349504370823,22.582278481012658,5.075949367088608,0.21518987341772153,0.21518987341772153,0.10759493670886076,0.8337552742616035,0.7871308016877638,,0.13449367088607594,48.0,FedAdam,imbalanced,0.39,0,0,428956419
68,0.7931034482758622,0.39811872228997525,0.18007662835249041,0.29885057471264365,0.21360153256704983,0.5607574417919245,0.5615103512669436,0.5454437444739169,19.04597701149425,3.8505747126436782,1.0,0.5977011494252873,0.29885057471264365,0.8241701278212435,0.5615103512669436,0.7123442480440453,0.4070402298850575,48.0,FedAdam,imbalanced,0.39,0,0,428956419
69,0.8208955223880597,0.4816923352279223,0.1616915422885572,0.25870646766169153,0.17462686567164182,0.5632066938037087,0.5512437810945274,0.5360774051818828,24.492537313432834,4.865671641791044,0.3880597014925373,0.3880597014925373,0.25870646766169153,0.8437810945273632,0.8049751243781096,,0.3167495854063018,48.0,FedAdam,imbalanced,0.39,0,0,428956419
70,0.8695652173913044,0.2995483696729131,0.0,0.0,0.0,0.484472049689441,0.4481605351170569,0.46469211686602996,22.782608695652176,3.028985507246377,0.43478260869565216,0.0,0.0,0.8963210702341138,0.7959866220735785,,0.12681159420289853,48.0,FedAdam,imbalanced,0.39,0,0,428956419
71,0.8111888111888111,0.443954512580944,0.14685314685314688,0.17132867132867133,0.13053613053613053,0.5537027075488614,0.5075757575757576,0.5115391477039921,44.78321678321679,10.622377622377623,0.6293706293706294,0.2237762237762238,0.17132867132867133,0.8438228438228438,0.7313519813519813,,0.27972027972027974,48.0,FedAdam,imbalanced,0.39,0,0,428956419
72,0.8441558441558441,0.39018117708899946,0.2038961038961039,0.41558441558441556,0.24372294372294373,0.5982954545454545,0.6314226448155019,0.5780616991190014,45.73376623376623,10.136363636363637,0.17532467532467533,0.7077922077922079,0.41558441558441556,0.8472608740465883,0.8392148526077097,,0.30342384887839435,48.0,FedAdam,imbalanced,0.39,0,0,428956419
73,0.8807339449541285,0.24018585054827057,0.13027522935779817,0.6972477064220184,0.21930974224552208,0.5600917431192661,0.7919424734989429,0.577070975781767,28.752293577981654,3.5688073394495414,0.2018348623853211,0.6972477064220184,0.6972477064220184,0.8866372405758677,0.8378140331319706,,0.5535168195718655,48.0,FedAdam,imbalanced,0.39,0,0,428956419
74,0.9054054054054055,0.25710770654967985,0.37027027027027026,1.0,0.5162162162162162,0.6851351351351351,0.9489819489819491,0.7311569035098446,25.81081081081081,2.878378378378378,0.0,1.5,1.0,0.897963897963898,0.9489819489819491,0.9788346038346039,0.6869369369369369,48.0,FedAdam,imbalanced,0.39,0,0,428956419
75,0.879245283018868,0.3003909542504976,0.1363342318059299,0.6867924528301886,0.21253369272237194,0.568167115902965,0.7820811494074265,0.573499282585799,36.652830188679246,5.222641509433962,0.0,0.6867924528301886,0.6867924528301886,0.8773698459846642,0.9179302060112,,0.4528301886792453,48.0,FedAdam,imbalanced,0.39,0,0,428956419
76,0.8969465648854963,0.2672721154822519,0.10814249363867684,0.29389312977099236,0.15,0.5500330539340419,0.5984058870596956,0.5471820672311121,41.404580152671755,4.614503816793893,0.4236641221374046,0.4351145038167939,0.29389312977099236,0.902918644348399,0.7186348946932835,,0.2661123227917121,48.000000000000014,FedAdam,imbalanced,0.39,0,0,428956419
77,0.8350515463917526,0.3515605973386124,0.1382016036655212,0.6993127147766325,0.22636229749631812,0.56271068564883,0.7690803811434558,0.5665053882160132,45.50515463917526,8.804123711340207,0.4054982817869416,1.611683848797251,0.6993127147766325,0.8388480475102793,0.8206267728960331,,0.5715012465467286,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
78,0.8795811518324608,0.33459908319675624,0.13979057591623037,0.2338568935427574,0.12408376963350785,0.5811772171981596,0.5945275492395911,0.5549419271389043,30.43455497382199,3.596858638743455,0.4240837696335079,0.32460732984293195,0.2338568935427574,0.9028421839940165,0.8065694340563451,,0.1408086096567772,48.0,FedAdam,imbalanced,0.39,0,0,428956419
79,0.8563218390804597,0.32932256825447837,0.15961104269293927,0.8055555555555555,0.21717000976635867,0.5731418273314083,0.8347063926298969,0.5685177320709209,60.28448275862069,9.974137931034482,0.3103448275862069,1.350574712643678,0.8055555555555555,0.8638572297042384,0.8734994960781728,,0.6436941251596423,48.0,FedAdam,imbalanced,0.39,0,0,428956419
80,0.857566765578635,0.3302180945792488,0.2179525222551929,0.556379821958457,0.2697329376854599,0.6021513353115727,0.7113755943621326,0.594596488775338,46.42729970326409,8.69139465875371,0.314540059347181,1.2106824925816022,0.556379821958457,0.8663713667658084,0.8641945854600556,,0.2913616880975931,48.0,FedAdam,imbalanced,0.39,0,0,428956419
81,0.8745644599303136,0.30455932358478227,0.0987887838062054,0.44773519163763065,0.15569105691056911,0.5434350976162823,0.6644655035247371,0.5433707799101245,49.29965156794425,5.97212543554007,0.4146341463414634,0.5888501742160279,0.44773519163763065,0.8811958154118434,0.737636235232054,,0.4018659453511828,48.0,FedAdam,imbalanced,0.39,0,0,428956419
82,0.8709677419354838,0.33242679628667426,0.2481895984200132,0.8870967741935484,0.3709677419354839,0.6183755760368663,0.880600122694081,0.6491651541876067,32.285714285714285,4.331797235023041,0.29493087557603687,1.4147465437788016,0.8870967741935484,0.8741034711946136,0.880600122694081,0.9361762732297089,0.5294930875576036,48.0,FedAdam,imbalanced,0.39,0,0,428956419
83,0.8795180722891566,0.2963275613108069,0.1861732644865175,0.4678714859437751,0.2317045961624275,0.5818228088757574,0.6816965897133938,0.5827396048158474,31.626506024096383,3.819277108433735,0.37349397590361444,0.8032128514056225,0.4678714859437751,0.8955216934830124,0.8302909672234339,,0.49770510613884106,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
84,0.8979591836734695,0.2478801761912415,0.17857142857142858,0.3673469387755102,0.2163265306122449,0.577711121078468,0.6412179090750518,0.5804700269744325,24.687074829931976,2.2653061224489797,0.36054421768707484,0.3673469387755102,0.3673469387755102,0.9150888793745937,0.8112859362859363,,0.3231292517006803,48.0,FedAdam,imbalanced,0.39,0,0,428956419
85,0.8732394366197183,0.31941641460850495,0.17082494969818915,0.584037558685446,0.19183927091963546,0.5792912376218093,0.7333886949859713,0.5612651275087379,63.960563380281684,9.80845070422535,0.4619718309859155,0.9323943661971831,0.584037558685446,0.8827398312864967,0.7615577090704783,,0.4006930471719204,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
86,0.8571428571428572,0.2997431496635608,0.1330891330891331,0.6923076923076923,0.19113756613756613,0.5626199197627769,0.7771387647761274,0.5562153881410132,50.52380952380953,8.454212454212453,0.10989010989010989,0.7252747252747253,0.6923076923076923,0.8619698372445626,0.8815343691717318,,0.7243589743589745,48.0,FedAdam,imbalanced,0.39,0,0,428956419
87,0.8817733990147784,0.3066235332628279,0.24264602392681212,0.6330049261083743,0.30471498944405345,0.6322601920544546,0.7920693982922322,0.6443218152918152,29.556650246305416,3.482758620689655,0.7487684729064039,1.064039408866995,0.6330049261083743,0.9018727867322479,0.7920693982922322,,0.5364681663390684,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
88,0.8984615384615385,0.2717815029502578,0.09661538461538463,0.42769230769230765,0.14666666666666667,0.5449118724412843,0.6653491395911696,0.5462187112480951,55.98153846153846,6.052307692307693,0.5169230769230769,0.5723076923076923,0.42769230769230765,0.9030059714900315,0.7561183703604004,,0.2820029501302451,48.0,FedAdam,imbalanced,0.39,0,0,428956419
89,0.8464285714285714,0.3606372977408948,0.10187074829931972,0.5750000000000001,0.16907378335949763,0.5509353741496599,0.709328212427872,0.5415439940400433,36.46071428571429,6.517857142857142,0.0,0.7357142857142858,0.5750000000000001,0.843656424855744,0.8914710695707292,,0.3104591836734694,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
90,0.8967136150234741,0.2892520415859226,0.1244131455399061,0.3004694835680751,0.14956405097250167,0.5519937118942918,0.6069106259661355,0.5470151048519796,37.91549295774647,3.981220657276995,0.6103286384976525,0.568075117370892,0.3004694835680751,0.9133517683641958,0.7665350391116754,,0.3316770996348461,48.0,FedAdam,imbalanced,0.39,0,0,428956419
