round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7667093469910373,0.4860382670355382,0.7655897170678074,0.7843230976042223,0.7725489926105038,0.769411206596115,0.7667068476181246,0.7654100218344861,26.21818181818182,8.781818181818183,7.781818181818183,28.218181818181822,0.7843230976042223,0.7490905976320273,0.7667068476181246,0.8550673880449382,0.8579065231857131,48.000000000000014,FedAdam,balanced,1,0,1,428956419
14,0.77336747759283,0.4713913281134254,0.7624951970439057,0.8062921550185835,0.7815641425973466,0.7771864073812986,0.7732509442204113,0.7719143951878216,26.16363636363636,9.145454545454546,6.9454545454545435,28.74545454545455,0.8062921550185835,0.7402097334222394,0.7732509442204113,0.8642408464332236,0.8661624679305515,48.000000000000014,FedAdam,balanced,1,0,1,428956419
15,0.7733674775928298,0.4718845427899729,0.7691606749514175,0.7893575906075908,0.7766870705189068,0.7763295143401668,0.7735517124653466,0.7722557238444394,26.799999999999997,8.545454545454545,7.545454545454541,28.109090909090906,0.7893575906075908,0.7577458343231023,0.7735517124653466,0.8588926134270479,0.8534267369061057,48.000000000000014,FedAdam,balanced,1,0,1,428956419
16,0.7800256081946224,0.45539539906324566,0.7724739330114188,0.799965373287566,0.7830410102799732,0.7843107690487766,0.7804591959176512,0.7788827382624575,26.981818181818177,8.50909090909091,7.109090909090908,28.39999999999999,0.799965373287566,0.7609530185477362,0.7804591959176512,0.8757257341830355,0.8733204980494921,48.000000000000014,FedAdam,balanced,1,0,1,428956419
17,0.7766965428937261,0.45854397996011803,0.7666298735752395,0.7991490190740824,0.7803754324115977,0.7798958359289675,0.7772087533975771,0.7757808753984583,26.89090909090908,8.727272727272727,7.127272727272727,28.254545454545458,0.7991490190740824,0.7552684877210719,0.7772087533975771,0.8700097955146735,0.8695440175877792,48.000000000000014,FedAdam,balanced,1,0,1,428956419
18,0.7854033290653009,0.4385117004079766,0.7801289706305697,0.7927851440675816,0.782956019516576,0.7896669062968124,0.7861615114316767,0.7842919393399994,28.03636363636363,7.963636363636363,7.272727272727273,27.727272727272737,0.7927851440675816,0.7795378787957714,0.7861615114316767,0.8864800536323812,0.8826824227566096,48.000000000000014,FedAdam,balanced,1,0,1,428956419
19,0.785403329065301,0.448918644979296,0.7792414461826143,0.8042389117522807,0.7888841502000928,0.7891754279658537,0.7861111355420062,0.7844120048038347,27.236363636363627,8.236363636363635,7.0,28.527272727272734,0.8042389117522807,0.7679833593317315,0.7861111355420062,0.8744201038561096,0.865813810597022,48.000000000000014,FedAdam,balanced,1,0,1,428956419
20,0.7976952624839949,0.4320010089559699,0.7987503687210092,0.8029505708833403,0.7987601173657835,0.8002508675287878,0.7981281871691569,0.7970024302874215,28.000000000000004,7.327272727272726,7.036363636363635,28.63636363636364,0.8029505708833403,0.7933058034549733,0.7981281871691569,0.885831429794501,0.8782517905642401,48.000000000000014,FedAdam,balanced,1,0,1,428956419
21,0.7918053777208705,0.43774992461464485,0.7867511568146172,0.8077037526815882,0.7948680503207619,0.7947497421306797,0.7924286120571857,0.7910719843228827,27.436363636363627,7.890909090909091,6.890909090909089,28.781818181818185,0.8077037526815882,0.7771534714327833,0.7924286120571857,0.8800833738834222,0.877245929172018,48.000000000000014,FedAdam,balanced,1,0,1,428956419
22,0.8156209987195902,0.40514084915365445,0.8033406932061219,0.8377560432457702,0.8183038771476164,0.8184101358807188,0.8165057900037029,0.8151144165671418,28.272727272727266,7.327272727272727,5.763636363636363,29.636363636363644,0.8377560432457702,0.7952555367616357,0.8165057900037029,0.9033127961382366,0.8974213392143071,48.000000000000014,FedAdam,balanced,1,0,1,428956419
23,0.8030729833546734,0.4229598337044687,0.7980236705778466,0.8191396173988348,0.8065352856346425,0.8054862615059278,0.8037410439038832,0.8024082656314495,27.836363636363625,7.50909090909091,6.472727272727272,29.181818181818183,0.8191396173988348,0.7883424704089318,0.8037410439038832,0.8904161827348843,0.8865748842015744,48.000000000000014,FedAdam,balanced,1,0,1,428956419
24,0.8056338028169016,0.4169696779652628,0.7963062662805068,0.8272622241138283,0.808955896120389,0.8095565648404693,0.8063096546795836,0.804783149838285,27.818181818181817,7.618181818181821,6.181818181818182,29.38181818181817,0.8272622241138283,0.7853570852453389,0.8063096546795836,0.8930646425608703,0.8899214422311019,48.000000000000014,FedAdam,balanced,1,0,1,428956419
25,0.8058898847631243,0.4179456263202372,0.7909442444935185,0.8369307473905699,0.8113765929179786,0.8095671241827956,0.8059081306178321,0.8048496872740761,27.45454545454545,7.981818181818184,5.8,29.76363636363636,0.8369307473905699,0.7748855138450937,0.8059081306178321,0.890179007303257,0.884778216448874,48.000000000000014,FedAdam,balanced,1,0,1,428956419
26,0.8110115236875799,0.4162304928926315,0.7985941960209886,0.8340760478207707,0.8136715663334997,0.8143463717703414,0.8114544105323207,0.8101364863147911,28.16363636363637,7.5272727272727264,5.890909090909089,29.41818181818181,0.8340760478207707,0.7888327732438711,0.8114544105323207,0.893716507353717,0.8868451802413465,48.000000000000014,FedAdam,balanced,1,0,1,428956419
27,0.825608194622279,0.4038490263677551,0.8169265718495828,0.8433794994267516,0.827973724222894,0.8286336011068169,0.8257389742871571,0.8247954045910832,28.618181818181814,6.818181818181816,5.563636363636362,30.0,0.8433794994267516,0.8080984491475622,0.8257389742871571,0.9039741493253746,0.8986262916011761,48.000000000000014,FedAdam,balanced,1,0,1,428956419
28,0.8125480153649167,0.40976176872643433,0.7984491601557836,0.8403611658637399,0.8165326291096521,0.816110866791812,0.813436713347426,0.8116618460898928,28.072727272727274,7.654545454545454,5.654545454545453,29.618181818181824,0.8403611658637399,0.7865122608311123,0.813436713347426,0.898981223664465,0.8966349062395885,48.000000000000014,FedAdam,balanced,1,0,1,428956419
29,0.807170294494238,0.4126012523653026,0.7993384481696676,0.8163692987827519,0.8055328022270168,0.8101363952763223,0.807435644080029,0.8063835337470138,28.709090909090914,7.236363636363636,6.4545454545454515,28.599999999999998,0.8163692987827519,0.798501989377306,0.807435644080029,0.895304788592503,0.8890950529867948,48.000000000000014,FedAdam,balanced,1,0,1,428956419
30,0.8061459667093468,0.41168436582422346,0.8053465584395065,0.8112568074134743,0.8058599859023795,0.8089635294192412,0.8066715863849818,0.8054435421712296,28.472727272727283,7.054545454545453,6.709090909090909,28.76363636363636,0.8112568074134743,0.8020863653564893,0.8066715863849818,0.8957272538798596,0.8937324232107832,48.000000000000014,FedAdam,balanced,1,0,1,428956419
31,0.8115236875800257,0.412681491026352,0.8068130276119749,0.8256369382729207,0.8137340575005306,0.8144184887485572,0.8127185820539008,0.8110380244402181,28.30909090909091,7.127272727272727,6.254545454545453,29.30909090909091,0.8256369382729207,0.7998002258348808,0.8127185820539008,0.8941494166985458,0.8923903664496727,48.000000000000014,FedAdam,balanced,1,0,1,428956419
32,0.8212548015364917,0.3934500146940251,0.8278017934717309,0.8165682867388152,0.8195810305063969,0.8243796136732452,0.8217453948984775,0.8204697029925283,29.34545454545454,6.1636363636363605,6.527272727272729,28.963636363636354,0.8165682867388152,0.8269225030581402,0.8217453948984775,0.905826729142362,0.9072761096178998,48.000000000000014,FedAdam,balanced,1,0,1,428956419
33,0.823303457106274,0.39328371691749753,0.8239947181464268,0.8281514777308783,0.8234365244347024,0.8267563027293986,0.8241627175896609,0.8227720065909931,29.127272727272725,6.418181818181819,6.127272727272726,29.327272727272724,0.8281514777308783,0.8201739574484436,0.8241627175896609,0.9081976192827295,0.9072420301442726,48.000000000000014,FedAdam,balanced,1,0,1,428956419
34,0.8276568501920615,0.38992918821723044,0.8294997979955973,0.8312246531218129,0.827566258915607,0.8313475494210293,0.8281862554193133,0.8269201628072286,29.14545454545455,6.21818181818182,6.018181818181816,29.618181818181824,0.8312246531218129,0.8251478577168133,0.8281862554193133,0.9089597047655764,0.9094455588369644,48.000000000000014,FedAdam,balanced,1,0,1,428956419
35,0.8250960307298335,0.38198993714880297,0.8281505346834971,0.8262757780227569,0.824853590540293,0.8281859083830397,0.8255130741702231,0.8244570999279381,29.16363636363636,6.1999999999999975,6.218181818181817,29.418181818181814,0.8262757780227569,0.8247503703176895,0.8255130741702231,0.9135872520439515,0.9173250187014931,48.000000000000014,FedAdam,balanced,1,0,1,428956419
36,0.821766965428937,0.391267266972478,0.8169943870755563,0.8374128647216489,0.8245843641474184,0.8254059991618437,0.822172577977782,0.8209110443489259,28.69090909090909,6.8545454545454545,5.799999999999999,29.654545454545463,0.8374128647216489,0.8069322912339153,0.822172577977782,0.9072846929935747,0.9072535290269936,48.000000000000014,FedAdam,balanced,1,0,1,428956419
37,0.8169014084507041,0.40098399590001044,0.8243196440503924,0.8163884529322184,0.8169851593615823,0.8211187570839397,0.8175240963777495,0.8160075838480357,28.799999999999997,6.381818181818184,6.618181818181818,29.2,0.8163884529322184,0.8186597398232812,0.8175240963777495,0.9022201762719609,0.9060841797409968,48.000000000000014,FedAdam,balanced,1,0,1,428956419
38,0.8250960307298333,0.3883730584093985,0.8252132843240081,0.8313007152776362,0.826571444131726,0.8274167837703936,0.8252247168252496,0.8245134793679022,28.83636363636364,6.381818181818183,6.036363636363634,29.745454545454542,0.8313007152776362,0.8191487183728635,0.8252247168252496,0.9093149496317876,0.910648794333219,48.000000000000014,FedAdam,balanced,1,0,1,428956419
39,0.8138284250960307,0.4003746305581378,0.8212800090420499,0.8104602791976139,0.8125729105372361,0.8177178893690298,0.8147322537128682,0.8130495752473974,28.89090909090909,6.418181818181815,6.799999999999999,28.890909090909098,0.8104602791976139,0.8190042282281235,0.8147322537128682,0.9020412078862686,0.907429329467474,48.000000000000014,FedAdam,balanced,1,0,1,428956419
40,0.8138284250960307,0.3904641414312272,0.8184632013594392,0.8107403692163051,0.8113084016505021,0.818381143831428,0.814157588855907,0.8129407253652465,29.218181818181815,6.527272727272727,6.690909090909089,28.56363636363637,0.8107403692163051,0.8175748084955097,0.814157588855907,0.9073766117447513,0.9069462878021306,48.000000000000014,FedAdam,balanced,1,0,1,428956419
41,0.8215108834827145,0.3896532732069486,0.8236855430485873,0.8215832446394647,0.8201641365574804,0.8245123114511618,0.8218572248333169,0.8206855355391355,29.127272727272732,6.345454545454543,6.327272727272727,29.2,0.8215832446394647,0.822131205027169,0.8218572248333169,0.9080511956387803,0.911380720696679,48.000000000000014,FedAdam,balanced,1,0,1,428956419
42,0.8284250960307298,0.38367642055014956,0.8336729146794654,0.8247185496754479,0.8270620635455449,0.8312062827566514,0.8291254920158149,0.8279247945548253,29.563636363636363,5.927272727272725,6.25454545454545,29.25454545454546,0.8247185496754479,0.8335324343561817,0.8291254920158149,0.9101544469642823,0.9111469540878546,48.000000000000014,FedAdam,balanced,1,0,1,428956419
43,0.8261203585147247,0.38235730524625694,0.821449667079842,0.8385869326842087,0.8272106399538947,0.8297554052699879,0.8268472045752153,0.8254335807432409,28.909090909090903,6.6,5.745454545454544,29.745454545454542,0.8385869326842087,0.815107476466222,0.8268472045752153,0.910750741978955,0.9133697382130861,48.000000000000014,FedAdam,balanced,1,0,1,428956419
44,0.8184379001280409,0.3874926731892404,0.8353650232428766,0.7993983193486114,0.8140810891226619,0.8222002714778459,0.8193667318684749,0.8176830922137172,29.61818181818182,5.709090909090907,7.181818181818182,28.490909090909092,0.7993983193486114,0.8393351443883381,0.8193667318684749,0.9077446018414803,0.9124831595964863,48.000000000000014,FedAdam,balanced,1,0,1,428956419
45,0.8184379001280411,0.3971512853037593,0.8275987382344308,0.8138426130742484,0.818627427706929,0.8208681315987345,0.8190661337169056,0.8178818370867794,28.945454545454545,6.163636363636363,6.727272727272728,29.163636363636364,0.8138426130742484,0.8242896543595635,0.8190661337169056,0.9028692451921232,0.9067656440635061,48.000000000000014,FedAdam,balanced,1,0,1,428956419
46,0.8217669654289373,0.39303513884670555,0.8160994156328224,0.8326863924661561,0.821976725988887,0.8250200970146687,0.8226377084703652,0.8212443536249877,29.01818181818182,6.745454545454543,5.909090909090908,29.32727272727274,0.8326863924661561,0.8125890244745746,0.8226377084703652,0.9067282146199312,0.9061859211439953,48.000000000000014,FedAdam,balanced,1,0,1,428956419
47,0.8261203585147247,0.3781402685693328,0.8249667238480866,0.8331642321702518,0.8261044849791868,0.8297120757545138,0.827468245732218,0.8256382794412007,29.18181818181818,6.381818181818181,5.963636363636364,29.472727272727276,0.8331642321702518,0.8217722592941844,0.827468245732218,0.9132431930875746,0.9161294064732775,48.000000000000014,FedAdam,balanced,1,0,1,428956419
48,0.8209987195902689,0.3831528294483539,0.8247179635952601,0.8199686141404406,0.8206709369502283,0.82302112175748,0.821047170469808,0.8203570467632474,29.127272727272736,6.290909090909089,6.418181818181817,29.16363636363637,0.8199686141404406,0.8221257267991756,0.821047170469808,0.9086537553903341,0.9120275507554685,48.000000000000014,FedAdam,balanced,1,0,1,428956419
49,0.8253521126760563,0.3892535623341534,0.8207735718209294,0.8389600885266519,0.8278924737679393,0.8280028941138479,0.8257280855037351,0.8247915429921977,28.727272727272734,6.636363636363635,5.763636363636363,29.87272727272727,0.8389600885266519,0.8124960824808184,0.8257280855037351,0.9063186953307637,0.9068118981867183,48.000000000000014,FedAdam,balanced,1,0,1,428956419
50,0.8320102432778487,0.3706621556606862,0.831210744709076,0.8396550288486678,0.8329819318785047,0.8350386285050205,0.8328647051454218,0.8315028148677586,29.290909090909086,6.1818181818181825,5.745454545454543,29.78181818181819,0.8396550288486678,0.8260743814421754,0.8328647051454218,0.9178028901615205,0.92014550953402,48.000000000000014,FedAdam,balanced,1,0,1,428956419
51,0.8286811779769526,0.37051377368708055,0.8249355304372741,0.8387834837465434,0.8293445963810463,0.8322271567187157,0.8293575265022669,0.8280572429790174,29.272727272727277,6.436363636363636,5.727272727272726,29.563636363636366,0.8387834837465434,0.8199315692579906,0.8293575265022669,0.917175987387156,0.9209415055979404,48.000000000000014,FedAdam,balanced,1,0,1,428956419
52,0.8320102432778487,0.37620899037217737,0.8237194052480366,0.8484085807110422,0.8337989763224722,0.8349810638154631,0.8325709428896022,0.831510181410432,29.16363636363637,6.545454545454546,5.381818181818179,29.909090909090924,0.8484085807110422,0.8167333050681632,0.8325709428896022,0.9145521783561423,0.9148681295114166,48.000000000000014,FedAdam,balanced,1,0,1,428956419
53,0.8276568501920613,0.37498353621457114,0.8299962117694095,0.8249545491967389,0.8257756910305152,0.8300944579906613,0.8273309775764425,0.8270020345215955,29.69090909090909,6.072727272727271,6.1636363636363605,29.072727272727267,0.8249545491967389,0.8297074059561462,0.8273309775764425,0.9130280334100822,0.9154035842305381,48.000000000000014,FedAdam,balanced,1,0,1,428956419
54,0.8284250960307297,0.3762287318606061,0.8362706502552094,0.8236926565878928,0.8274054991851797,0.8319928305968105,0.8284399371847563,0.8276655899699886,29.32727272727273,5.87272727272727,6.309090909090908,29.49090909090909,0.8236926565878928,0.8331872177816203,0.8284399371847563,0.9126846647877827,0.9177952594436523,48.000000000000014,FedAdam,balanced,1,0,1,428956419
55,0.8355953905249679,0.3704619792296756,0.8392519879587911,0.8335761211336143,0.8344873937786322,0.8379877638124966,0.835794316854111,0.8349977990349681,29.709090909090897,5.763636363636362,5.909090909090908,29.61818181818182,0.8335761211336143,0.8380125125746074,0.835794316854111,0.9162893071840505,0.9190109920272934,48.000000000000014,FedAdam,balanced,1,0,1,428956419
56,0.8202304737516004,0.40070472400985924,0.8169577986088778,0.8277334463858914,0.8200019333531218,0.8230633919550546,0.8207996002547632,0.8196020161925192,29.127272727272725,6.67272727272727,6.090909090909089,29.109090909090913,0.8277334463858914,0.8138657541236349,0.8207996002547632,0.8997203629963201,0.8989028226607282,48.000000000000014,FedAdam,balanced,1,0,1,428956419
57,0.8204865556978232,0.3907564827837287,0.815773348427953,0.8298503778214585,0.8199454156903706,0.8241412698571804,0.821085213628397,0.8197619731004431,29.09090909090909,6.727272727272725,6.018181818181817,29.16363636363636,0.8298503778214585,0.8123200494353355,0.821085213628397,0.9069420678294922,0.9096827368589993,48.000000000000014,FedAdam,balanced,1,0,1,428956419
58,0.8258642765685018,0.38435688806582324,0.8222001929551734,0.8340878148723632,0.8262637105119643,0.8282092800136864,0.8266125380095969,0.8254685682959213,29.23636363636364,6.472727272727272,5.890909090909091,29.400000000000002,0.8340878148723632,0.8191372611468308,0.8266125380095969,0.9093983235388384,0.9112685932502964,48.000000000000014,FedAdam,balanced,1,0,1,428956419
59,0.8289372599231754,0.3788592722041757,0.840068310391737,0.8202460708860231,0.8274846414764715,0.8328450659691409,0.8293760490400656,0.8283228219567818,29.58181818181819,5.727272727272725,6.418181818181819,29.272727272727266,0.8202460708860231,0.8385060271941076,0.8293760490400656,0.9129410344179553,0.9156203604055576,48.000000000000014,FedAdam,balanced,1,0,1,428956419
60,0.8266325224071703,0.38497719077833337,0.8274480276230635,0.8290451844719366,0.8249823542596079,0.8306283569986574,0.8278888125143963,0.8260414576603899,29.472727272727276,6.236363636363636,6.072727272727274,29.218181818181822,0.8290451844719366,0.8267324405568556,0.8278888125143963,0.9120852786780691,0.913853694434732,48.000000000000014,FedAdam,balanced,1,0,1,428956419
61,0.8274007682458386,0.3879079371237785,0.8234100826097732,0.8367283407289028,0.8277552434281943,0.8300774137334774,0.8287782585941917,0.8270458707076694,29.309090909090905,6.454545454545453,5.8,29.436363636363634,0.8367283407289028,0.8208281764594808,0.8287782585941917,0.9087280325305823,0.909530913943014,48.000000000000014,FedAdam,balanced,1,0,1,428956419
62,0.8322663252240718,0.3697295275392329,0.8270815433177997,0.8427323823844368,0.8334819817871096,0.8339609792140452,0.8323785953839442,0.831688385906072,29.109090909090913,6.327272727272725,5.58181818181818,29.981818181818188,0.8427323823844368,0.8220248083834516,0.8323785953839442,0.9163747075405644,0.9201738585157658,48.000000000000014,FedAdam,balanced,1,0,1,428956419
63,0.8325224071702942,0.37099003214316423,0.8317755177302858,0.8358786800081186,0.8312270280191739,0.835958497076616,0.8330134396111237,0.8318862655942295,29.636363636363633,6.09090909090909,5.799999999999998,29.472727272727276,0.8358786800081186,0.8301481992141296,0.8330134396111237,0.9170662260575487,0.9193944577972403,48.000000000000014,FedAdam,balanced,1,0,1,428956419
64,0.8368758002560822,0.36992631022667055,0.8404596151525834,0.8382002145487228,0.8370742910990108,0.8398424545461904,0.8373274751959507,0.8363189641938917,29.527272727272727,5.781818181818181,5.799999999999999,29.89090909090909,0.8382002145487228,0.8364547358431786,0.8373274751959507,0.9177194821041341,0.921642204525467,48.000000000000014,FedAdam,balanced,1,0,1,428956419
65,0.8314980793854032,0.3770810150093249,0.8361175622844385,0.8303516720579086,0.8301969347167825,0.8352363130036073,0.8325139190071146,0.8308550324065019,29.54545454545455,5.9090909090909065,6.054545454545452,29.49090909090908,0.8303516720579086,0.8346761659563203,0.8325139190071146,0.9142049079520906,0.9168073307730598,48.000000000000014,FedAdam,balanced,1,0,1,428956419
66,0.8245838668373879,0.38278761831073316,0.8270382851807215,0.8242829475638415,0.8233261485659068,0.8272111116638332,0.8253402006656863,0.8240103592440287,29.41818181818182,6.218181818181819,6.236363636363634,29.127272727272725,0.8242829475638415,0.826397453767531,0.8253402006656863,0.9114586459247083,0.9159875900954875,48.000000000000014,FedAdam,balanced,1,0,1,428956419
67,0.8110115236875802,0.39721667215070555,0.8177215500480672,0.8101781182320573,0.8112721260714242,0.8143607844118799,0.8117462209842341,0.8103580139358113,28.600000000000012,6.6000000000000005,6.818181818181818,28.98181818181818,0.8101781182320573,0.8133143237364114,0.8117462209842341,0.9028329917365877,0.9043536749320819,48.000000000000014,FedAdam,balanced,1,0,1,428956419
68,0.8268886043533927,0.3834497985964706,0.8247284421889644,0.8354494578456723,0.8279038658875314,0.8296122154112034,0.8272402235125127,0.8261564763022202,29.0,6.41818181818182,5.872727272727271,29.709090909090907,0.8354494578456723,0.8190309891793534,0.8272402235125127,0.9099616392776875,0.9113725091815281,48.000000000000014,FedAdam,balanced,1,0,1,428956419
69,0.8353393085787452,0.3738103699073516,0.8307153117106081,0.8437367874775384,0.8348180807370398,0.8382782955461966,0.8361077380480224,0.8347972810144801,29.4909090909091,6.1454545454545455,5.545454545454545,29.818181818181824,0.8437367874775384,0.8284786886185068,0.8361077380480224,0.9161631984095171,0.9184716511885495,48.000000000000014,FedAdam,balanced,1,0,1,428956419
70,0.8186939820742639,0.40340171081916637,0.8186105189948849,0.8232868114443546,0.8181659861267775,0.8222930384262835,0.8197161819150279,0.8182036389549646,29.03636363636364,6.581818181818181,6.290909090909091,29.090909090909093,0.8232868114443546,0.8161455523857015,0.8197161819150279,0.8991715222555358,0.8984956822823278,48.000000000000014,FedAdam,balanced,1,0,1,428956419
71,0.8230473751600512,0.3888572338760831,0.8295395414592273,0.8142561585345852,0.8191467829980058,0.826459738948425,0.8227436974207312,0.8220152139019088,29.581818181818186,6.0,6.5636363636363635,28.85454545454546,0.8142561585345852,0.8312312363068769,0.8227436974207312,0.906544425054487,0.9071606292369433,48.000000000000014,FedAdam,balanced,1,0,1,428956419
72,0.827144686299616,0.3879105708581499,0.8310081003288238,0.8275716736950202,0.8278105650659789,0.8289368692097492,0.8272658917571214,0.8266505938544945,29.20000000000001,6.1090909090909085,6.163636363636361,29.527272727272734,0.8275716736950202,0.8269601098192229,0.8272658917571214,0.9060119285065037,0.9084233653119367,48.000000000000014,FedAdam,balanced,1,0,1,428956419
73,0.8289372599231754,0.37029224709690844,0.8277463246516461,0.8361336587342779,0.8292943845566829,0.8330347718929318,0.8288793893609051,0.8281040176201656,29.290909090909093,6.345454545454544,5.800000000000001,29.56363636363637,0.8361336587342779,0.8216251199875328,0.8288793893609051,0.9192064749836467,0.9218027146407266,48.000000000000014,FedAdam,balanced,1,0,1,428956419
74,0.8289372599231752,0.3846626946365764,0.8298045562210944,0.829911458687845,0.8276767866502837,0.8315180120609497,0.82929386894837,0.8282784210157043,29.600000000000012,6.127272727272726,6.018181818181817,29.254545454545454,0.829911458687845,0.8286762792088949,0.82929386894837,0.9086401238936516,0.9097733244866018,48.000000000000014,FedAdam,balanced,1,0,1,428956419
75,0.8215108834827147,0.40040362729911083,0.8182132173575796,0.8306017372074224,0.8215405664111214,0.8252679131385565,0.8223905104671357,0.8209261019958766,29.054545454545462,6.654545454545456,6.0181818181818185,29.27272727272728,0.8306017372074224,0.8141792837268496,0.8223905104671357,0.901879383192358,0.9030378347515744,48.000000000000014,FedAdam,balanced,1,0,1,428956419
76,0.8394366197183099,0.3709939464866073,0.8274338799538672,0.8585489904116487,0.8406960737503256,0.842524110629707,0.8402125771990351,0.8389223961152769,29.43636363636364,6.418181818181815,4.9818181818181815,30.163636363636353,0.8585489904116487,0.8218761639864219,0.8402125771990351,0.9183183996211887,0.9178146569983323,48.000000000000014,FedAdam,balanced,1,0,1,428956419
77,0.8271446862996157,0.3853675910779298,0.8247794307725494,0.8349161147843318,0.8277669439491792,0.8295799974385792,0.8281654405965586,0.8267603210822847,29.181818181818183,6.381818181818181,5.8909090909090915,29.545454545454543,0.8349161147843318,0.8214147664087856,0.8281654405965586,0.9089271161325104,0.9117826496299843,48.000000000000014,FedAdam,balanced,1,0,1,428956419
