round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8554927809165097,0.44557456662649764,0.2222101959287228,0.815255931206967,0.325870403558234,0.6076311509390137,0.8359505098758316,0.6207433066198677,120.01732580037665,20.074952919020717,0.8548650345260514,3.8720652856246063,0.815255931206967,0.8566450885446967,0.8359505098758316,0.9114486449394437,0.5341679075473558,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
74,0.8340238543628373,0.5875228834641371,0.17850516371385866,0.766822008987734,0.27309369042591025,0.5844964485909712,0.8014129240292531,0.5882889838008418,116.95894538606402,22.913873195229122,1.1274325172630257,3.8189579409918384,0.766822008987734,0.8360038390707716,0.8014129240292531,0.872556658484012,0.45676043428311625,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1835732737
75,0.861519146264909,0.5375385949605966,0.20820204213568605,0.7523978915692662,0.292489258362511,0.6001732959423506,0.8083880297358934,0.6056302218938422,121.59183929692401,19.063402385436277,0.9997489014438166,3.164218455743879,0.7523978915692662,0.8643781679025204,0.8083880297358934,0.917445323837115,0.5455845241732065,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1835732737
76,0.8541117388575016,0.4297006859589047,0.1986518645245828,0.7257748184019368,0.29138436439338616,0.5938503022870717,0.7918948140701241,0.6031164322679442,120.03188951663529,19.823477715003136,1.309227871939736,3.6546139359698673,0.7257748184019368,0.8580148097383112,0.7918948140701241,0.889925885276982,0.5174722782523069,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
77,0.8300062774639047,0.590520386934084,0.19310335830758338,0.8261441425283234,0.29612206497587795,0.5930044777099628,0.8279713313954272,0.5981161282343271,115.99460138104205,23.807281858129308,0.8182046453232895,4.199121155053357,0.8261441425283234,0.8297985202625313,0.8279713313954272,0.8906208133786303,0.5040112972143066,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
78,0.8640301318267422,0.4305273788870429,0.22597974764834397,0.8265914367420959,0.3335169359687067,0.609706342945168,0.8456861815951245,0.6276600900678123,121.0057752667922,18.867545511613304,0.8180790960451981,4.1278091650972994,0.8265914367420959,0.8647809264481534,0.8456861815951245,0.9101976144334075,0.5338131408071339,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
79,0.8483364720652854,0.4061575601430041,0.2063584883304272,0.8351581323050248,0.30189240582424187,0.599907971286741,0.8418247296871875,0.607194956092399,118.81807909604522,21.165222849968615,0.7993722536095419,4.036534839924669,0.8351581323050248,0.8484913270693506,0.8418247296871875,0.9120943449098862,0.528630896128135,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
80,0.8224733207784056,0.5784570199175407,0.1709156970986483,0.8207368048705148,0.2734712463785393,0.5812655311898838,0.8217286221532102,0.5845525126523221,114.93308223477715,24.7594475831764,0.9458882611424986,4.180790960451977,0.8207368048705148,0.8227204394359056,0.8217286221532102,0.8889138106170971,0.4840673560114369,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
81,0.8404268675455115,0.5727358169831707,0.19103436402172494,0.7973587321515758,0.2884277409711419,0.5915759901687353,0.8191590455695946,0.5978057783825824,117.60326428123037,22.16133082234777,0.945762711864407,4.108851224105459,0.7973587321515758,0.8409593589876133,0.8191590455695946,0.8882446420675999,0.5122733088844191,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
82,0.8458254865034529,0.49371507019921157,0.2065392005952199,0.7820726093324963,0.2990333694808698,0.5990289193507979,0.8147626782885778,0.6048114418769218,118.49328311362207,21.28989328311362,1.0364092906465787,3.9996233521657234,0.7820726093324963,0.8474527472446595,0.8147626782885778,0.8952397964637612,0.492782996861211,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
83,0.8436911487758945,0.49781610771363755,0.17832501347918683,0.761077232734483,0.2722645283280489,0.5845562745109321,0.803682122842053,0.5908845567919906,118.59485247959826,21.532705586942868,1.1088512241054613,3.5827997489014423,0.761077232734483,0.8462870129496226,0.803682122842053,0.885513435978043,0.496043541507213,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
84,0.8597614563716259,0.4279442052566512,0.22008947569602386,0.829058131308602,0.32092833057948517,0.6067087958619838,0.8447762117368836,0.620280567703413,120.57112366603894,19.50169491525423,0.8179535467671064,3.9284369114877578,0.829058131308602,0.8604942921651656,0.8447762117368836,0.9194173810624147,0.5760657230839975,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
85,0.8652856246076583,0.3976897755085489,0.2401357829792115,0.7954796281349951,0.3402725485673354,0.6159343872550536,0.8316075699033295,0.6306972750447645,121.28223477715007,18.482988072818575,1.0355304456999375,4.018455743879471,0.7954796281349951,0.8677355116716629,0.8316075699033295,0.9069647746448387,0.5542198725602218,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
86,0.8441933458882613,0.5623968205634956,0.19014841890707607,0.7862282904373299,0.2861659421553859,0.5910514244331572,0.8159028925825542,0.5974024569683091,118.37815442561204,21.586691776522276,0.9816698053986191,3.8726930320150643,0.7862282904373299,0.8455774947277784,0.8159028925825542,0.8986388399028405,0.49262362552765965,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
87,0.8414312617702447,0.5963929154935155,0.2156554644805365,0.8142463555834554,0.31352404425641023,0.604167169152923,0.8281187343492364,0.6103317330574423,117.81431261770244,22.096296296296295,0.8723163841807914,4.036283741368486,0.8142463555834554,0.8419911131150173,0.8281187343492364,0.9061883084393911,0.558745209708415,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1835732737
88,0.8396735718769617,0.4710219395581305,0.20777934726460506,0.8166644745364142,0.30931816482058455,0.600012031155212,0.8284355629302421,0.6075553138726729,117.50483364720654,22.29629629629629,0.9266792215944761,4.091399874450721,0.8166644745364142,0.8402066513240705,0.8284355629302421,0.9000086728502216,0.5564514774587525,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
89,0.8487131198995607,0.4838831114189989,0.21069336279796308,0.8438426050478782,0.31582697246444635,0.6022345479718553,0.8462867092500721,0.6137330139231083,118.79158819836785,21.15467671060891,0.7635907093534214,4.109353421217826,0.8438426050478782,0.8487308134522665,0.8462867092500721,0.9004120769087604,0.5479490859164033,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
90,0.8371625863151289,0.5091865585558594,0.20016590791186814,0.7911319363485085,0.29894626464538626,0.5956552759599855,0.814623206214266,0.6022813535417924,116.9982423101067,22.5667294413057,1.0180790960451978,4.236158192090394,0.7911319363485085,0.8381144760800232,0.814623206214266,0.8959437086186186,0.5178571581194243,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
91,0.8492153170119269,0.44189027080552473,0.2215317999860351,0.8337330981775425,0.3206315173104143,0.6070500972873447,0.8419582019343308,0.6160959577122282,118.79648462021349,20.931575643440045,0.9091023226616448,4.182046453232893,0.8337330981775425,0.850183305691119,0.8419582019343308,0.9111949003462776,0.5725651379577236,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
92,0.8592592592592593,0.4224456122262785,0.23905769378569341,0.8301079125937881,0.3333312267606003,0.6164036598208611,0.8449610055926706,0.6254232460200133,120.49240426867543,19.59937225360954,0.782046453232894,3.9453860640301315,0.8301079125937881,0.8598140985915531,0.8449610055926706,0.9217634324461548,0.572113847055715,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
93,0.8494664155681104,0.5651341513580364,0.20593698342669797,0.8155469364979719,0.31381888119670437,0.5993938186157747,0.8328111986862912,0.613236332476962,118.87256748273698,20.946767106089144,0.8546139359698686,4.145260514752039,0.8155469364979719,0.8500754608746107,0.8328111986862912,0.9113819046550249,0.5158125881519353,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
94,0.8395480225988701,0.44003583904488386,0.1834599185818905,0.8266262118992814,0.2835199763468498,0.5881339961929991,0.8333052632051682,0.5956654343176078,117.52843691148774,22.382548650345264,0.8541117388575018,4.0541117388575,0.8266262118992814,0.8399843145110548,0.8333052632051682,0.9103294578166367,0.547829840652445,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
95,0.8484620213433772,0.566826936920528,0.20587651740473084,0.7942582130152751,0.2966279649614499,0.5994606059021278,0.8216515835440689,0.6036828533168438,119.11952291274326,21.118016321406145,0.8359070935342122,3.7457627118644057,0.7942582130152751,0.8490449540728628,0.8216515835440689,0.911637309215276,0.4825635321907435,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
96,0.8414312617702449,0.5063547470166487,0.17591084908602342,0.776845375103379,0.270827750865767,0.5837687329282258,0.8100457536920737,0.5896138912161888,118.28675455116125,21.969114877589448,0.9992467043314504,3.5640929064657865,0.776845375103379,0.8432461322807685,0.8100457536920737,0.89234367874094,0.4655416498819332,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
97,0.8346516007532956,0.570616094939808,0.19624242270074033,0.8359748502874677,0.300169827919606,0.5945101132973875,0.8355743741530439,0.601964009279024,116.65348399246706,23.07470182046453,0.8723163841807913,4.218706842435655,0.8359748502874677,0.8351738980186206,0.8355743741530439,0.9048995855329793,0.5273780264033352,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
98,0.8346516007532958,0.5084754176236908,0.19688301892718382,0.8276938291533396,0.3023299356135531,0.5946577550377976,0.8311356517523686,0.6032959671045887,116.26792215944758,23.060514752040177,0.8903954802259891,4.600376647834275,0.8276938291533396,0.8345774743513973,0.8394219041064174,,0.4943156252584459,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
99,0.853609541745135,0.4941800490755536,0.1922964582200467,0.8294834045775665,0.2993946952054168,0.5932631233956145,0.8413825728502906,0.6078502863564211,119.19761456371624,20.494036409290647,0.7084745762711867,4.419083490269929,0.8294834045775665,0.8532817411230144,0.8492921773700646,,0.5265265866387536,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
100,0.8425612052730695,0.49446730961313823,0.1905145669193208,0.8184574876194459,0.2932174888511301,0.5913283876112199,0.8309918569484185,0.6009389908350126,117.9996233521657,21.85662272441933,0.9450094161958571,4.017953546767105,0.8184574876194459,0.84352622627739,0.8309918569484185,0.9040731696249061,0.4947559165330607,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1835732737
