round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.789255770624159,0.46914612295552943,0.7786975167048967,0.8081979091191388,0.7931735067045916,0.7896715125213564,0.789255770624159,0.7891801274818591,7442,2219,1853,7808,0.8081979091191388,0.7703136321291791,0.789255770624159,0.8787752549766449,0.8697250834650184,19322,FedYogi,balanced,1,0.3,1,1835732737
89,0.7899285788220681,0.46819369299866886,0.7788729589804858,0.809750543422006,0.7940116721644253,0.7903849597661645,0.7899285788220681,0.789846007157771,7440,2221,1838,7823,0.809750543422006,0.7701066142221302,0.7899285788220681,0.8793241599250937,0.8702307835630374,19322,FedYogi,balanced,1,0.3,1,1835732737
90,0.7898250698685436,0.4672524139766677,0.778773397052967,0.8096470344684815,0.7939101750824664,0.7902812878776367,0.7898250698685436,0.7897424575185288,7439,2222,1839,7822,0.8096470344684815,0.7700031052686057,0.7898250698685436,0.87986435430743,0.870734232878421,19322,FedYogi,balanced,1,0.3,1,1835732737
91,0.7903426146361661,0.46632673673597713,0.7789379474940334,0.8107856329572508,0.794542780341837,0.7908287838052943,0.7903426146361661,0.7902549586181103,7438,2223,1828,7833,0.8107856329572508,0.7698995963150812,0.7903426146361661,0.8803819205032595,0.8712194314644048,19322,FedYogi,balanced,1,0.3,1,1835732737
92,0.7906013870199772,0.4654083005876345,0.7789923482063003,0.8114066866783977,0.7948691948894747,0.7911054191620117,0.7906013870199773,0.7905107073813125,7437,2224,1822,7839,0.8114066866783977,0.7697960873615568,0.7906013870199773,0.8808864690633852,0.871700219445658,19322,FedYogi,balanced,1,0.3,1,1835732737
93,0.7913259496946485,0.4645023854168424,0.7797991848096232,0.8119242314460201,0.7955375253549696,0.7918212160688514,0.7913259496946485,0.7912373739647391,7446,2215,1817,7844,0.8119242314460201,0.7707276679432771,0.7913259496946485,0.8813788356878772,0.872162488587577,19322,FedYogi,balanced,1,0.3,1,1835732737
94,0.7919470034157955,0.46360347842171284,0.7805630160151199,0.8122347583065935,0.796084001217409,0.7924284494251885,0.7919470034157955,0.7918613349985619,7455,2206,1814,7847,0.8122347583065935,0.7716592485249975,0.7919470034157955,0.8818549168751104,0.8726120867797057,19322,FedYogi,balanced,1,0.3,1,1835732737
95,0.7925163026601801,0.46272053606480185,0.7810262529832935,0.8129593209812649,0.7966729218440939,0.793006111598489,0.79251630266018,0.7924295554431016,7459,2202,1807,7854,0.8129593209812649,0.7720732843390953,0.79251630266018,0.8823130840813592,0.873060586673772,19322,FedYogi,balanced,1,0.3,1,1835732737
96,0.7925680571369423,0.4618427150812554,0.781215799422943,0.8127523030742159,0.796672077922078,0.7930456086964786,0.7925680571369423,0.792483514135347,7462,2199,1809,7852,0.8127523030742159,0.7723838111996688,0.7925680571369423,0.8827687656156049,0.8735137974780973,19322,FedYogi,balanced,1,0.3,1,1835732737
97,0.7933443742883759,0.46096837331920554,0.7822146982672774,0.8130628299347894,0.7973405065218495,0.7938013146508801,0.7933443742883759,0.7932639917119041,7474,2187,1806,7855,0.8130628299347894,0.7736259186419625,0.7933443742883759,0.8831987868720648,0.8739397268435092,19322,FedYogi,balanced,1,0.3,1,1835732737
98,0.7939654280095229,0.4600980418487241,0.7833200319233838,0.8127523030742159,0.797764795529591,0.7943810312337934,0.7939654280095227,0.7938926831173985,7489,2172,1809,7852,0.8127523030742159,0.7751785529448297,0.7939654280095227,0.8836242653486577,0.8743675931102374,19322,FedYogi,balanced,1,0.3,1,1835732737
99,0.7940171824862851,0.459245158694649,0.783964810556833,0.8117172135389711,0.79759967453214,0.7943860966616121,0.7940171824862851,0.7939526296791364,7500,2161,1819,7842,0.8117172135389711,0.776317151433599,0.7940171824862851,0.8840469260160406,0.8747853121426493,19322,FedYogi,balanced,1,0.3,1,1835732737
100,0.7946382362074319,0.45840397866972316,0.7854778858690201,0.8106821240037263,0.797881010594947,0.7949419158785802,0.794638236207432,0.7945853611779701,7522,2139,1829,7832,0.8106821240037263,0.7785943484111376,0.794638236207432,0.8844712152271497,0.8752092098928335,19322,FedYogi,balanced,1,0.3,1,1835732737
