round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8152334152334151,0.49627721301661637,0.11528269710087892,0.6,0.18536312172675812,0.5520161652725986,0.7096573846573848,0.5400120504509474,29.38181818181819,6.49090909090909,0.3454545454545455,0.781818181818182,0.6,0.8193147693147693,0.752900627900628,,0.41664011877450613,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
12,0.8117936117936116,0.48540340200081245,0.13318378591105862,0.6787878787878789,0.21274372092553911,0.5601093003247544,0.7474861263096559,0.5522941275247533,29.090909090909083,6.563636363636363,0.4000000000000001,0.9454545454545457,0.6787878787878789,0.8161843738314329,0.7541200329435626,,0.4819893397405359,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
13,0.8127764127764128,0.48217060279037105,0.12044949999495456,0.684848484848485,0.19520600611509706,0.5546546510449585,0.7506264897441366,0.5439002894992012,29.23636363636363,6.581818181818183,0.3454545454545455,0.8363636363636365,0.684848484848485,0.816404494639789,0.7653685044861513,,0.48033903629597413,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
14,0.8211302211302209,0.4780730034808439,0.13949232585596222,0.6545454545454547,0.21667272121817577,0.5637516239053866,0.7399340899340899,0.5571094667128365,29.509090909090915,6.254545454545452,0.3636363636363637,0.8727272727272729,0.6545454545454547,0.8253227253227252,0.7620471120471121,,0.4409097701716616,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
15,0.8103194103194103,0.4756366978331755,0.12000474273201547,0.6636363636363636,0.1947369801915257,0.5535586754676898,0.7393625443625444,0.542675774608316,29.12727272727273,6.6181818181818155,0.4000000000000001,0.8545454545454547,0.6636363636363636,0.8150887250887254,0.7604927654927656,,0.4961011611680061,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
16,0.8196560196560194,0.46469362614168064,0.12530323212141395,0.6909090909090909,0.20714104077740442,0.5581105818714903,0.756348036348036,0.5520919438453173,29.49090909090909,6.4,0.27272727272727276,0.8363636363636365,0.6909090909090909,0.8217869817869816,0.7919745719745717,,0.5148142734030656,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
17,0.8186732186732187,0.47268768850973286,0.15008198871835232,0.781818181818182,0.2423602659966296,0.5711778903919977,0.8005405405405406,0.5689815516809941,29.29090909090909,6.472727272727271,0.2363636363636364,1.0000000000000002,0.781818181818182,0.8192628992628994,0.822899262899263,,0.45986616320946466,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
18,0.8083538083538082,0.4645368902941496,0.11909176681903955,0.690909090909091,0.19620742893470167,0.5545098538821993,0.750975975975976,0.5430630241934591,29.072727272727267,6.781818181818181,0.30909090909090914,0.8363636363636365,0.690909090909091,0.8110428610428612,0.7794772044772045,,0.44007056323033217,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
19,0.8186732186732184,0.45622315651522344,0.14073921028466485,0.7090909090909092,0.22386492295583205,0.5648009664769821,0.7657012207012208,0.5599115430860205,29.381818181818183,6.3636363636363615,0.3454545454545455,0.9090909090909093,0.7090909090909092,0.8223115323115324,0.7801975351975353,,0.5152006818003099,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
20,0.8176904176904174,0.4491930027746043,0.12138724911452184,0.6818181818181818,0.1966294311748857,0.5550896865074867,0.751642486642487,0.5462303338219424,29.436363636363637,6.3999999999999995,0.3454545454545455,0.8181818181818183,0.6818181818181818,0.8214667914667916,0.7818636168636173,,0.572464327715524,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
21,0.8113022113022111,0.45532506389890803,0.12223337268791813,0.6545454545454547,0.19676131948859224,0.5559757954668522,0.7342808278102395,0.5440124078939336,29.090909090909086,6.654545454545454,0.3272727272727273,0.9272727272727275,0.6545454545454547,0.8140162010750248,0.7782611717905835,,0.4259452394911101,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
22,0.823095823095823,0.440973853793659,0.15831254603981879,0.8,0.25492840492840496,0.5746474532365606,0.8121139971139971,0.5767463753591617,29.400000000000002,6.272727272727272,0.27272727272727276,1.0545454545454547,0.8,0.8242279942279944,0.8121139971139971,0.895151515151515,0.6047979598545259,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
23,0.8353808353808354,0.4309522740872622,0.14302263393172487,0.7090909090909091,0.23076741440377804,0.5671562388903999,0.7734565619859736,0.5687484843663846,30.00000000000001,5.818181818181817,0.27272727272727276,0.9090909090909093,0.7090909090909091,0.8378222148810385,0.8026948912243028,,0.5237279008869917,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
24,0.8353808353808353,0.424472747143504,0.13530565394201757,0.690909090909091,0.21306733670370034,0.5634214622115692,0.7644214344214344,0.559650595316723,30.072727272727263,5.818181818181817,0.27272727272727276,0.8363636363636365,0.690909090909091,0.837933777933778,0.8044705744705746,,0.4767280770682061,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
25,0.8304668304668302,0.4289566623370516,0.13049193231011413,0.7090909090909092,0.21453839090202734,0.5611199958191937,0.7708433758433758,0.5591125267002645,29.909090909090917,6.018181818181818,0.2545454545454546,0.8181818181818183,0.7090909090909092,0.832595842595843,0.8067156117156117,,0.5573800263907217,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
26,0.8353808353808353,0.4230659124080801,0.1467552144824872,0.6636363636363637,0.22975983612347248,0.5660728499220132,0.7527906477906482,0.5682437083633222,30.018181818181823,5.636363636363635,0.45454545454545464,0.8909090909090911,0.6636363636363637,0.8419449319449318,0.7608987558987563,,0.5234734714539748,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
27,0.8432432432432432,0.4103307842824987,0.1423455332546242,0.6818181818181819,0.22429136520045614,0.5648961546058633,0.7654695604695604,0.5677983534569254,30.36363636363636,5.3999999999999995,0.4000000000000001,0.8363636363636365,0.6818181818181819,0.8491209391209393,0.7885653835653835,,0.5110114861423615,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
28,0.8309582309582308,0.42439548124316345,0.15564475928112292,0.784848484848485,0.2525150606968789,0.573115684326265,0.8088518159106394,0.5780715346341334,29.709090909090904,5.963636363636362,0.29090909090909095,1.0363636363636366,0.784848484848485,0.8328551469727942,0.8159771230359465,,0.5913958473914486,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
29,0.8329238329238325,0.41214628257245334,0.151711470347834,0.7363636363636364,0.2405770996680088,0.5711361018531733,0.7858556608556608,0.5724829365554939,29.890909090909087,5.89090909090909,0.29090909090909095,0.9272727272727275,0.7363636363636364,0.8353476853476856,0.8158310908310907,,0.5662865187397275,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
30,0.8343980343980344,0.4116765573650802,0.1431393858666586,0.7090909090909092,0.22867808958718047,0.5663887076863616,0.7735466635466637,0.5672522873277636,29.963636363636365,5.799999999999997,0.3272727272727273,0.9090909090909093,0.7090909090909092,0.8380024180024177,0.78976287976288,,0.4465880663783421,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
31,0.8304668304668302,0.4135902338883032,0.14099062553608008,0.7181818181818181,0.22730017457290191,0.5655285598183194,0.7758687258687257,0.5654589350541629,29.836363636363643,5.963636363636363,0.30909090909090914,0.8909090909090911,0.7181818181818181,0.8335556335556336,0.7913478413478412,,0.5350977053761491,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
32,0.8058968058968057,0.4355720635208201,0.12155057064147973,0.7000000000000001,0.2006292697201789,0.5550934494643793,0.7543420234596705,0.5443075239104251,28.890909090909098,6.836363636363636,0.3454545454545455,0.9272727272727275,0.7000000000000001,0.808684046919341,0.7916884608061079,,0.4806654542298534,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
33,0.8245700245700245,0.4141743050054651,0.1368833187015005,0.7181818181818183,0.221183967547604,0.5626563443462131,0.7732114123290592,0.5601257321863702,29.563636363636366,6.127272727272727,0.3636363636363637,0.9454545454545457,0.7181818181818183,0.8282410064763008,0.7891819282995751,,0.5298106173193362,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
34,0.8304668304668302,0.41089545282499135,0.13839847021665203,0.7363636363636362,0.22251162978435707,0.5645850230683311,0.7847837447837452,0.5630607668403599,29.854545454545452,5.981818181818182,0.29090909090909095,0.8727272727272729,0.7363636363636362,0.8332038532038534,0.807633867633868,,0.5402493216240692,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
35,0.8270270270270267,0.41321602193508755,0.14855740219376587,0.7454545454545455,0.23800542891451987,0.5707727836143804,0.7866635466635464,0.5695830642035281,29.672727272727272,6.181818181818182,0.21818181818181823,0.9272727272727275,0.7454545454545455,0.8278725478725478,0.83015249015249,,0.4799631538052591,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
36,0.826044226044226,0.4170979550766515,0.11667650531286894,0.6272727272727273,0.18685324776233872,0.5521887964862855,0.7292422292422294,0.5440282510886396,29.818181818181817,6.054545454545453,0.3818181818181819,0.7454545454545456,0.6272727272727273,0.8312117312117314,0.760937560937561,,0.45093065085043715,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
37,0.8309582309582308,0.4010063222141724,0.15359569723206087,0.7181818181818183,0.2345506009142373,0.5715811859238201,0.7762298662298663,0.5690736016698142,29.836363636363643,5.927272727272727,0.3272727272727273,0.9090909090909093,0.7181818181818183,0.8342779142779144,0.7919546819546822,,0.5352246556229106,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
38,0.8452088452088449,0.3966967189785369,0.12489243080152168,0.6090909090909091,0.19931523022432113,0.5570183529205845,0.7296878046878047,0.5562467703918731,30.54545454545455,5.38181818181818,0.3454545454545455,0.7272727272727274,0.6090909090909091,0.8502847002847004,0.7920956670956671,,0.48158761915446413,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
39,0.8285012285012286,0.3999839516252085,0.15552099415735782,0.6878787878787879,0.23242504969777694,0.5709950125988451,0.761069300775183,0.5671365624628819,29.79999999999999,5.927272727272725,0.41818181818181827,0.8545454545454547,0.6878787878787879,0.8342598136715783,0.7686860083918906,,0.5060524053142965,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
40,0.8137592137592137,0.41126218264412806,0.1169742883379247,0.6727272727272727,0.19048789594244134,0.5532350171596172,0.7449795249795255,0.5420602217916597,29.309090909090905,6.563636363636363,0.3272727272727273,0.8000000000000002,0.6727272727272727,0.817231777231777,0.7729893529893535,,0.4634189940684453,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
41,0.8422604422604419,0.3883666420638049,0.14332743014561194,0.6727272727272727,0.22994268357904724,0.564967321586519,0.7605612105612107,0.5705667875918465,30.309090909090905,5.418181818181817,0.41818181818181827,0.8545454545454547,0.6727272727272727,0.8483951483951485,0.7686693186693189,,0.5823564394194424,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
42,0.8260442260442259,0.4087574194561179,0.13197121060757425,0.6636363636363638,0.21172019899292632,0.5604408811698215,0.746952731952732,0.556306830253647,29.763636363636362,6.090909090909086,0.3454545454545455,0.8000000000000002,0.6636363636363638,0.8302691002691001,0.7680829530829532,,0.5171429516727322,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
43,0.8353808353808351,0.39129727056895736,0.11078840351567623,0.5727272727272728,0.1802710420892239,0.5479164849445889,0.7079601029601033,0.5438439648503555,30.2,5.618181818181817,0.47272727272727283,0.7090909090909092,0.5727272727272728,0.8431929331929332,0.7455522405522408,,0.4195108355112516,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
44,0.8265356265356263,0.3969362591163672,0.13332087104814377,0.6454545454545454,0.20504656959202416,0.5598953180734445,0.7388883038883038,0.5531374533352789,29.800000000000008,6.000000000000001,0.41818181818181827,0.781818181818182,0.6454545454545454,0.8323220623220625,0.7612470262470261,,0.45570404129536657,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
45,0.8319410319410319,0.3888975468689441,0.14013728695546876,0.6757575757575759,0.22432375705102983,0.564158358370209,0.7561083696377815,0.5645883203495822,29.909090909090914,5.8545454545454545,0.3636363636363637,0.8727272727272729,0.6757575757575759,0.836459163517987,0.778712792242204,,0.5101226202354764,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
46,0.8353808353808354,0.38875447783039513,0.1358743276925095,0.5666666666666668,0.20336744064016796,0.5591798345891582,0.7057087568852275,0.555250458020578,30.14545454545455,5.545454545454544,0.5454545454545455,0.7636363636363638,0.5666666666666668,0.8447508471037883,0.7209421721186426,,0.4707918019153535,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
47,0.8461916461916462,0.3805147285264391,0.12638003410730683,0.5727272727272728,0.19590399499490407,0.5554890882480995,0.7137711087711087,0.5548491934163866,30.600000000000005,5.199999999999999,0.490909090909091,0.7090909090909092,0.5727272727272728,0.854814944814945,0.7304787254787255,,0.4438815477451841,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
48,0.8402948402948401,0.3813075085565393,0.14543966134875225,0.6909090909090909,0.23249235612871977,0.5677933774252655,0.7672963222963224,0.5709756721102285,30.2,5.599999999999999,0.30909090909090914,0.8909090909090911,0.6909090909090909,0.8436835536835541,0.8048884598884601,,0.5200165982071353,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
49,0.845208845208845,0.37162476429930236,0.1650675587039224,0.6666666666666666,0.2518743882380246,0.5756498491596052,0.7591084705790588,0.5819849615248284,30.327272727272724,5.29090909090909,0.43636363636363645,0.9454545454545457,0.6666666666666666,0.8515502744914512,0.782204293674882,,0.5500120301917314,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
50,0.8466830466830468,0.3776469382810403,0.13101862783680968,0.6363636363636365,0.2113511740784468,0.559135390169606,0.7444902694902696,0.5626092986116001,30.54545454545454,5.272727272727271,0.4000000000000001,0.781818181818182,0.6363636363636365,0.8526169026169026,0.7688145938145939,,0.5141509730472519,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
51,0.8378378378378378,0.384427908902157,0.1239131575495212,0.590909090909091,0.19642781460963274,0.5550914097417343,0.7176672356084123,0.5524854795829978,30.200000000000003,5.563636363636363,0.43636363636363645,0.8000000000000002,0.590909090909091,0.8444253803077333,0.740271658212835,,0.45268165138485994,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
52,0.8309582309582308,0.39162403479763264,0.12614325068870524,0.6757575757575759,0.2049817858908768,0.5581056819762259,0.7549892635186755,0.5546443798338494,29.909090909090917,5.9454545454545435,0.30909090909090914,0.8363636363636365,0.6757575757575759,0.8342209512797747,0.7861931947226065,,0.5209573581498717,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
53,0.8339066339066341,0.3906322701037513,0.1490791027154664,0.7545454545454547,0.23794175521448246,0.5700149462085258,0.7953788853788853,0.5716726356550489,29.872727272727275,5.854545454545454,0.29090909090909095,0.981818181818182,0.7545454545454547,0.8362123162123162,0.8113494013494014,,0.4799414041451696,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
54,0.83980343980344,0.3774569399363733,0.1576223271677817,0.6909090909090909,0.24414434050797687,0.5732177159270581,0.7671945551357315,0.5767057609220668,30.12727272727273,5.581818181818182,0.3454545454545455,0.9454545454545457,0.6909090909090909,0.8434800193623722,0.7829193708605473,,0.5811666468327912,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
55,0.8535626535626533,0.36110110445252797,0.15541322314049585,0.6818181818181819,0.24273766637403002,0.5712248007998709,0.7709945009945016,0.5803079103518342,30.727272727272734,4.999999999999997,0.41818181818181827,0.8545454545454547,0.6818181818181819,0.8601708201708202,0.77934830934831,,0.5724436984245599,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
56,0.8515970515970515,0.36617317625093876,0.15369605142332415,0.6666666666666666,0.23717121262575805,0.5709230919620657,0.7620114155408277,0.576817474506669,30.672727272727276,5.109090909090908,0.3818181818181819,0.8363636363636365,0.6666666666666666,0.8573561644149883,0.785352938882351,,0.49915497614414023,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
57,0.8422604422604417,0.3785097288307607,0.13990817263544536,0.6272727272727273,0.21433465524374615,0.564728099848934,0.7369334498746264,0.5625638187257214,30.40000000000001,5.509090909090909,0.3272727272727273,0.7636363636363638,0.6272727272727273,0.8465941724765256,0.783616496557673,,0.498414033585016,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
58,0.8402948402948403,0.3794916612614321,0.1526944772399318,0.6212121212121213,0.22733902461175184,0.5694845268733034,0.734138420314891,0.5685094807049433,30.272727272727277,5.472727272727271,0.43636363636363645,0.8181818181818183,0.6212121212121213,0.8470647194176605,0.7555143416908124,,0.4510416866065554,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
59,0.8471744471744473,0.36799897894670963,0.15013774104683195,0.7181818181818181,0.23823560278105735,0.5699214637793859,0.7847611247611248,0.5761656085149356,30.472727272727276,5.327272727272726,0.3272727272727273,0.8727272727272729,0.7181818181818181,0.8513404313404312,0.7933606333606332,,0.5385592676588958,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
60,0.8471744471744468,0.37147179425621907,0.1529102715466352,0.7727272727272729,0.24805003077730356,0.5736105702678597,0.8101489801489802,0.5807652317335875,30.436363636363637,5.472727272727272,0.18181818181818185,0.9090909090909093,0.7727272727272729,0.8475706875706878,0.8403701103701103,,0.5276202869447651,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
61,0.8289926289926289,0.38448318366912126,0.11840613931523021,0.6,0.191281647645284,0.5519347416592832,0.7179466479466481,0.5474187137081927,29.890909090909094,5.87272727272727,0.45454545454545464,0.781818181818182,0.6,0.8358932958932958,0.7334257634257635,,0.4669529114181522,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
62,0.8289926289926288,0.37517537068456047,0.13959989505444056,0.6545454545454545,0.22124643033733946,0.5627422305267192,0.7447776997776998,0.5619986164460432,29.799999999999997,5.89090909090909,0.43636363636363645,0.8727272727272729,0.6545454545454545,0.8350099450099454,0.7592740142740143,,0.512908940253438,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
63,0.8702702702702702,0.34496854662234044,0.19745375836284929,0.7181818181818181,0.29250688705234157,0.5933409985702862,0.7966434616434617,0.6100655230074555,31.236363636363635,4.454545454545452,0.3454545454545455,0.9636363636363638,0.7181818181818181,0.875105105105105,0.8047515697515697,,0.5373106906072006,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
64,0.8496314496314493,0.3661685245576366,0.12536075036075037,0.5909090909090909,0.2007556080283353,0.5561116439844738,0.7237428337428338,0.5583063975351362,30.709090909090918,5.145454545454543,0.41818181818181827,0.7272727272727274,0.5909090909090909,0.8565765765765767,0.7544553644553645,,0.479532165304752,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
65,0.8368550368550367,0.3737448639714802,0.13128755083300536,0.6484848484848486,0.21082372173281264,0.5590955144234523,0.7455975264798794,0.5592132718406156,30.09090909090909,5.618181818181816,0.41818181818181827,0.8727272727272729,0.6484848484848486,0.8427102044749106,0.7610766419589949,,0.528269151857944,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
66,0.8437346437346438,0.36350860180801015,0.14500348136711774,0.7272727272727274,0.23518673245945973,0.5671700424884185,0.7874651924651928,0.5733712818690171,30.27272727272728,5.436363636363636,0.3454545454545455,0.9454545454545457,0.7272727272727274,0.8476576576576574,0.8041728091728096,,0.6211494325213184,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
67,0.8294840294840297,0.38168205045138814,0.13124294897022168,0.7090909090909091,0.2152577725304998,0.5612054747469283,0.7704504504504506,0.559312634346461,29.836363636363636,6.036363636363634,0.27272727272727276,0.8545454545454547,0.7090909090909091,0.8318099918099919,0.7996887796887799,,0.45547278479096653,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
68,0.8476658476658477,0.36461821137446165,0.14635904499540864,0.6939393939393941,0.2346826910463274,0.5673189797626672,0.7734795949501835,0.5744731266404245,30.454545454545464,5.254545454545453,0.3818181818181819,0.9090909090909093,0.6939393939393941,0.8530197959609727,0.7958383173089058,,0.5440497110388752,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
69,0.8427518427518427,0.3726954427038233,0.13422098103916283,0.5363636363636365,0.20225673316582407,0.5594336533582458,0.6938294367706134,0.5567095934822608,30.436363636363645,5.327272727272725,0.490909090909091,0.7454545454545456,0.5363636363636365,0.8512952371775901,0.739529682470859,,0.4342404779915335,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
70,0.8491400491400491,0.35879974025916084,0.1536219336219336,0.7818181818181819,0.24952290134108315,0.5717523610572818,0.8174458874458876,0.5824106385849999,30.472727272727283,5.254545454545452,0.3272727272727273,0.9454545454545457,0.7818181818181819,0.853073593073593,0.8174458874458876,0.9095959595959595,0.6089222992349927,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
71,0.8540540540540541,0.354288478031061,0.17735340417158593,0.7303030303030303,0.2708984954439499,0.5841027631804112,0.7936479948244655,0.5942249878824375,30.61818181818182,5.109090909090908,0.29090909090909095,0.981818181818182,0.7303030303030303,0.8569929593459008,0.8106013117777825,,0.5704077721696635,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
72,0.8584766584766582,0.3527649879983387,0.13047094319821592,0.6000000000000001,0.20318721682358046,0.5587379073935698,0.7331656331656332,0.561919936963102,31.054545454545465,4.799999999999998,0.43636363636363645,0.7090909090909092,0.6000000000000001,0.8663312663312662,0.7729690729690729,,0.4542815682341375,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
73,0.8574938574938573,0.34815848705046715,0.12199875881694063,0.5636363636363637,0.19262575808030352,0.555164893557671,0.7136607386607386,0.5564814510599861,31.000000000000007,4.890909090909089,0.3818181818181819,0.7272727272727274,0.5636363636363637,0.8636851136851134,0.769926094926095,,0.44073146362971866,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
74,0.8486486486486485,0.34976304312211653,0.1815813983995802,0.8030303030303032,0.2763972391245119,0.5868266518116655,0.8268218179982888,0.5954140518472599,30.400000000000002,5.345454545454543,0.2545454545454546,1.0000000000000002,0.8030303030303032,0.8506133329662743,0.8341928253692962,,0.6201627320048373,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
75,0.8668304668304668,0.34499860468975097,0.15775613275613273,0.6121212121212123,0.24034238488783943,0.5727845742471508,0.7428085189849897,0.5832831053795748,31.218181818181826,4.527272727272726,0.4000000000000001,0.8545454545454547,0.6121212121212123,0.8734958258487671,0.7808920570685277,,0.4860796356171562,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
76,0.8663390663390662,0.3366036963135554,0.15374524465433553,0.6939393939393941,0.24316673225764138,0.5725320961718021,0.7819409631174338,0.5843372530581123,31.14545454545456,4.654545454545453,0.29090909090909095,0.9090909090909093,0.6939393939393941,0.8699425322954737,0.8143733955498662,,0.48507989297814813,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
