round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.849418898433552,0.7976568860913196,0.20859107647218586,0.8282610264924568,0.307434259363749,0.601557297392282,0.8388651031031654,0.6090688937221895,119.24759979787773,21.118915277075956,0.6826680141485599,3.756779518275225,0.8282610264924568,0.8494691797138743,0.8388651031031654,0.9205501276386593,0.5769888200082786,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
74,0.8389759137611585,0.6461749571908997,0.16388679166501555,0.7433578913366685,0.25015753015386805,0.5776199635038332,0.7922103276122278,0.5779941219484613,117.921677614957,22.274886306215258,1.0480040424456796,3.561394643759476,0.7433578913366685,0.8410627638877868,0.80307440037625,,0.47484085255398356,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
75,0.8418393127842345,0.4465648998015886,0.18715194916703337,0.7659821524273268,0.2817340140547278,0.5893634539188987,0.8044997199697256,0.5948083623057479,117.75341081354216,21.881758463870643,1.022907192184605,4.1478861377800245,0.7659821524273268,0.8430172875121245,0.8155322279703994,,0.5195600734122032,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
76,0.8386390432878557,0.6576563051615286,0.17805753779506273,0.8246312471426167,0.2770633143388667,0.5859651125495632,0.8315808433032233,0.5915147997205552,117.46656560552468,22.632979619336368,0.7316826680141485,3.974734714502275,0.8246312471426167,0.83853043946383,0.8315808433032233,0.8926748425581204,0.5187791835472567,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
77,0.8217955196227051,0.5827583692799693,0.2189994625663342,0.8437204402843613,0.31763071164726575,0.6059526311161542,0.8322901346749872,0.605271567322167,114.48290382347984,24.95671214418056,0.85362977934984,4.512716860367189,0.8437204402843613,0.8208598290656125,0.8322901346749872,0.9090598149783982,0.508306285613512,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
78,0.8243220481724778,0.5359068134961655,0.20763257378941286,0.7831374939510365,0.29493614231264204,0.5992816631531925,0.8040459950135931,0.5949559170886365,115.09364999157823,24.37190500252653,1.0722587165234967,4.2681488967492,0.7831374939510365,0.8249544960761495,0.8040459950135931,0.8762643786509896,0.5105546540153039,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
79,0.8398180899444166,0.6279601693379604,0.1758037059389684,0.7257511409482101,0.26271278001848,0.5840537512191276,0.7834673775161423,0.5833635658063748,118.07394306889,22.21947111335691,0.9750715849755768,3.5374768401549606,0.7257511409482101,0.8411836140840734,0.7834673775161423,0.8858824844930532,0.48283884391284937,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1954324947
80,0.8436921003874011,0.57786227944809,0.2282834164083276,0.8257644298321409,0.32361797489719113,0.6103826705374348,0.8351302890809137,0.6160440749656588,117.74886306215262,21.716355061478858,0.9258884958733365,4.414855987872664,0.8257644298321409,0.8444961483296867,0.8351302890809137,0.9121688737878617,0.5181177577001203,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
81,0.8121947111335691,0.6764036254777354,0.20714882168961665,0.812362210618906,0.2917521657825953,0.5992439253423658,0.8122541921791819,0.5898324693299535,113.16759306046825,26.17584638706417,1.0234124978945596,4.439110661950481,0.812362210618906,0.8121461737394575,0.8122541921791819,0.9054855716003971,0.5340515017718019,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
82,0.8185952501263266,0.644649676306359,0.17944136733738472,0.7920668340324734,0.2764591973400856,0.5847567134542071,0.8060277822434759,0.5843155566162527,114.31413171635506,25.101566447700854,1.1694458480714167,4.220818595250127,0.7920668340324734,0.8199887304544784,0.8060277822434759,0.8768541974846048,0.49951916759282405,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
83,0.850597945090113,0.4550998846992065,0.21973495261459317,0.7804661913049991,0.31559871186401306,0.6058036843794378,0.8164102171778636,0.613751028790776,119.3358598618831,20.665487620010108,0.9750715849755767,3.829543540508675,0.7804661913049991,0.8523542430507279,0.8164102171778636,0.88681092599135,0.5174510930460544,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
84,0.8164055920498569,0.6303233212148323,0.17847449475734442,0.8421248506139865,0.2762212636177532,0.5855807735596227,0.829033984296145,0.5839938977878432,114.16826680141487,25.76014822300825,0.8287013643254169,4.048846218628938,0.8421248506139865,0.8159431179783034,0.829033984296145,0.8964798135720383,0.4917487484386321,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
85,0.8290382347987197,0.5063611682168162,0.20531538819811723,0.7865372789955914,0.2815508733977629,0.5988079974317382,0.8080081862118151,0.589868388014455,116.15496041771941,23.820279602492842,0.9513222166077141,3.8794003705575215,0.7865372789955914,0.8294790934280387,0.8080081862118151,0.8931395171281551,0.45590387170500757,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
86,0.8313963281118413,0.6549572615426149,0.16991267631373,0.7422075977659608,0.2636328766820746,0.579405853350039,0.7881193645316699,0.5824006288294791,116.4359103924541,23.127000168435245,1.2912245241704563,3.9518275223176684,0.7422075977659608,0.8340311312973789,0.7881193645316699,0.8493643516313585,0.4797440065195799,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
87,0.8335859861883107,0.6325480215334616,0.18378469947218073,0.7791117581163058,0.2754069008895428,0.5878270155921757,0.8068312587593189,0.5882033238444975,116.95940710796698,23.162540003368708,0.9509853461344113,3.733030149907362,0.7791117581163058,0.8345507594023318,0.8068312587593189,0.8911877174886345,0.5075078391761194,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
88,0.8539666498231429,0.4185706220343495,0.2087947690699762,0.7804314348275947,0.2896256716511763,0.6007150905348423,0.817870091631499,0.602332273095882,119.9971366009769,20.223345123799902,0.9268991072932456,3.6585817753073955,0.7804314348275947,0.8553087484354035,0.817870091631499,0.9116267066926576,0.5603112587918786,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
89,0.8733367020380665,0.3572437272333849,0.18662603683233914,0.7064580876986134,0.2708775705205407,0.5889147660917694,0.7917156570452567,0.5991316724298109,123.07259558699681,17.195890180225707,1.1467070911234634,3.390769749031499,0.7064580876986134,0.8769732263918997,0.7917156570452567,0.9015648250811893,0.5030363545614249,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
90,0.8519454269833246,0.5675343960776602,0.23508466470575534,0.7319899954816581,0.310045750344521,0.612661322495921,0.7936615835762164,0.6111134299524162,119.72966144517432,20.222334512379994,1.2187973724103087,3.6351692774128357,0.7319899954816581,0.8553331716707744,0.7936615835762164,0.8834270522150949,0.5161764799728713,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
91,0.8482398517769919,0.45593356364531706,0.180722547059254,0.6901016225927801,0.26863971168396317,0.5847494024844874,0.7710296514654302,0.5899723782660586,119.00842176183252,20.60232440626579,1.3663466397170285,3.8288697995620673,0.6901016225927801,0.8519576803380802,0.7710296514654302,0.8599187766028208,0.47095114678825983,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
92,0.8054573016675088,1.0579396062859387,0.1630364868814458,0.7869471380714436,0.2513220148588886,0.5779386095795118,0.7959385529196585,0.5669403878225155,112.67525686373587,27.35017685699848,0.8287013643254166,3.9518275223176693,0.7869471380714436,0.8049299677678737,0.7959385529196585,0.8670368609212511,0.46858924049133793,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
93,0.8249957891190837,0.581135885426881,0.21197562214553123,0.7854427841542546,0.30537654004366155,0.6012134662559498,0.8056062350772091,0.6006501918777952,114.94913255853123,24.24675762169446,1.09718713154792,4.512885295603842,0.7854427841542546,0.825769686000163,0.8168071783145343,,0.5216060349868697,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
94,0.8352703385548259,0.5574882342956877,0.191113480215844,0.7959944496579161,0.287331345834661,0.591577540351165,0.8157728965785965,0.594737138931654,116.99258884958728,22.93548930436247,0.9265622368199428,3.9513222166077147,0.7959944496579161,0.8355513434992765,0.8157728965785965,0.8902433435717673,0.50169762484145,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
95,0.8135421930267812,0.8554813920897466,0.21030694902348965,0.7790780710689758,0.29144176623922263,0.6004294330769298,0.7969116967744426,0.5893575626590319,113.82499578911906,25.93127842344618,1.0732693279434058,3.9764190668687904,0.7790780710689758,0.814745322479909,0.7969116967744426,0.879769370543123,0.5335119227299737,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
96,0.8512716860367191,0.45492875001241384,0.25974430932435727,0.7737319779765461,0.33636395690280046,0.6248172457189446,0.8139403621088406,0.6251643491270744,118.91999326259052,20.3240693953175,1.2189658076469598,4.34293414182247,0.7737319779765461,0.8541487462411348,0.8139403621088406,0.893474266825593,0.5170553303586236,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
97,0.8436921003874012,0.826689600036204,0.20127084478717785,0.7824911571500759,0.29197800302712024,0.5973781670279974,0.8137320137313688,0.5992308516535402,118.59036550446353,21.825332659592387,0.8047835607209027,3.5854808826006406,0.7824911571500759,0.8449728703126619,0.8137320137313688,0.8792055054996277,0.5209222971193311,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,1954324947
98,0.8372915613946438,0.5646069135094424,0.23877011201258383,0.7497903917055003,0.32485986554457136,0.6140003132688842,0.7945660136296941,0.6137210592742215,117.19016338217955,22.347313457975403,1.2203132895401718,4.048172477682331,0.7497903917055003,0.8393416355538877,0.7945660136296941,0.8700042890718068,0.5187530219040342,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1954324947
99,0.8174162034697658,0.6800908931274345,0.19909119799390435,0.7817021182736191,0.2849826308439594,0.5951512085352046,0.8000598307310804,0.5870420165263129,114.45106956375274,25.403739262253666,1.0481724776823307,3.902981303688732,0.7817021182736191,0.8184175431885421,0.8000598307310804,0.8954829813272642,0.5252742872458549,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1954324947
100,0.8285329290887655,0.6015912020576273,0.15905229789084888,0.7354584245690867,0.23944921802967692,0.5764811508837349,0.7817924999938703,0.5681875246431694,116.27101229577225,24.045982819605864,0.7803604514064342,3.7086070405928924,0.7354584245690867,0.8281265754186543,0.7929934432311956,,0.44669026736905765,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1954324947
