round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8066541117388576,0.6094298417520049,0.16811675671115822,0.8455201825446648,0.2709940805804069,0.580466663918887,0.8251879438058761,0.5768373614201993,112.37074701820464,27.19359698681732,0.7998744507219084,4.454990583804141,0.8455201825446648,0.8048557050670873,0.8251879438058761,0.8992884994036585,0.5062971129195949,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
74,0.8052730696798492,0.6018984078621454,0.14126948794516325,0.831821062386034,0.22810105075471318,0.5677125629155055,0.8178506998661728,0.5561888138273294,112.86026365348397,27.504833647206528,0.6906465787821722,3.7634651600753277,0.831821062386034,0.8038803373463106,0.8178506998661728,0.8978681120918256,0.4481940135360284,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
75,0.7757689893283114,0.7257044906258737,0.17553286053910777,0.8456785639554001,0.2601932507157751,0.5837220991271482,0.8098006985259985,0.5611197255809494,108.14249843063402,31.622096672944124,0.8546139359698682,4.1999999999999975,0.8456785639554001,0.7739228330965972,0.8098006985259985,0.8946948412231227,0.4953101114935003,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
76,0.7915881983678598,0.5878997170530669,0.15151079421766508,0.8019771022030908,0.24294364140350272,0.5716427406551895,0.7958664547366296,0.5573569803936812,110.461644695543,29.285499058380417,0.8912743251726303,4.180790960451976,0.8019771022030908,0.789755807270168,0.7958664547366296,0.8872337770922687,0.5164570402302282,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
77,0.7871939736346517,0.7080966959242374,0.1437677112270882,0.7605431500911725,0.23041747239992616,0.5669152337809252,0.7737938982048002,0.5500737253218505,109.80188323917137,29.690521029504083,1.1279347143753926,4.1988700564971735,0.7605431500911725,0.7870446463184274,0.7737938982048002,0.8781910881469616,0.5056763165827788,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
78,0.807532956685499,0.4726717110072548,0.15769531883015026,0.7760289062266462,0.2505674947818603,0.5743191411448707,0.7915929145440893,0.5675727890418646,112.83176396735718,26.843063402385443,1.0180790960451978,4.126302573760199,0.7760289062266462,0.8071569228615323,0.7915929145440893,0.8727178446086966,0.48754681875355077,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
79,0.8198367859384807,0.4457003651473549,0.1496574313845141,0.7543622395599796,0.23783078949250624,0.5706070780325645,0.787073163740837,0.5651724721358334,114.74689265536723,25.127181418706844,0.9637162586315131,3.981418706842434,0.7543622395599796,0.8197840879216937,0.787073163740837,0.8951103004749292,0.4589284519471916,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,794161987
80,0.8085373509102324,0.6214644288239897,0.16473471882764815,0.7298865029091018,0.24572060625547223,0.5775447996887582,0.7693390767002636,0.5639763861555469,113.17112366603892,26.649717514124287,1.0724419334588826,3.925925925925925,0.7298865029091018,0.8087916504914253,0.7693390767002636,0.8766337474507186,0.5028686021275637,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
81,0.8104205900816073,0.6054519757704039,0.18082569923842168,0.7991240446796004,0.27140790430095896,0.5859961825125503,0.8046003263140394,0.5791023829142229,113.09805398618957,26.466415568110488,0.9819209039548022,4.272818581293157,0.7991240446796004,0.8100766079484787,0.8046003263140394,0.8858101584582824,0.5268166013552344,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
82,0.8243565599497803,0.5669843495848058,0.18185713722957553,0.8264363435267389,0.27417897778517564,0.5880263272482089,0.824529818133452,0.5844110920174552,115.29328311362205,24.763590709353416,0.6729441305712494,4.089391086001254,0.8264363435267389,0.8226232927401648,0.824529818133452,0.914613179136575,0.5622034940874012,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
83,0.8001255492780914,0.6029261338128258,0.17632555089386912,0.8068328201755698,0.25776146055253196,0.5843263351611203,0.8029319649651877,0.5684194677919774,111.88072818581294,28.06503452605148,0.8725674827369744,4.00087884494664,0.8068328201755698,0.7990311097548056,0.8029319649651877,0.8818910240357883,0.5139793343952466,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
84,0.7873195229127432,0.6817425468242698,0.15762490694752918,0.8600549481905414,0.25398411241322943,0.5760788205534413,0.8221333086456132,0.5618299328502447,109.76446955430006,30.201004394224736,0.5997489014438169,4.253986189579408,0.8600549481905414,0.7842116691006848,0.8221333086456132,0.8901476786423312,0.5200668078421082,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
85,0.8124293785310736,0.6478668370904705,0.1468035527824644,0.8111028906226646,0.23813054765766536,0.5701810685481011,0.8111822949739633,0.5622445121133893,113.87193973634648,26.43879472693032,0.7269303201506594,3.7815442561205264,0.8111028906226646,0.811261699325262,0.8111822949739633,0.9122598213573176,0.5446243393546211,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
86,0.8203389830508477,0.4631600233451235,0.15883093588500005,0.7531726556208665,0.24596772088655472,0.5750640830805307,0.7869163435626413,0.5693254273019471,114.82900188323919,24.972630257376014,1.0366603892027624,3.9809165097300685,0.7531726556208665,0.8206600315044164,0.7869163435626413,0.8989020534252005,0.5118542451661572,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,794161987
87,0.7998744507219084,0.6373871077069115,0.16357989203064022,0.7939326816727947,0.24798315305926638,0.5778653073441357,0.7965923428450155,0.5626533596086847,112.11500313873196,28.086001255492786,0.8908976773383555,3.7273069679849327,0.7939326816727947,0.7992520040172362,0.7965923428450155,0.8826657448793643,0.509384056727288,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,794161987
88,0.8021343377275583,0.5836920945681531,0.17639821647997475,0.8277440986857181,0.25278141010708927,0.5849034797608608,0.8140128553069017,0.5670324597078383,112.11902071563088,27.91738857501569,0.7452605147520404,4.037539234149403,0.8277440986857181,0.8002816119280852,0.8140128553069017,0.8983547107697379,0.4904204359252048,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
89,0.8038920276208412,0.6028666177570104,0.17118948935588624,0.8271919264386308,0.2650634638403965,0.5822924015283705,0.8146417249252815,0.5726651523083562,112.31123666038921,27.65436283741368,0.7455116133082237,4.1080979284369095,0.8271919264386308,0.8020915234119328,0.8146417249252815,0.9003460666823232,0.51232459267741,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
90,0.8293785310734464,0.5025448994843368,0.16876931063457126,0.7822075748064452,0.2531574650275157,0.5807978318539933,0.8060910930528767,0.5759542882367188,116.59296924042681,23.86315128688009,0.8544883866917765,3.508600125549277,0.7822075748064452,0.8299746112993086,0.8060910930528767,0.87708434164726,0.48328865383319103,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
91,0.8174513496547395,0.4583675271033846,0.20936157135579792,0.802204735001345,0.29777483127558174,0.6004205158562206,0.8095257585806311,0.5941385556584354,113.9227871939736,25.46038920276208,0.9639673571876961,4.472065285624605,0.802204735001345,0.816846782159917,0.8095257585806311,0.8804823035570388,0.5263766565160072,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
92,0.7799121155053358,0.6093383443577528,0.1648717142804226,0.8336976753455098,0.2586247220828867,0.5785113787966304,0.8054554118408878,0.5613747321304159,108.57740112994352,31.02335216572504,0.8365348399246706,4.3819209039548,0.8336976753455098,0.7772131483362656,0.8132394670825701,,0.5171436093474245,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
93,0.7850596359070936,0.5791150393589204,0.17711055487249855,0.797386781454578,0.2626563975004303,0.5839854517742542,0.7906043325249278,0.5650044319449423,109.42548650345263,30.138857501569376,0.9817953546767108,4.273069679849339,0.797386781454578,0.7838218835952778,0.7983883877666101,,0.5090068305931518,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
94,0.8311362209667295,0.5853532670030488,0.19462171434023756,0.7776498370848653,0.2857687715730512,0.5935664731605724,0.8047995125766569,0.5917782111113788,116.65147520401759,23.56760828625235,0.8906465787821721,3.7094789704959177,0.7776498370848653,0.8319491880684485,0.8047995125766569,0.8905126377209049,0.5607548548782307,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
95,0.8271186440677968,0.47567465469722203,0.1602154899803401,0.7935243475921444,0.25549820018191094,0.5766032073837264,0.8102678388075807,0.576449027026634,116.00163214061516,24.218455743879467,0.8183301946013812,3.7807909604519767,0.7935243475921444,0.8270113300230164,0.8102678388075807,0.9007069672600366,0.5013603055834964,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
96,0.8133082234777149,0.6118760154193583,0.16905396022361796,0.7705755338335376,0.25755410516570815,0.5804790302237097,0.7921461873109773,0.5712888425416908,114.13722536095416,26.06403013182674,0.9637162586315131,3.6542372881355925,0.7705755338335376,0.8137168407884176,0.7921461873109773,0.8748950886897605,0.5073958634499756,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
97,0.8002510985561834,0.6039024305251809,0.16920673852460005,0.7786326089339272,0.2583625652323853,0.5800908085732358,0.7892956707302172,0.5672802861196301,112.01280602636534,27.95166352793471,0.9820464532328942,3.872693032015065,0.7786326089339272,0.7999587325265072,0.7892956707302172,0.8813206987419189,0.5001900903784646,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
98,0.8087884494664157,0.4960774697027008,0.17958630921671498,0.81799136101396,0.27529975053365513,0.5856278902561693,0.8129775883245294,0.580522802269122,112.81129943502829,26.7713747645951,0.9273069679849341,4.309227871939734,0.81799136101396,0.8079638156350992,0.8129775883245294,0.8845851188143387,0.47060200367774757,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
99,0.8096672944130573,0.5383536959840137,0.16847317490867048,0.7719428750784686,0.2472880218196805,0.5797594653195536,0.791013799546151,0.5656298561970136,113.6406779661017,26.560326428123034,0.9998744507219086,3.61833019460138,0.7719428750784686,0.8100847240138339,0.791013799546151,0.8859287885704502,0.48412787956953934,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
100,0.8232266164469554,0.43423049112472906,0.18846890700465618,0.8341063083530126,0.2810188500390356,0.5908970697501946,0.8280939561283864,0.5883063596306635,115.14036409290647,24.841933458882604,0.7633396107972382,4.073571876961705,0.8341063083530126,0.8220816039037604,0.8280939561283864,0.9085241509181431,0.5107692447330692,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,794161987
