round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
67,0.7766599597585513,0.4910137399375122,0.7679274954317624,0.8020553286530729,0.7832563817874426,0.7784927255777055,0.7756027677494948,0.7751196803884487,26.238095238095234,8.761904761904763,7.095238095238095,28.9047619047619,0.8020553286530729,0.7491502068459167,0.7756027677494948,0.8649531801898009,0.8648644993827265,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
68,0.7826961770623742,0.4917936131713866,0.782684324407371,0.7839718822740893,0.7801172707962482,0.7858078106388163,0.7848412469641631,0.7822121848569554,28.14285714285713,7.809523809523809,7.6190476190476195,27.42857142857142,0.7839718822740893,0.7857106116542368,0.7848412469641631,0.8663954078108358,0.8579947101035738,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
69,0.7739771965124077,0.49250231093994556,0.7696058301566862,0.7760332731667318,0.7714125403591362,0.7752687066774204,0.7740326227430936,0.7732904639435518,27.761904761904752,8.19047619047619,7.857142857142856,27.19047619047618,0.7760332731667318,0.7720319723194555,0.7740326227430936,0.8642685012709339,0.8611891926256781,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
70,0.7887323943661974,0.47740812061663834,0.7845208430669671,0.8054355028864952,0.7911554062067034,0.7935347809304534,0.791243071308406,0.7881070348342631,27.476190476190467,8.04761904761905,6.952380952380952,28.52380952380952,0.8054355028864952,0.7770506397303167,0.791243071308406,0.8781985100648517,0.8744278964372881,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
71,0.784037558685446,0.4832507994671884,0.7726783725203058,0.8040326321838925,0.7860299500479431,0.7870953247637973,0.7840778110708451,0.7830173032861615,27.190476190476183,8.428571428571427,6.904761904761904,28.47619047619047,0.8040326321838925,0.7641229899577975,0.7840778110708451,0.8715441291624397,0.8679793446441426,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
72,0.778672032193159,0.48665606515578885,0.7706265499584707,0.7990545299976967,0.7816716918203123,0.7828943182815351,0.7796801554900847,0.7778617715204261,27.190476190476183,8.571428571428571,7.142857142857142,28.095238095238084,0.7990545299976967,0.7603057809824728,0.7796801554900847,0.8702312365044562,0.8665042453112202,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
73,0.7699530516431924,0.49628422623097185,0.76361027523938,0.7885005527420387,0.7745807609973855,0.7715581405716948,0.7700884202985043,0.76927815926013,26.523809523809515,8.80952380952381,7.523809523809524,28.142857142857135,0.7885005527420387,0.7516762878549696,0.7700884202985043,0.8581572186614204,0.8558707062936011,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
74,0.7826961770623743,0.47785686853050746,0.7744650874940309,0.8043672274985851,0.7873897688932594,0.7851047669621025,0.7827754957274528,0.7817232900901607,26.8095238095238,8.428571428571429,7.000000000000001,28.761904761904756,0.8043672274985851,0.7611837639563203,0.7827754957274528,0.8743845396294534,0.8659521874642471,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
75,0.772635814889336,0.48596324783831074,0.7567423635285928,0.8047711118638554,0.7772941697856562,0.7767844881372735,0.7742131868171739,0.7717461365365726,26.61904761904761,9.19047619047619,6.952380952380952,28.238095238095227,0.8047711118638554,0.7436552617704925,0.7742131868171739,0.865400525097627,0.8649589317095315,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
76,0.7699530516431925,0.4940279715773192,0.7607498331147587,0.7904344360558424,0.7726701620825817,0.7740030282829559,0.7705965312113033,0.7689098409400977,26.999999999999993,9.0,7.333333333333332,27.666666666666657,0.7904344360558424,0.7507586263667643,0.7705965312113033,0.8584202300257142,0.8542366569158204,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
77,0.7853789403085177,0.47774077483574595,0.7730720998949631,0.7988032964453794,0.7841142504758196,0.7869466845240575,0.7865035261124231,0.784903368389812,28.09523809523809,8.19047619047619,7.047619047619046,27.666666666666657,0.7988032964453794,0.774203755779467,0.7865035261124231,0.8758382677501674,0.866240596568733,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
78,0.7860496311200537,0.47922637548145147,0.7813854968199938,0.7917380353912861,0.7850189814795177,0.7876707135312062,0.785765748439897,0.7851125152945266,27.857142857142847,7.857142857142856,7.333333333333332,27.952380952380942,0.7917380353912861,0.779793461488508,0.785765748439897,0.8752574902646773,0.8744907974283039,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
79,0.7847082494969818,0.47867392337099207,0.776592848836878,0.8083723541485592,0.7904522493333271,0.7870253046301228,0.785330795539221,0.7839440832625459,26.904761904761898,8.428571428571429,6.857142857142858,28.809523809523803,0.8083723541485592,0.7622892369298826,0.785330795539221,0.8701902619859277,0.8683128634606032,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
80,0.7927565392354123,0.4655678245897449,0.7828566831060539,0.8093730115258376,0.7940491346465347,0.7949153252272557,0.7936495793497761,0.7921532407904485,27.85714285714285,8.0,6.714285714285713,28.42857142857142,0.8093730115258376,0.7779261471737147,0.7936495793497761,0.881332835906533,0.8776734895082449,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
81,0.7914151576123405,0.4770033985309983,0.7801203719946984,0.8189524825554236,0.797919390585925,0.7934201036057527,0.7916100313781097,0.7907674007565167,26.999999999999993,8.333333333333334,6.4761904761904745,29.190476190476183,0.8189524825554236,0.7642675802007955,0.7916100313781097,0.8710159339001665,0.8732786381127953,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
82,0.7793427230046949,0.47187645586363763,0.7715080076049818,0.786337170218749,0.777546414721021,0.7807254233164247,0.779748423701597,0.7788114500119135,27.952380952380942,8.19047619047619,7.4761904761904745,27.380952380952372,0.786337170218749,0.7731596771844448,0.779748423701597,0.875236688018643,0.8719487689573949,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
83,0.7967806841046277,0.4660930985449827,0.7833185426561017,0.8211679178405534,0.799781223127953,0.7998149371617449,0.7972572704996033,0.795848700974008,27.42857142857142,8.142857142857142,6.285714285714284,29.142857142857146,0.8211679178405534,0.7733466231586531,0.7972572704996033,0.8844910023374251,0.8754644824040869,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
84,0.7800134138162308,0.4813395970444809,0.7666082806050254,0.804781931164063,0.7817538800027548,0.785576604342657,0.7810497647627236,0.7790723370501803,27.28571428571428,8.80952380952381,6.809523809523809,28.095238095238088,0.804781931164063,0.7573175983613842,0.7810497647627236,0.8675974497734781,0.8631474687034721,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
85,0.8054996646545941,0.4658711397192597,0.7962454565101611,0.8252457711104326,0.8092661297035336,0.8075374691704174,0.8051462617030949,0.8047589731114948,27.714285714285705,7.61904761904762,6.19047619047619,29.476190476190474,0.8252457711104326,0.785046752295757,0.8051462617030949,0.8861137492053016,0.8806814729131737,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
86,0.7974513749161636,0.4577728277406475,0.788089110897387,0.8186108091238563,0.8013391095701065,0.8003993283366698,0.7976180655747219,0.7967238654650607,27.52380952380952,7.904761904761904,6.476190476190477,29.09523809523809,0.8186108091238563,0.7766253220255873,0.7976180655747219,0.8899445951635248,0.8873108142027393,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
87,0.7987927565392354,0.4647508115230219,0.8032727635939887,0.8000623470769423,0.8000323330712236,0.8004754910236712,0.7994434707504147,0.7983105667032174,28.095238095238084,7.095238095238095,7.190476190476188,28.61904761904761,0.8000623470769423,0.7988245944238869,0.7994434707504147,0.8867242921201345,0.8886570795003398,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
88,0.7786720321931588,0.4766149206201859,0.7827430138401851,0.7912470414460684,0.784411200601707,0.782023564461171,0.7789926867436818,0.7776788922606719,26.809523809523803,8.19047619047619,7.523809523809522,28.47619047619047,0.7912470414460684,0.7667383320412953,0.7789926867436818,0.8704977160057876,0.8760305103269346,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
89,0.7766599597585513,0.4709003882805926,0.7697908890983265,0.7947484266811998,0.7809369361368382,0.7779689899418327,0.776241109126171,0.7757062739867104,26.619047619047613,8.523809523809524,7.333333333333333,28.52380952380952,0.7947484266811998,0.7577337915711423,0.776241109126171,0.8731161649394733,0.8674501124784748,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
90,0.7806841046277666,0.46915702958730326,0.7741160993648064,0.792886037844021,0.7812041121229497,0.7838318696370764,0.781063321919138,0.7800029829489464,27.476190476190474,8.238095238095239,7.333333333333334,27.952380952380942,0.792886037844021,0.7692406059942547,0.781063321919138,0.8807934524873932,0.8773453890413191,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
91,0.7813547954393024,0.4702572416832275,0.7648998151089533,0.79864352680308,0.780041020095095,0.783658070407427,0.7811783252448332,0.7803702485157381,27.809523809523803,8.571428571428571,6.952380952380953,27.666666666666664,0.79864352680308,0.7637131236865866,0.7811783252448332,0.8726992672204971,0.865211662190682,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
92,0.796109993293092,0.46059062938904244,0.7832096763093327,0.8122844217050319,0.7961752387607532,0.7979336417394675,0.7964978576323112,0.795567889900711,28.190476190476183,7.904761904761905,6.571428571428571,28.333333333333318,0.8122844217050319,0.7807112935595908,0.7964978576323112,0.8842160849596716,0.874594199447725,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
93,0.7934272300469484,0.46275206691643245,0.801517378759203,0.7965069272013101,0.7963573892893809,0.797065320918943,0.7935331834602068,0.79241497434992,27.42857142857142,7.285714285714285,7.3809523809523805,28.904761904761898,0.7965069272013101,0.7905594397191034,0.7935331834602068,0.8846588368813046,0.8791023362451993,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
94,0.8061703554661301,0.4538620224279698,0.7965187245836686,0.814970682872054,0.8033522085500162,0.8091496038923771,0.8074397492630575,0.8056680703969796,29.047619047619037,7.333333333333333,6.428571428571427,28.19047619047619,0.814970682872054,0.7999088156540611,0.8074397492630575,0.8923783306302103,0.8816958953589673,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
95,0.7934272300469483,0.46442344006029435,0.7860369690013657,0.8157730540525763,0.798381447635594,0.7970286194784606,0.7931261666555784,0.7921904839303379,27.190476190476183,8.095238095238093,6.571428571428571,29.142857142857135,0.8157730540525763,0.7704792792585803,0.7931261666555784,0.8784714808376904,0.8752178212043497,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
96,0.7746478873239437,0.47333122172841874,0.7648121198288004,0.8049716563206168,0.782506907688571,0.7780236107296797,0.7750831686037347,0.7739013153180887,26.19047619047618,9.0,7.0,28.809523809523803,0.8049716563206168,0.7451946808868523,0.7750831686037347,0.8718470255179676,0.8656868125431786,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
97,0.80617035546613,0.4458646425862907,0.8045366677783473,0.8199150305298027,0.8094636050672905,0.8092315321774041,0.8076575526478306,0.8056412691733881,27.999999999999993,7.238095238095237,6.523809523809523,29.238095238095227,0.8199150305298027,0.7954000747658583,0.8076575526478306,0.8971668110651236,0.8904193083782133,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
98,0.7733065057008719,0.47198250385798673,0.7657286122910175,0.7871453836632204,0.775005582602359,0.7748312027688552,0.7732139485626502,0.7724685574862507,26.999999999999996,8.571428571428571,7.523809523809524,27.904761904761894,0.7871453836632204,0.7592825134620799,0.7732139485626502,0.8724168279357136,0.8680557364485413,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
99,0.7873910127431255,0.4704845835340445,0.783963811856445,0.8018339403760677,0.7911813149566983,0.7891999296489175,0.7873668345265535,0.7864710133383714,27.095238095238088,8.0,7.095238095238095,28.809523809523803,0.8018339403760677,0.7728997286770394,0.7873668345265535,0.8738977318256398,0.8614823326794815,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
100,0.7961099932930918,0.45193942357318423,0.7903013322058632,0.811500936351666,0.7992904406100075,0.7979862424593595,0.7962155454940727,0.7953626363772496,27.714285714285705,7.761904761904762,6.714285714285714,28.809523809523796,0.811500936351666,0.7809301546364792,0.7962155454940727,0.8876339294987017,0.8854911295979039,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
