round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8275586353944565,0.3863473231564721,0.7157817485291496,0.7914499563770905,0.7246232773087687,0.7173899673487725,0.8051993829759087,0.7308966676410449,221.78584754797447,42.87113539445629,36.934301705756916,172.49293710021323,0.7914499563770905,0.8189488095747269,0.8051993829759087,0.8947431144490076,0.8174769880161248,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
76,0.8198804185351269,0.40294712462669546,0.746837014705304,0.81702377265078,0.7691264139298428,0.7742689727937374,0.814094698191932,0.7829198429242942,153.54914050822123,34.64050822122571,26.132473841554553,116.92040358744394,0.81702377265078,0.8111656237330844,0.814094698191932,0.8948724233325982,0.8637601488105976,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
77,0.8088742317493627,0.420271436248712,0.7726089541313688,0.8214681123911662,0.7690550955583082,0.7297105170350752,0.81630017810479,0.7337725004415971,140.05546394843353,35.15215110178384,52.32064158297106,233.55838704841852,0.8214681123911662,0.8111322438184139,0.81630017810479,0.9040857876945173,0.8856194969824753,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
78,0.8047007101792357,0.4219793699996977,0.6837831483920005,0.8178612810283191,0.7195827097337979,0.733349053116939,0.809446463670554,0.7423367903688258,181.67010483598241,44.969394656746694,28.49661819411566,116.51589448765641,0.8178612810283191,0.801031646312789,0.809446463670554,0.8967485165467297,0.8345388531666343,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1145661099
79,0.8215585203153427,0.4011662971431895,0.7932333038665819,0.8223582964316996,0.7945332050308151,0.7530430474843437,0.8145350890067186,0.7625442675042546,133.29775621588843,30.934050939963615,42.9865069739236,199.63189812007275,0.8223582964316996,0.8067118815817373,0.8145350890067186,0.897134323589182,0.8780295441993451,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
80,0.8107798165137612,0.43141225615545525,0.7640353449413488,0.7952885027938654,0.7522279144083408,0.7320019736829317,0.8128734965196996,0.7402169597918684,145.59043250327653,30.642201834862387,40.53473132372214,158.4524901703801,0.7952885027938654,0.8304584902455339,0.8128734965196996,0.892064736698055,0.8385178854135195,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
81,0.7967234317740892,0.436067929625058,0.7199948307983712,0.794726580801567,0.7251246027092129,0.7382198987425346,0.7965084579859745,0.7381840540205721,169.5956025005389,44.72903643026515,27.811597327010134,125.72946755766327,0.794726580801567,0.7982903351703816,0.8108434439743339,,0.8409826757505716,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
82,0.8160011701038467,0.41294918762643745,0.6548316673265707,0.8423869688126107,0.6865967318579633,0.6962153092607823,0.8243243682371951,0.7102486274917388,185.03773584905662,43.01140851250548,32.581687874798895,147.47257569109257,0.8423869688126107,0.8062617676617796,0.8243243682371951,0.899630962989889,0.7962372975482571,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
83,0.8042044517724651,0.4310324374304293,0.7917874235365132,0.8104724557224686,0.7834140884812122,0.7055349042126414,0.7918718136894769,0.7114922111487719,91.47609233305853,22.90457543281121,34.721145919208574,142.92415498763395,0.8104724557224686,0.7732711716564853,0.7918718136894769,0.8874007649459503,0.8775237566016991,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
84,0.8398706025070765,0.3752992892749984,0.7829353385775053,0.8398968199433536,0.7926723098374345,0.7613036815512184,0.832837434565336,0.778523540224644,130.002628386575,25.81257581884351,26.609179134654262,138.9177112818439,0.8398968199433536,0.8257780491873181,0.832837434565336,0.8965693805955901,0.8742934011247586,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
85,0.8145810320340856,0.4805159966093904,0.7836921306578768,0.8193866475112723,0.773966949115721,0.7222069004410401,0.8177698680692668,0.7217702650558109,144.68186839198356,29.45179106832886,49.6753984535269,200.81284519488716,0.8193866475112723,0.8161530886272618,0.8203736237896392,,0.8948865238296109,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
86,0.7866269910729915,0.4979863150287207,0.7501920407605016,0.8027007256494231,0.7495791796838608,0.7457288156613292,0.7906152584953369,0.7376892840661288,140.2909154559776,34.49448625940836,37.89340101522843,136.69648170838437,0.8027007256494231,0.7785297913412506,0.8028680153656327,,0.8724189837582674,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
87,0.8298406139315231,0.39272511044989056,0.7774274067284513,0.8358468285458537,0.7925317814116819,0.7646827524854473,0.8201538417605002,0.7771927018208623,149.3814935064935,31.96236717827627,31.25531286894923,166.29899645808734,0.8358468285458537,0.8044608549751463,0.8201538417605002,0.9020353934269546,0.8794200234483801,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
88,0.8159786060504762,0.4074333830465568,0.6690898941284082,0.799224026537329,0.6980974728779287,0.7359994201893041,0.8128559645677516,0.7452235862179457,218.06184188534183,43.83001838542537,26.640481363864282,111.39461808457294,0.799224026537329,0.8264879025981745,0.8128559645677516,0.8917134831876982,0.81196786165464,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
89,0.8142929038751886,0.4096432756314092,0.7350533762072886,0.8249909794422983,0.7460104811538902,0.7459944816986916,0.8128317619602418,0.7507729099840603,141.68847508807247,33.672202650561985,31.039087401442714,152.45730582117096,0.8249909794422983,0.8006725444781856,0.8128317619602418,0.9018504110707484,0.8508621123612374,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
90,0.8329696488791907,0.3877176594074647,0.7121296519237388,0.8550279571386078,0.7546283034432847,0.7669284019243761,0.8433686538967562,0.782892803626155,152.95973021225942,32.2461813132315,19.68478476492759,109.63519143027176,0.8550279571386078,0.8317093506549048,0.8433686538967562,0.9151000367422811,0.8454893756847026,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
91,0.8271985214846758,0.38645943995394233,0.74929270584509,0.8410989298316671,0.7647083415535516,0.7167916208746855,0.8129367077994627,0.7340909051252592,134.20267980902508,32.01155090097028,36.52564300015402,201.8011704912983,0.8410989298316671,0.7847744857672584,0.8129367077994627,0.8961396742815442,0.8519515308952001,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,0,1145661099
92,0.8281518214762539,0.4067225237125167,0.7281824075634182,0.835002814312472,0.7439475064246508,0.7442622309955215,0.8156249459849926,0.7515159593075316,144.0238413122258,33.58287240129697,23.450505435819185,130.64657638756438,0.835002814312472,0.796247077657513,0.8156249459849926,0.8927729389023727,0.8229355854409658,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
93,0.8229689935908542,0.3945769021224574,0.8625139433149116,0.8163034830856548,0.8299803973504382,0.731721756298282,0.8094533612404685,0.7465675253255138,95.73168196778106,19.38073791789364,45.11224666551187,213.66845660834923,0.8163034830856548,0.8026032393952826,0.8094533612404685,0.8951367175689889,0.9235323053962516,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1145661099
94,0.8427843803056028,0.36080036884567473,0.7511496683464227,0.8512091123736866,0.7622049420353767,0.7256420158430877,0.8244666871664964,0.7410392979412189,159.75789473684213,28.285059422750425,29.29405772495755,158.51154499151104,0.8512091123736866,0.7977242619593061,0.8244666871664964,0.9004699383931309,0.8580681068594137,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
95,0.8234429296979419,0.392150600074584,0.7054377362809039,0.7856717087620004,0.7179604636421132,0.740801484558018,0.803611765029266,0.7487441539945953,267.7248062015504,53.08901363271853,36.473402833466984,163.81221598503072,0.7856717087620004,0.821551821296532,0.803611765029266,0.8903458303226612,0.805484532319532,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
96,0.823061630218688,0.40144571161794496,0.7455191500760667,0.8141095420523327,0.7544895402746999,0.7323471510419021,0.8163478752294562,0.7475598597287423,137.118561359118,28.998554129766852,47.41098861377192,208.20748237845652,0.8141095420523327,0.8185862084065801,0.8163478752294562,0.8950483829105302,0.8534063748195059,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1145661099
97,0.8150830847890925,0.40874285667333804,0.762202514647126,0.779542760613542,0.754875032093393,0.7425709556844997,0.8043264556943368,0.7518197290371387,125.05048998721772,24.271623348956116,33.887729015764805,130.569876438006,0.779542760613542,0.8291101507751312,0.8080546193074598,,0.8663586434796998,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
98,0.8048113723346091,0.49474528554700525,0.7461301580461698,0.7643553055604094,0.7160627034494139,0.6736430954700058,0.8022860823139286,0.6720235326538514,152.9704756697649,30.729496992892294,58.09609075997812,227.53991252050304,0.7643553055604094,0.8402168590674478,0.808983731302447,,0.8198710264336574,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
99,0.8253709198813055,0.6794612134508973,0.771032684715341,0.8229470838783832,0.7790494412092932,0.7523625969893663,0.8138541347317605,0.7622687204974744,160.09703264094958,33.59510385756676,46.8333827893175,226.62908011869436,0.8229470838783832,0.804761185585138,0.8138541347317605,0.89368271341408,0.8624673272452213,48.0,48.0,FedAdagrad,balanced,0.39,0,0,1145661099
100,0.8258580343213728,0.39181369670414584,0.7333770400956886,0.844402688984736,0.7416171448134131,0.7450419078029561,0.8282016714510362,0.7526905959256683,156.37656006240246,31.305772230889236,28.33053822152886,139.52262090483623,0.844402688984736,0.8120006539173367,0.8282016714510362,0.9103833822658667,0.8488861789012034,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1145661099
