round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7860987475416623,0.4690157187380891,0.7756832236185917,0.80498913155988,0.7900645095748463,0.7865077047524972,0.7860987475416623,0.7860223903573973,7412,2249,1884,7777,0.80498913155988,0.7672083635234448,0.7860987475416623,0.8765597069504135,0.8678256754076474,19322,FedYogi,balanced,1,0,1,1329531353
90,0.7863057654487113,0.4681230053590398,0.7759377494014366,0.8050926405134045,0.790246380492761,0.7867105395748848,0.7863057654487113,0.7862303161496454,7415,2246,1883,7778,0.8050926405134045,0.7675188903840182,0.7863057654487113,0.8770054672248557,0.8682351235150749,19322,FedYogi,balanced,1,0,1,1329531353
91,0.7868233102163337,0.4672355991588454,0.7764365522745411,0.8056101852810268,0.790754381508763,0.7872288160383245,0.7868233102163338,0.7867480436474665,7420,2241,1878,7783,0.8056101852810268,0.7680364351516407,0.7868233102163338,0.8774497703812275,0.8686487358413646,19322,FedYogi,balanced,1,0,1,1329531353
92,0.7870820826001449,0.4663501792319622,0.7764928720965009,0.8062312390021736,0.7910826731667683,0.7875037818667845,0.7870820826001449,0.7870039790485593,7419,2242,1872,7789,0.8062312390021736,0.7679329261981162,0.7870820826001449,0.8778985306046383,0.8690695082205528,19322,FedYogi,balanced,1,0,1,1329531353
93,0.7875996273677673,0.465468881956415,0.7772124114536566,0.8063347479556982,0.7915057915057915,0.7880039904348615,0.7875996273677672,0.7875250476516299,7428,2233,1871,7790,0.8063347479556982,0.7688645067798364,0.7875996273677672,0.878332623220413,0.8694902264596217,19322,FedYogi,balanced,1,0,1,1329531353
94,0.7880136631818653,0.46459214123004916,0.7778332501248127,0.8063347479556982,0.7918276072372433,0.7884008842221786,0.7880136631818653,0.787942483500528,7436,2225,1871,7790,0.8063347479556982,0.7696925784080323,0.7880136631818653,0.8787710871903991,0.8699081344997873,19322,FedYogi,balanced,1,0,1,1329531353
95,0.787754890798054,0.46372329302395415,0.7780556111222244,0.8051961494669289,0.791393254997711,0.7881054546387614,0.787754890798054,0.7876903067192926,7442,2219,1882,7779,0.8051961494669289,0.7703136321291791,0.787754890798054,0.8792070762024858,0.8703336631767709,19322,FedYogi,balanced,1,0,1,1329531353
96,0.7883759445192009,0.4628596843258057,0.7792142713970736,0.8047821136528309,0.7917918427618514,0.788686758986208,0.7883759445192009,0.7883189679476187,7458,2203,1886,7775,0.8047821136528309,0.7719697753855709,0.7883759445192009,0.8796357153395995,0.8707470697551106,19322,FedYogi,balanced,1,0,1,1329531353
97,0.788841734810061,0.4620120364487474,0.7800301053687908,0.804575095745782,0.7921125038214614,0.789128016241091,0.7888417348100611,0.788789452036927,7469,2192,1888,7773,0.804575095745782,0.7731083738743402,0.7888417348100611,0.8800633794932982,0.871164723153125,19322,FedYogi,balanced,1,0,1,1329531353
98,0.7893592795776835,0.46117247170694353,0.7812091338899507,0.8038505330711107,0.792368125701459,0.7896025415745458,0.7893592795776835,0.7893150364879524,7486,2175,1895,7766,0.8038505330711107,0.7748680260842563,0.7893592795776835,0.8805003863452138,0.8715941084529653,19322,FedYogi,balanced,1,0,1,1329531353
99,0.7899803332988303,0.4603493599018481,0.7822670025188917,0.8036435151640617,0.7928111916675176,0.7901970321735674,0.7899803332988304,0.7899411189736476,7500,2161,1897,7764,0.8036435151640617,0.776317151433599,0.7899803332988304,0.8809236791447007,0.8720173765891824,19322,FedYogi,balanced,1,0,1,1329531353
100,0.790549632543215,0.4595313353779467,0.7831920903954802,0.8035400062105372,0.7932355796249936,0.7907458857928518,0.790549632543215,0.790514281868498,7512,2149,1898,7763,0.8035400062105372,0.7775592588758927,0.790549632543215,0.8813497468969839,0.8724383765370693,19322,FedYogi,balanced,1,0,1,1329531353
