round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.6686778593913953,0.6162514678627108,0.6231959368189063,0.786664084546634,0.6173386379412847,0.6567047064467952,0.7026808673538729,0.6143442513598154,28.116211962224554,15.870671563483736,14.943861490031486,38.96117523609654,0.786664084546634,0.6186976501611119,0.7251100383926975,,0.7796597376910946,48.0,FedAdagrad,balanced,1,0,0,1145661099
27,0.6821999458141421,0.5992993208016425,0.7543407794108713,0.7372025372866947,0.6980462917926847,0.6620935548866319,0.736742096358764,0.6290571291691142,24.730967217556213,11.546193443511244,19.959089677594143,45.46870766729883,0.7372025372866947,0.736281655430833,0.7443281164075313,,0.8680266748782405,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
28,0.7050638686131387,0.5781908521088264,0.721611471817262,0.7688216431776566,0.698082557846899,0.6864259644003592,0.7366143614449967,0.6621214329262365,37.080520072992705,18.076642335766426,19.96008211678832,51.15830291970803,0.7688216431776566,0.7044070797123368,0.7504145439267484,,0.8555352950195105,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
29,0.6858942065491185,0.5905118651617648,0.6495750584989846,0.7824480678109254,0.6445595772869273,0.6736429774412316,0.7252028281380424,0.6408662079966387,36.851385390428206,21.218136020151135,14.5176322418136,40.40478589420653,0.7824480678109254,0.6679575884651596,0.7404421228483697,,0.815301173932605,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
30,0.6860661675923694,0.595348797321225,0.6695385025501001,0.783506211019869,0.6491778954085774,0.6606492741213315,0.7601659257863215,0.6298674833915016,34.0432262738469,17.25597681719391,18.10601304032842,44.723013764791105,0.783506211019869,0.7368256405527738,0.7601659257863215,0.867535601166457,0.8065304695340946,48.00000000000002,FedAdagrad,balanced,1,0,0,1145661099
31,0.685047448063606,0.5922269812913947,0.6162548455753246,0.8087040289441781,0.622165780905588,0.675265021747217,0.7532086375687114,0.6429788009847272,37.15260323159784,20.141574762759678,9.91869710182098,30.316491408053345,0.8087040289441781,0.6977132461932448,0.755516921744141,,0.7781997402961489,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
32,0.6842258440046569,0.5894342837116467,0.6529604615339618,0.7660255308972719,0.6451435361043848,0.6769010400564501,0.7157901017605582,0.6438720614155806,32.572759022118746,16.590803259604197,12.394644935972064,30.137369033760184,0.7660255308972719,0.6655546726238446,0.7351440016441437,,0.7990490548758615,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
33,0.6661931818181818,0.6108375354928132,0.6764635839085652,0.7375462216790933,0.6400608741222419,0.653670329427567,0.7253420337725393,0.6118102277121291,26.98096590909091,13.394886363636367,17.567897727272726,36.107386363636365,0.7375462216790933,0.7131378458659855,0.7345749883179938,,0.8061553424847239,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
34,0.6733048838311996,0.6059692912283007,0.624531380507223,0.7925865519505343,0.6143765340957287,0.6682564714061805,0.7505525825798255,0.630647674648519,32.134186818397346,17.092935040303463,15.906353722143194,37.15670934091987,0.7925865519505343,0.7085186132091169,0.752686295239854,,0.7769520353986408,48.0,FedAdagrad,balanced,1,0,0,1145661099
35,0.682731958762886,0.5988844655774971,0.6020540634162231,0.8053587780388737,0.6132947870526209,0.6759776693450829,0.73840400416349,0.6372807843128023,38.32860824742269,20.249226804123715,10.527061855670103,31.29149484536082,0.8053587780388737,0.6714492302881057,0.7471668907614281,,0.7624671575929626,47.999999999999964,FedAdagrad,balanced,1,0,0,1145661099
36,0.6663078579117327,0.6045227761792765,0.6062353904925792,0.8055117209866182,0.6064097604137582,0.6617162125526685,0.7400320587061188,0.6128047882847173,32.108449946178695,19.315662002152855,12.539289558665233,29.6270182992465,0.8055117209866182,0.674552396425619,0.7514690877696278,,0.7951499139590039,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
37,0.6898907103825139,0.5898665737204083,0.7260997490663571,0.750821891680568,0.6759006478208878,0.6757276131491713,0.7507324701878074,0.6438204160416613,28.271311475409835,12.76065573770492,13.79562841530055,34.00355191256831,0.750821891680568,0.7506430486950468,0.7559237270184085,,0.8311979475559035,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
38,0.6990858303707467,0.5700316103458791,0.6644832675326036,0.7738678104482617,0.6595282371443021,0.6944110969364182,0.748273880966894,0.6685478535185773,34.81107160995429,16.155408836973088,11.255713560182835,29.28415439309294,0.7738678104482617,0.7226799514855263,0.753606537137539,,0.8159882896461145,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
39,0.6850333162480778,0.5831088724150887,0.6133032291836908,0.7751466490748405,0.6234032538795056,0.6754263227274651,0.7484547992167017,0.6486353848403187,42.68067657611481,23.50948231676064,9.758329062019474,29.065863659661716,0.7751466490748405,0.7217629493585621,0.7484547992167017,0.8595911591672183,0.7847359472556726,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
40,0.6872317596566525,0.5882521058991558,0.7247103212351959,0.7293419454531157,0.6759064959794688,0.6739159234299118,0.7510450240584262,0.6452460998473492,27.509656652360515,10.821888412017172,18.88733905579399,36.9442060085837,0.7293419454531157,0.7727481026637361,0.7510450240584262,0.8621663643916256,0.8340852736521035,48.0,FedAdagrad,balanced,1,0,0,1145661099
41,0.6813291895768588,0.588742894820569,0.5978101351660584,0.7910515103024753,0.6138715594551309,0.6745226441296587,0.7534683292705386,0.6346062060535462,41.48697107339228,21.27946449916328,11.533349270858238,30.547693043270378,0.7910515103024753,0.7158851482386022,0.7569347409368068,,0.7650808218176113,48.0,FedAdagrad,balanced,1,0,0,1145661099
42,0.702218658112804,0.5646522644647357,0.6298998271956957,0.7977285415862272,0.6410430898372562,0.6948842122962828,0.7614376985749334,0.6675652839587867,34.384656508954826,15.935846030473138,13.720930232558134,33.193798449612416,0.7977285415862272,0.7251468555636392,0.7635761642258287,,0.8153782432674931,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
43,0.7010471204188476,0.5685744750279732,0.6421357213437889,0.787685594475781,0.6530794145287866,0.6942988214161449,0.7460720835031758,0.6691439090527725,40.54031413612566,19.64947643979058,11.526963350785337,33.44397905759161,0.787685594475781,0.7044585725305708,0.7485589944979402,,0.8024337679202577,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
44,0.6660592255125282,0.6061859367516376,0.682618821781861,0.7430475729645303,0.6399251768458358,0.6576707334412863,0.7439361704940697,0.6157925815866185,40.53325740318907,20.391799544419136,20.53576309794989,40.217084282460135,0.7430475729645303,0.744824768023609,0.7512254643437279,,0.8288043489979429,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
45,0.6775244299674268,0.5917230105161797,0.5707667968909662,0.8043679564934684,0.5965393918418954,0.6660556122769675,0.7432046773359409,0.6272111430825911,40.26484590328238,21.954647957905284,9.135805562515658,26.15434728138311,0.8043679564934684,0.682041398178413,0.7524755367696667,,0.7693948147101339,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
46,0.6934999999999999,0.5810451756066328,0.6476170805480908,0.7723353953368498,0.6377684143234047,0.6816619862012666,0.7608009153798272,0.6527302331390741,42.810249999999996,20.521499999999996,13.338750000000001,36.61999999999999,0.7723353953368498,0.7492664354228046,0.7608009153798272,0.8741556331374702,0.8050401788450734,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
47,0.6772995411841819,0.5969239707743665,0.6569832232488969,0.7525117953570887,0.6280790932750757,0.6739306160872054,0.7469164900535101,0.6388006878447284,40.658946908455334,19.588813633384312,18.308499016823244,37.95215206467118,0.7525117953570887,0.7413211847499315,0.7497567784520244,,0.8017866288463291,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
48,0.6957899502037124,0.5801084951292625,0.6795074337891586,0.7667443155288071,0.6509853821246983,0.682968674895857,0.7643463677315822,0.6532038338131726,42.61272068809414,18.754866455409694,19.451335445903123,42.172928927116345,0.7667443155288071,0.761948419934357,0.7664966619823744,,0.8065965904613273,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
49,0.6814229249011861,0.6002894707978144,0.6409591448878095,0.7786288800291552,0.6144728896898825,0.6710134845367117,0.7475830085684382,0.632577544576593,34.90434782608697,16.957839262187093,12.738603425559948,28.943083003952573,0.7786288800291552,0.7165371371077215,0.7566739176593473,,0.766574565166512,48.0,FedAdagrad,balanced,1,0,0,1145661099
50,0.7075564278704614,0.5662422467480563,0.7036722939807789,0.7507800593385011,0.6726546136841128,0.6976694879594562,0.7707614005359519,0.6716784973957209,42.660451422963675,17.159960745829242,17.118253189401376,36.44553483807654,0.7507800593385011,0.7907427417334031,0.7714974162376202,,0.8330653634801999,48.00000000000002,FedAdagrad,balanced,1,0,0,1145661099
51,0.6865581675708258,0.5875905926431767,0.7237119799357958,0.722235121941462,0.6658402667648304,0.6748094605353486,0.7164301447567286,0.6380853585413284,25.81404460518385,10.682640144665461,17.838155515370698,33.41018685955394,0.722235121941462,0.7106251675719955,0.7379792707362343,,0.8208154328471443,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
52,0.689293735962066,0.5818885504169008,0.6287223355414129,0.7867231879449534,0.6302783354447756,0.6853046171569014,0.7526162324368516,0.649289354959395,35.56725729972548,18.508110806089345,12.925380583978038,32.12153730970801,0.7867231879449534,0.71850927692875,0.7562348997690204,,0.7868546563350852,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
53,0.6771614192903549,0.6003129349719114,0.6919183159067887,0.7479590042101798,0.648918036054146,0.6696562106943901,0.7552828504845215,0.6292298521179519,33.849575212393795,14.757371314342828,17.40329835082459,35.12118940529737,0.7479590042101798,0.7626066967588634,0.7577816011092091,,0.8119174406664734,48.0,FedAdagrad,balanced,1,0,0,1145661099
54,0.6889838556505224,0.5776364853390169,0.6499733901620796,0.7764578714143657,0.6418315916452728,0.6825847660120041,0.7551740877695634,0.6539036325675194,42.031576448243115,21.074548907882242,14.140550807217476,35.81172839506172,0.7764578714143657,0.7338903041247613,0.7551740877695634,0.8687963444274044,0.8035110455897451,48.0,FedAdagrad,balanced,1,0,0,1145661099
55,0.6867656153370439,0.590931727845232,0.6915865123254089,0.7536042673617267,0.6492540123702848,0.6787029218394913,0.7571396643629313,0.64452289454509,27.506493506493506,12.356524427953,12.365491651205936,27.39672232529375,0.7536042673617267,0.7606750613641363,0.7571396643629313,0.8743050955944206,0.8130357338886729,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
56,0.6858531593757994,0.5878319994794936,0.7881647822360478,0.718879403638693,0.7082358438435942,0.6780425855155477,0.722616211837894,0.6397339481967246,29.501407009465343,10.788948580199536,20.77922742389358,41.97339473011002,0.718879403638693,0.7263530200370951,0.7446167234776998,,0.8758838550624128,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
57,0.6821885913853318,0.5841321326162671,0.6715186745853406,0.7460984697744685,0.6419353097498884,0.6748718120290473,0.7423031244238906,0.6388893866875591,41.089406286379514,21.418626309662393,15.367869615832362,36.40558789289873,0.7460984697744685,0.7385077790733129,0.7441657553901304,,0.8176657505553322,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
58,0.6977622784074395,0.5712165061678814,0.6145254216833131,0.7914792712709777,0.6215124122231096,0.6889075044314591,0.7525119948035633,0.6604285771476389,31.726823597791338,14.845684394071492,10.497529787852368,27.58878233071782,0.7914792712709777,0.7135447183361494,0.7548369003542753,,0.7801043820111987,48.0,FedAdagrad,balanced,1,0,0,1145661099
59,0.7108523290386524,0.5510499842150758,0.6920706185055141,0.7818405127905597,0.6812150466270434,0.6998860241955749,0.7719109069696274,0.677991552989397,35.95738354806739,15.402626362735376,12.90312190287413,33.04261645193261,0.7818405127905597,0.7619813011486957,0.7719109069696274,0.8848246427745036,0.8448001436455377,48.000000000000014,FedAdagrad,balanced,1,0,0,1145661099
60,0.6669806877060762,0.608757482982928,0.6346544587033806,0.7749450490139478,0.6125889625302625,0.6629312171397531,0.7524778388300004,0.6174158704941304,39.4003768252473,21.150023551577956,18.579604333490348,40.11493170042394,0.7749450490139478,0.730010628646053,0.7547152387357942,,0.7782818825487634,47.99999999999998,FedAdagrad,balanced,1,0,0,1145661099
61,0.7007645663063538,0.5681919631573709,0.6678032123639208,0.7766714021540635,0.6580127210577483,0.6882607340969827,0.7296090205411938,0.6572236616016282,32.641181123121534,14.051146849459533,14.523068810967573,35.56577906670181,0.7766714021540635,0.6825466389283245,0.7495141088617844,,0.8222413991657984,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
62,0.6783181357649442,0.5949895044982572,0.6975359635882075,0.7639364245075889,0.6452835340767314,0.675083543744928,0.7565793141254851,0.6313636206048142,30.78723404255319,13.715045592705165,19.23606889564336,38.32649442755826,0.7639364245075889,0.7492222037433817,0.7637981591102874,,0.8158024414076909,48.0,FedAdagrad,balanced,1,0,0,1145661099
63,0.6835477689570212,0.5716250994404036,0.6378136867993929,0.783267682046724,0.6337836274553211,0.6794306037960538,0.7521330467708156,0.6460149306394714,33.99370380509172,18.029838488913224,11.179304681084044,28.03257596496031,0.783267682046724,0.7209984114949072,0.752954289584941,,0.8244523374136238,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
64,0.7126789366053169,0.5591345409203521,0.6660340691693657,0.7993859833327635,0.6701002754652393,0.702094137013818,0.7456207104284185,0.6733546301936727,37.92459100204499,16.73594069529652,12.90823108384458,35.06774028629857,0.7993859833327635,0.6918554375240739,0.7641534302648193,,0.8270079162038497,48.000000000000014,FedAdagrad,balanced,1,0,0,1145661099
65,0.7001759235988942,0.5715387602310912,0.7352082219187926,0.7497512369505339,0.6832639002647531,0.6776306934011708,0.7607699623217357,0.6536410862665349,35.766272932897714,16.774817793415433,17.182960542849965,39.26237748177934,0.7497512369505339,0.7717886876929373,0.7652937120075863,,0.8523335058156509,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
66,0.6849424979941161,0.5939490876557563,0.7393746857256842,0.733288619401765,0.6697497659863992,0.6752312727110226,0.7267293832834018,0.6364616699133788,25.726129981278415,10.270660604439694,21.29098689489168,40.78523669430329,0.733288619401765,0.7201701471650388,0.7438462594535008,,0.848388256658694,48.0,FedAdagrad,balanced,1,0,0,1145661099
67,0.705575980392157,0.5590062349664622,0.6673330443652392,0.7906748887998537,0.6584346971486704,0.7046483512480791,0.7681568653180663,0.6759932908132279,26.89154411764706,12.53860294117647,9.41360294117647,24.677083333333332,0.7906748887998537,0.745638841836278,0.7681568653180663,0.8793749258875779,0.8306115946097357,48.0,FedAdagrad,balanced,1,0,0,1145661099
68,0.6992071357779981,0.5704096883422642,0.6270274023878001,0.805130576412052,0.6472898564932127,0.6913817370512143,0.7531762967839123,0.6613461335103066,44.00445986124875,22.434836471754217,9.610009910802773,32.56863230921705,0.805130576412052,0.7012220171557725,0.760485513830493,,0.7972540075642203,48.0,FedAdagrad,balanced,1,0,0,1145661099
69,0.7166205682675382,0.5522357539373789,0.7011754848249285,0.7798853685887259,0.6892033012163814,0.7097505675666402,0.7711312285226504,0.687391791580074,35.83806889615288,13.19059592657782,15.815438772944432,39.49157656525019,0.7798853685887259,0.7623770884565753,0.7711312285226504,0.8763251567713364,0.8402659833539738,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
70,0.6885290148448043,0.5765916779983823,0.7245961322004247,0.7366603587008514,0.6701268721490675,0.6778454613848244,0.7280941171655965,0.638768930635142,27.42483130904183,11.518758434547909,22.63454790823212,43.16059379217273,0.7366603587008514,0.7195278756303413,0.746717598946973,,0.8438532628591342,48.0,FedAdagrad,balanced,1,0,0,1145661099
71,0.6732059886422302,0.5950961264230138,0.6404041006785784,0.7835961439962748,0.6219497666960017,0.6654407310528726,0.752494531422476,0.6183031158913832,36.82576148683531,18.586473928755805,14.79168817759422,30.718637067630365,0.7835961439962748,0.7213929188486768,0.7585606129919135,,0.817372285357014,48.0,FedAdagrad,balanced,1,0,0,1145661099
72,0.6898992649060711,0.579884888342905,0.6720453912989972,0.7804794454888924,0.6462515578083735,0.6795884099715448,0.7487499435751298,0.6428406797764015,31.107813776204736,15.055268173155461,12.726653961339503,31.43234413286143,0.7804794454888924,0.7170204416613665,0.7556924973458894,,0.8080621497249273,48.0,FedAdagrad,balanced,1,0,0,1145661099
73,0.6806226516371445,0.5921975937020053,0.6167662984517236,0.7888410688508867,0.6127700523069841,0.6755197847557827,0.7591981277072024,0.6361334226394115,35.321792807300056,18.847289318303815,9.926194310252281,26.049651100375737,0.7888410688508867,0.7295551865635178,0.7591981277072024,0.8722554460912416,0.778698356411472,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
74,0.6907020872865274,0.5961335725592899,0.6815422511514397,0.7733639164748711,0.6473845924282503,0.6726768777147843,0.7622299100313236,0.6334133297676429,34.23393873678504,14.330984006505826,16.052588777446463,34.15153158037408,0.7733639164748711,0.7510959035877761,0.7702266571172547,,0.8195012973180116,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
75,0.6919052863436124,0.576948376363683,0.6166271061925281,0.8103360312182355,0.6236090985899804,0.6890730150936902,0.7645883167378644,0.6514126346216911,36.261839207048446,19.940803964757702,8.755231277533039,28.0272577092511,0.8103360312182355,0.7188406022574938,0.7669286251079085,,0.8076504022815945,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
76,0.6798376184032474,0.5959585890053924,0.6954611824986974,0.7581730027682333,0.6453858862955371,0.6715564877472647,0.7527999232408997,0.6300846343079542,27.6146143437077,12.395399188092014,15.89742895805142,35.83626522327471,0.7581730027682333,0.7474268437135665,0.7584832791272326,,0.8402219244499002,47.99999999999998,FedAdagrad,balanced,1,0,0,1145661099
77,0.6823114487249051,0.5942035475512119,0.6845104069787749,0.7686460837509289,0.6440527303784083,0.6712035319281693,0.7304862718993145,0.6287074360540247,27.797069994574066,14.04774823657081,14.984264785675526,31.66793271839392,0.7686460837509289,0.6923264600476994,0.751511773798392,,0.8215497488839292,48.0,FedAdagrad,balanced,1,0,0,1145661099
78,0.7027313709891276,0.5634834009800521,0.7422650391873306,0.76928786137955,0.7015860459103529,0.6967587180229377,0.7659319084835977,0.6637529160358815,33.8517634579687,13.705648369132852,16.447891805887036,41.00954653937947,0.76928786137955,0.7625759555876459,0.7715007231216248,,0.8704057272510868,48.000000000000014,FedAdagrad,balanced,1,0,0,1145661099
79,0.6765873015873016,0.5995266341189094,0.6853374706524501,0.7680050889727095,0.6494151030142459,0.673219703099441,0.7520006122344117,0.6299553613244779,29.969104308390026,14.8171768707483,13.692176870748304,31.301587301587293,0.7680050889727095,0.7359961354961138,0.7579529931867927,,0.8306338841549744,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
