round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.7975882413828796,0.44941863778426616,0.788307260328921,0.8136838836559362,0.8007945805531503,0.7978969456724818,0.7975882413828796,0.7975357890404486,7550,2111,1800,7861,0.8136838836559362,0.781492599109823,0.7975882413828796,0.886472309758531,0.8785446176170258,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
87,0.7979505227202153,0.44885714195343906,0.7897916037450922,0.8120277403995445,0.8007553332652853,0.7981868871851459,0.7979505227202153,0.7979104750315927,7573,2088,1816,7845,0.8120277403995445,0.783873305040886,0.7979505227202153,0.8868591960344616,0.8789796119256877,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
88,0.7969154331849705,0.44836866283709925,0.7911296051963869,0.8068522927233206,0.7989136004919545,0.7970327506391692,0.7969154331849705,0.7968953783954806,7603,2058,1866,7795,0.8068522927233206,0.7869785736466204,0.7969154331849705,0.8870080042174139,0.8791540385961392,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
89,0.7986750853948866,0.44761147754644026,0.7923209401276466,0.809543525514957,0.8008396477575261,0.798816273682488,0.7986750853948866,0.7986513014844558,7611,2050,1840,7821,0.809543525514957,0.7878066452748163,0.7986750853948866,0.8875268025351412,0.87958975831117,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
90,0.7995031570230825,0.4469607864355805,0.7927162367223065,0.8110961598178242,0.8018008799754426,0.7996642537855466,0.7995031570230825,0.7994762070837522,7612,2049,1825,7836,0.8110961598178242,0.7879101542283408,0.7995031570230825,0.8879612380022265,0.8800574740712698,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
91,0.7997619294068937,0.446414693399384,0.7943089430894309,0.8090259807473347,0.8015999179529255,0.7998648701947892,0.7997619294068937,0.799744742970612,7637,2024,1845,7816,0.8090259807473347,0.7904978780664528,0.7997619294068937,0.8881364778784139,0.8802056290922653,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
92,0.799399648069558,0.4460062305790201,0.7969407658351298,0.8035400062105372,0.8002267807442531,0.7994201793897495,0.799399648069558,0.7993962092059277,7683,1978,1898,7763,0.8035400062105372,0.7952592899285789,0.799399648069558,0.88829833583938,0.8804674560954783,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
93,0.8005382465583273,0.4452392434307268,0.796608438042701,0.807162819583894,0.8018508997429306,0.8005910122658695,0.8005382465583273,0.8005294928015476,7670,1991,1863,7798,0.807162819583894,0.7939136735327605,0.8005382465583273,0.888487664761617,0.8805482208514303,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
94,0.8011075458027119,0.4446047064806261,0.795630081300813,0.8103715971431529,0.8029331829136968,0.8012109486866859,0.8011075458027119,0.8010904748607035,7650,2011,1832,7829,0.8103715971431529,0.791843494462271,0.8011075458027119,0.8888112199719973,0.8808575913175821,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
95,0.8007452644653763,0.44402203947429514,0.7928045953844604,0.8143049373770831,0.8034109477124183,0.8009666130449273,0.8007452644653763,0.8007086218100392,7605,2056,1794,7867,0.8143049373770831,0.7871855915536694,0.8007452644653763,0.8890165236224928,0.8810757642888944,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
96,0.800693509988614,0.443604064112615,0.792135961383749,0.8153400269123279,0.8035705177250702,0.8009517512186393,0.800693509988614,0.8006507454952363,7594,2067,1784,7877,0.8153400269123279,0.7860469930649001,0.800693509988614,0.8890771975903854,0.881199369384305,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
97,0.800693509988614,0.4432113741817091,0.7920772169716469,0.8154435358658524,0.803590554393839,0.8009554173595436,0.800693509988614,0.8006501387822533,7593,2068,1783,7878,0.8154435358658524,0.7859434841113756,0.800693509988614,0.8890640192431297,0.8812646109491367,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
98,0.8010040368491874,0.4427690834305917,0.7919678714859437,0.8164786254010972,0.804036491514194,0.8012926304663216,0.8010040368491874,0.8009563732869294,7589,2072,1773,7888,0.8164786254010972,0.7855294482972777,0.8010040368491874,0.8892355091831063,0.8814881435406692,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
99,0.8018838629541455,0.44223041659958695,0.7955812303638391,0.812545285167167,0.8039737812371979,0.8020211810201003,0.8018838629541456,0.8018613413405073,7644,2017,1811,7850,0.812545285167167,0.7912224407411241,0.8018838629541456,0.8893665748107291,0.8815326882522209,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
100,0.8010040368491874,0.4417419989928797,0.7933225741375832,0.8140979194700342,0.8035759897828864,0.8012106067966828,0.8010040368491875,0.8009699131881551,7612,2049,1796,7865,0.8140979194700342,0.7879101542283408,0.8010040368491875,0.8895376683288777,0.8817077959293997,19322,FedAdagrad,balanced,0.39,0.3,1,1954324947
