round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7608695652173912,0.6195933021717407,0.18478260869565216,0.3695652173913043,0.24637681159420288,0.5795454545454546,0.5735960144927535,0.5501010224200662,11.499999999999998,3.369565217391304,0.2826086956521739,0.3695652173913043,0.3695652173913043,0.7776268115942029,0.6714221014492753,,0.4402173913043478,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
17,0.8690476190476191,0.34666717137485825,0.23955722639933164,0.7047619047619048,0.35119047619047616,0.6127491347416159,0.7896558623449381,0.6387246186353329,83.11904761904763,12.333333333333334,1.4761904761904763,2.6904761904761902,0.7047619047619048,0.8745498199279712,0.7896558623449381,0.9267507002801121,0.5054501985247327,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
18,0.8674698795180722,0.37189270578321676,0.3493975903614458,0.48674698795180726,0.3648881239242685,0.6526104417670683,0.6944720056697378,0.6428736591387194,22.530120481927714,2.36144578313253,0.3975903614457832,1.1325301204819278,0.48674698795180726,0.9021970233876684,0.8751948972360029,,0.5662650602409639,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
19,0.9402985074626866,0.18011514791798017,0.09701492537313433,0.19402985074626866,0.12935323383084577,0.7047848990342407,0.7526704711735441,0.7203181025817207,16.656716417910445,0.4626865671641791,0.4626865671641791,0.19402985074626866,0.19402985074626866,0.9680275095112673,0.7526704711735441,,0.4253731343283582,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
20,0.6342857142857143,2.3456518275306237,0.0,0.0,0.0,0.49094605584169154,0.3207185928251869,0.3877442451281098,46.57714285714286,27.120000000000005,0.8685714285714285,0.0,0.0,0.6414371856503738,0.3692900213966155,,0.01854937515314874,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
21,0.8372093023255813,0.40491582776375595,0.09850129198966409,0.2383720930232558,0.1393304370048556,0.5410663883919697,0.5430514555883553,0.5246021849831316,50.09767441860465,9.069767441860465,0.8511627906976744,0.6186046511627907,0.2383720930232558,0.8477308181534546,0.7686328509371925,,0.20950984755758317,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
22,0.6639344262295083,1.2612244194128408,0.05840163934426229,0.319672131147541,0.09726775956284153,0.5173110700774636,0.4952386692381871,0.444690475110329,26.311475409836063,13.360655737704917,0.639344262295082,0.639344262295082,0.319672131147541,0.6708052073288332,0.6058944069431051,,0.11426534976071683,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
23,0.9083333333333332,0.2725080653266891,0.20166666666666666,0.3625,0.2557142857142857,0.5915675403225805,0.6424294717887155,0.6031974733080268,33.75,2.5166666666666666,0.725,0.725,0.3625,0.9223589435774309,0.7674294717887153,,0.31625776397515526,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
24,0.9357429718875503,0.16450341380756014,0.04819277108433735,0.0963855421686747,0.0642570281124498,0.5240963855421686,0.5159769512833945,0.515446378071647,71.87951807228914,4.927710843373494,0.0,0.0963855421686747,0.0963855421686747,0.9355683603981142,0.9376636982713462,,0.0963855421686747,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
25,0.8913043478260869,0.2244303096208958,0.22282608695652173,0.2717391304347826,0.22753623188405797,0.5991704805491991,0.5917655892448512,0.5841072592948008,25.15217391304348,3.206521739130435,0.34782608695652173,0.44565217391304346,0.2717391304347826,0.9117920480549199,0.7928525457665904,,0.3768115942028985,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
26,0.8125,0.41717765238789506,0.07942708333333333,0.23828125,0.119140625,0.5299877763605443,0.5304618969298245,0.506141843946204,33.25,6.734375,0.953125,0.953125,0.23828125,0.8226425438596492,0.7453056469298245,,0.13304036458333335,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
27,0.7692307692307692,1.0219745423187883,0.28205128205128205,0.11282051282051282,0.16117216117216115,0.5555555555555556,0.49413919413919416,0.5014187475725937,11.384615384615383,1.1794871794871795,1.3076923076923077,0.5641025641025641,0.11282051282051282,0.8754578754578755,0.7249084249084249,,0.31115384615384617,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
28,0.8892307692307694,0.3038590840449153,0.10823176823176824,0.4082051282051282,0.1635897435897436,0.5489885980208561,0.652551853737103,0.5521031364520328,64.10153846153845,6.932307692307693,0.8400000000000001,0.6523076923076923,0.4082051282051282,0.8968985792690777,0.7540903152755645,,0.3003850652271705,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
29,0.9407407407407408,0.14456663158621544,0.2123456790123457,0.3981481481481482,0.2344268077601411,0.6171296296296297,0.6876486362073364,0.6164849089020876,42.711111111111116,2.766666666666666,0.20740740740740743,0.5962962962962963,0.3981481481481482,0.9475194946368951,0.8746856732443735,,0.22522045855379186,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
30,0.8474576271186441,0.5246567252887969,0.1007532956685499,0.42937853107344637,0.14205004035512508,0.5468998985948139,0.6396814133212352,0.5285355158998267,28.717514124293785,5.480225988700566,0.2711864406779661,0.42937853107344637,0.42937853107344637,0.8499842955690239,0.7752746336602182,,0.12640466877755013,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
31,0.8974358974358974,0.30917023427872137,0.06837606837606838,0.16666666666666669,0.09615384615384615,0.530612172380465,0.5347350768676792,0.520720034203416,45.85256410256411,5.528846153846154,0.266025641025641,0.16666666666666669,0.16666666666666669,0.9028034870686916,0.7895427691753717,,0.18911559307900772,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
32,0.7446808510638298,1.3129712770556226,0.0261605415860735,0.12180851063829787,0.043045705279747826,0.49035553605694077,0.4480164528510753,0.4474325009413602,57.89627659574467,15.920212765957446,2.1914893617021276,0.3856382978723404,0.12180851063829787,0.7742243950638528,0.4639738996595859,,0.07084189488996362,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
33,0.9228571428571428,0.20636295681278966,0.08857142857142858,0.09571428571428572,0.0819047619047619,0.5398107448107448,0.5134034966643662,0.5206000135200063,60.791428571428575,4.634285714285714,0.20571428571428568,0.12285714285714286,0.09571428571428572,0.9310927076144467,0.846260639521509,,0.1522222222222222,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
34,0.7205882352941176,0.9808067125502771,0.10473515795206971,0.7257352941176471,0.11656862745098039,0.5453355995175848,0.726355119933314,0.4744435320279551,48.99632352941177,18.731617647058826,0.17647058823529413,0.9117647058823529,0.7257352941176471,0.726974945748981,0.7998845316980201,,0.41319297284131046,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
35,0.7950138504155124,0.5464910423613079,0.12971303857730448,0.8207756232686981,0.1943708287198592,0.5535697885298667,0.8117400788452427,0.5372441284587134,69.24376731301939,16.127423822714682,0.5817174515235457,2.044321329639889,0.8207756232686981,0.8027045344217872,0.8283605774602012,,0.7615660775724943,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
36,0.8198198198198199,0.5419070817206441,0.12912912912912913,0.41441441441441446,0.1851994851994852,0.5494571494571495,0.6271310130005782,0.5414709906448695,17.486486486486488,3.6936936936936937,0.36936936936936937,0.49549549549549554,0.41441441441441446,0.8398476115867421,0.7487526346221999,,0.30720720720720723,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
37,0.8938053097345131,0.2448616751442679,0.16165191740412976,0.7905604719764012,0.22343791901314025,0.5774441635061104,0.8442805114234733,0.5829992466591267,99.1533923303835,11.690265486725663,0.11504424778761062,1.0442477876106193,0.7905604719764012,0.8980005508705454,0.8841035202730307,,0.7963126843657817,48.000000000000014,FedAvg,imbalanced,0.39,0.3,0,1835732737
38,0.9386503067484662,0.1684579009338045,0.15337423312883436,0.3006134969325153,0.18282208588957055,0.6346899337609574,0.6896078043328949,0.6396427138151205,22.822085889570552,1.3006134969325154,0.3067484662576687,0.3006134969325153,0.3006134969325153,0.9497677559050536,0.8123071908359624,,0.3936605316973415,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
39,0.9202226345083487,0.20885349723011745,0.12909709338280764,0.48484848484848486,0.15862708719851576,0.5606551294546926,0.7058456427377378,0.5581830068080398,82.80333951762525,7.003710575139147,0.5269016697588126,0.9035250463821892,0.48484848484848486,0.9268428006269908,0.8635450861514669,,0.4083133673447411,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
40,0.640677966101695,2.7439002488563244,0.007516580692704495,0.17288135593220338,0.014406779661016948,0.49873407727129165,0.4084019370460049,0.3944649782313022,38.19661016949153,25.94237288135593,0.3728813559322034,0.34576271186440677,0.17288135593220338,0.6439225181598063,0.6236561743341404,,0.043285528031290744,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
41,0.7692307692307692,0.9182551078919642,0.0931929181929182,0.4755799755799756,0.1383750508750509,0.5396265383793946,0.6247225382352914,0.5022040348624677,58.45421245421245,17.22710622710623,0.6813186813186813,0.8278388278388278,0.4755799755799756,0.7738651008906073,0.6741730876858409,,0.4592467361698131,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
42,0.8796992481203008,0.26729749336573105,0.13909774436090225,0.2593984962406015,0.16917293233082706,0.5591700543224088,0.57785321790374,0.5518518553705066,40.5,4.827067669172932,0.5263157894736842,0.2593984962406015,0.2593984962406015,0.8963079395668785,0.7883795336932136,,0.3040458288578589,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
43,0.9366754617414248,0.15148753506183954,0.2868367047786573,0.6269129287598945,0.3499640201487167,0.6300594468218246,0.7945642587893598,0.6581902415168805,87.87862796833774,3.7546174142480213,1.3693931398416888,1.4960422163588392,0.6269129287598945,0.9622155888188251,0.8275457891323676,,0.6000512930969017,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
44,0.8881987577639752,0.33418572347001285,0.2706299911268855,0.4260869565217391,0.27033422064477963,0.6181240612186903,0.6714701201391529,0.6042940729877214,24.96273291925466,2.496894409937888,0.5714285714285714,0.9937888198757764,0.4260869565217391,0.9168532837565668,0.826749623244743,,0.4419944789510006,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
45,0.9301075268817205,0.20758619789286098,0.4229390681003584,0.25,0.27419354838709675,0.6862078353502429,0.6136993382961125,0.6180247618264005,28.58064516129032,0.5698924731182795,1.3440860215053765,0.5376344086021505,0.25,0.9773986765922249,0.7077853598014887,,0.5819839136371394,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
46,0.9331476323119776,0.1808919608125225,0.2554549675023213,0.6824512534818942,0.2477579332568682,0.644241055040919,0.8436814497464862,0.6326509825405797,98.53203342618384,7.7604456824512535,0.5766016713091922,0.7827298050139275,0.6824512534818942,0.9519868549247272,0.8436814497464862,,0.7582040058363178,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
47,0.9061224489795918,0.2605241024576964,0.12930839002267575,0.4969387755102041,0.14168277837450768,0.5580227863503124,0.7071931215982122,0.5457268800129824,84.39387755102041,8.571428571428573,0.3551020408163265,0.5897959183673469,0.4969387755102041,0.9174474676862207,0.8735196522104572,,0.5349563193698532,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
48,0.8687150837988826,0.3882998974457445,0.1527533918595371,0.3268156424581005,0.18016759776536312,0.5639193651188393,0.6073666183615464,0.5541584433002569,39.86312849162012,5.756983240223463,0.5502793296089385,0.5558659217877095,0.3268156424581005,0.8879175942649922,0.8084839367973005,,0.32881071959284247,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
49,0.8912280701754386,0.27338580797045126,0.17543859649122806,0.2385964912280702,0.1927485380116959,0.5815536948431685,0.5694928025191184,0.5666341110730094,27.10877192982456,3.3754385964912283,0.17894736842105263,0.2947368421052632,0.2385964912280702,0.9003891138101665,0.836159469185785,,0.238869395711501,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
50,0.8028169014084506,0.5918131540392285,0.048122065727699524,0.0880281690140845,0.05809859154929577,0.5318661971830986,0.463639475743349,0.4873664992990575,32.47535211267605,8.225352112676056,0.21830985915492956,0.1443661971830986,0.0880281690140845,0.8110817683881063,0.7347662363067292,,0.09749148485685354,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
51,0.8884758364312269,0.3626754432581033,0.3898035050451408,0.5592317224287484,0.4178232135481206,0.6779055826453595,0.73434774912066,0.6760717417724739,28.41263940520446,2.6691449814126393,0.5687732342007434,1.141263940520446,0.5592317224287484,0.9094637758125717,0.8291432881541173,,0.5347452217340694,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
52,0.834375,0.4724750182075596,0.13606060606060605,0.4078125,0.17843750000000003,0.5594551542207792,0.626782473967918,0.5422327988014699,43.9875,7.975,0.303125,0.659375,0.4078125,0.845752447935836,0.817407473967918,,0.31422145562770565,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
53,0.5920852359208524,2.086302767469591,0.038277425263726635,0.8061897513952309,0.06911612198965238,0.5139467870072145,0.6979784352314964,0.40284577588035025,73.23592085235921,50.35464231354642,0.3561643835616438,1.2237442922374429,0.8061897513952309,0.5897671190677621,0.710154995353262,,0.5965980741943484,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
54,0.8477011494252875,0.5695693542129842,0.13809482343965102,0.6925287356321839,0.20599415204678362,0.5656557577930944,0.7713455358878143,0.5605846015871238,40.137931034482754,8.241379310344827,0.21839080459770116,0.8505747126436781,0.6925287356321839,0.8501623361434449,0.8316903634740214,,0.38330140485312897,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
55,0.8363636363636363,0.5043336884427906,0.3386363636363637,0.4115909090909091,0.3595959595959596,0.6443259344821844,0.6396001458434614,0.6319309696476021,19.886363636363637,2.981818181818182,1.1136363636363635,1.009090909090909,0.4115909090909091,0.8676093825960135,0.719145600388916,,0.4679821428571428,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
56,0.8344594594594595,0.5100427867247938,0.0834740990990991,0.4932432432432432,0.13290496378731675,0.5277091011466012,0.6728462767065709,0.5198657310638061,35.317567567567565,6.6891891891891895,0.5608108108108109,0.6013513513513513,0.4932432432432432,0.8524493101698984,0.7235219523822466,,0.23738738738738743,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
57,0.9479353680430881,0.1560884109106919,0.35398353890274903,0.6134051466187911,0.38264216334234286,0.698325342960491,0.8180516096979956,0.7067623983671276,92.26391382405745,4.328545780969479,0.7199281867145422,1.881508078994614,0.6134051466187911,0.9634521122745069,0.8755022380642433,,0.6089427805166883,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
58,0.839851024208566,0.5038569563834383,0.11887174942504691,0.503538175046555,0.18807294056261753,0.5503852533391317,0.6762467338681101,0.5490048825065116,64.03165735567971,10.22905027932961,1.108007448789572,1.6238361266294228,0.503538175046555,0.8489552926896653,0.7023174973690413,,0.44934159317183925,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
59,0.9085923217550274,0.25463734546537786,0.1083434897420272,0.4142595978062157,0.1600359827050869,0.5557371798000419,0.6828090508168637,0.567426447796877,74.44606946983546,6.577696526508226,0.963436928702011,1.016453382084095,0.4142595978062157,0.9275925074838188,0.8034671861002275,,0.39049580739992384,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
60,0.8668280871670703,0.3078510257268492,0.17046843390669056,0.7042776432606941,0.2258250484447469,0.5784793898595353,0.7896583916476527,0.5752333845295231,86.2542372881356,13.893462469733654,0.5520581113801453,1.3995157384987893,0.7042776432606941,0.8750391400346113,0.8489804255459579,,0.4935520196779276,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
61,0.8676844783715012,0.3211743916138192,0.2560079163132598,0.721882951653944,0.336417060462862,0.6204777693327312,0.7979323935897565,0.6306219691637122,43.44274809160305,6.8473282442748085,0.40712468193384227,2.094147582697201,0.721882951653944,0.8739818355255691,0.8793573299765249,,0.6279894442701616,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
62,0.89873417721519,0.262397907034211,0.2611814345991561,0.7721518987341772,0.3117198202641241,0.6219980661040787,0.841323539878174,0.627500187571588,43.892405063291136,4.189873417721519,0.3354430379746835,0.9177215189873418,0.7721518987341772,0.910495181022171,0.8919564512705791,,0.5169831223628691,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
63,0.9421965317919074,0.15745249884530663,0.23506743737957608,0.3771676300578035,0.2744701348747592,0.6214372150946943,0.6779140299371512,0.6334864326791969,41.03468208092485,2.199421965317919,0.4682080924855491,0.6676300578034682,0.3771676300578035,0.9555390425332622,0.875890908549868,,0.39509159459342,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
64,0.8758782201405152,0.3324061416261943,0.20714285714285713,0.48399687743950043,0.2675943104514533,0.5931964733444575,0.6872674726267581,0.5992210426598831,57.33723653395784,6.332552693208432,1.1639344262295084,1.6885245901639345,0.48399687743950043,0.8905380678140159,0.7341058801209033,,0.48771879304666194,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
65,0.9068322981366459,0.2609210822863452,0.3788819875776397,0.39337474120082816,0.3494824016563147,0.6730331262939958,0.6651026194977046,0.6495080995462107,17.683229813664596,1.627329192546584,0.3850931677018633,0.6459627329192547,0.39337474120082816,0.9368304977945809,0.8141709424790711,,0.4754313319530711,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
66,0.8833333333333334,0.29726353721219145,0.18829931972789116,0.7999999999999999,0.2826298701298701,0.5928965270318654,0.841807716737506,0.6087805905960058,47.42857142857143,5.723809523809523,0.047619047619047616,0.7999999999999999,0.7999999999999999,0.8836154334750119,0.8965696214994108,,0.45277777777777783,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
67,0.9087452471482891,0.24581506055711658,0.25832909696978135,0.6349809885931559,0.31988816666623354,0.6219551466634307,0.7769108092494281,0.6350347442057338,62.558935361216726,5.4106463878327,0.9106463878326996,1.6368821292775666,0.6349809885931559,0.9188406299057004,0.7892682236980973,,0.6500143697545472,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
68,0.9491525423728814,0.15665693523062793,0.3644067796610169,0.5864406779661017,0.4169330104923325,0.7071166908401468,0.8094411474570996,0.7287891665580709,31.494915254237288,1.1254237288135593,0.576271186440678,0.759322033898305,0.5864406779661017,0.964645006778606,0.8501191135587945,,0.6097380585516178,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
69,0.9716494845360825,0.08892264438649686,0.44394329896907214,0.3857388316151203,0.4004295532646048,0.7861015664195894,0.7583978968339335,0.7649700886289164,45.70876288659794,0.5876288659793815,1.059278350515464,1.1804123711340206,0.3857388316151203,0.98672706514553,0.8292741854937273,,0.5245333131931069,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
70,0.6494623655913978,1.6308493542095097,0.1127822250836541,0.730967741935484,0.18210940376438273,0.5485605789378771,0.6868819137136991,0.47770736845088446,40.47096774193548,23.311827956989248,0.7010752688172043,2.5376344086021505,0.730967741935484,0.6427960854919141,0.708387290057785,,0.32744853374038296,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
71,0.839378238341969,0.4512776610575445,0.10450078131425282,0.4023316062176166,0.13406941360309235,0.5358797384053814,0.6325626499607477,0.5222483345241463,41.80569948186529,7.05958549222798,0.7409326424870466,0.538860103626943,0.4023316062176166,0.8627936937038789,0.7219408883027166,,0.3011753207931965,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
72,0.8770764119601329,0.3217640417740674,0.18754943838000318,0.46810631229235883,0.23016927701313084,0.5803707529523437,0.6821317328078886,0.5801243498313201,30.285714285714285,3.3554817275747513,0.6245847176079734,1.0066445182724253,0.46810631229235883,0.8961571533234187,0.7784772477580548,,0.5177876449631889,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
73,0.9054441260744985,0.22305838667486821,0.13449993177786873,0.24713467048710602,0.1523900486651203,0.5565119378749455,0.5846091329509233,0.5500213484010265,38.86819484240688,2.8882521489971347,0.8051575931232093,0.4269340974212035,0.24713467048710602,0.9220835954147405,0.7407695914036454,,0.33895313139582484,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
74,0.8567774936061381,0.40069885806485983,0.14289570900824097,0.5345268542199488,0.19494303650313882,0.5643282399344504,0.7002235922895619,0.5576955472323866,39.713554987212284,6.508951406649616,0.38874680306905374,0.7314578005115091,0.5345268542199488,0.8659203303591749,0.808919244463475,,0.31643986122698325,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
75,0.8690476190476191,0.3242069705862663,0.19626913265306123,0.7857142857142856,0.2755391045307012,0.5944970001889645,0.8279985895457085,0.6010092508127738,38.63095238095239,6.494047619047617,0.10119047619047619,1.1964285714285714,0.7857142857142856,0.8702828933771312,0.9098438276409466,,0.42598824786324785,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
76,0.8954802259887005,0.24958108995379133,0.14204331450094163,0.5677966101694916,0.21335387776065742,0.5791431261770245,0.744842821961466,0.5894554204473175,50.7542372881356,5.63276836158192,0.05084745762711865,0.6864406779661016,0.5677966101694916,0.8992901636969434,0.9115094886281326,,0.4156073446327684,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
77,0.9013377926421405,0.2773538516308147,0.135299135090105,0.3954849498327759,0.17630894404349778,0.5638860071356303,0.6507033980572583,0.5613080498702313,58.30434782608696,5.874581939799331,0.41304347826086957,0.9966555183946488,0.3954849498327759,0.9059218462817406,0.7995328294953853,,0.32322418611286563,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
78,0.8936567164179106,0.25935884029759426,0.12189054726368159,0.5108830845771144,0.1378690960780513,0.5547184935711056,0.7071802089273433,0.5403564301873258,82.96082089552239,9.75186567164179,0.28358208955223885,0.6044776119402985,0.5108830845771144,0.9034773332775724,0.8610981193751045,,0.539865632916006,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
79,0.9044585987261146,0.22490282604267103,0.13614649681528662,0.20923566878980893,0.1464968152866242,0.5923142391322711,0.6037524231514815,0.5830704500943802,33.07006369426752,2.522292993630573,0.4713375796178344,0.36305732484076436,0.20923566878980893,0.925020769869842,0.8203129327056216,,0.2265392781316348,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
80,0.8798798798798798,0.2953301827009948,0.10835835835835836,0.1945945945945946,0.12926562926562926,0.5421061818120642,0.5457683809016207,0.531356417122143,30.894894894894897,3.621621621621622,0.7057057057057057,0.4804804804804805,0.1945945945945946,0.896942167208647,0.7274500625833025,,0.2573158114824782,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
81,0.8085106382978725,0.5743618667957134,0.05748499727223132,0.27393617021276595,0.08398345153664302,0.5185303878966461,0.5474987766036016,0.48814834815737707,42.41702127659575,8.904255319148936,0.672340425531915,0.4106382978723404,0.27393617021276595,0.8210613829944372,0.657073244688708,,0.2627464699464074,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
82,0.9141221374045803,0.20185187282298855,0.08213590779823379,0.5152671755725191,0.12313401187446989,0.5339250166797256,0.7207006014740561,0.5388344495428785,83.85114503816794,7.379770992366413,0.3683206106870229,0.5152671755725191,0.5152671755725191,0.9261340273755929,0.8332960213213844,,0.5461105052708106,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
