round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.829059005013498,0.3783228973569728,0.8228115568997694,0.8380439271004279,0.8295830183621052,0.8297653645947584,0.8290626912529239,0.8285114466080401,115.32134593135368,25.29647126880061,22.622252217508674,117.0850366370999,0.8380439271004279,0.8200814554054201,0.8290626912529239,0.9121313626690895,0.9106486886092104,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
74,0.8337832626301581,0.37724714219014993,0.8312620827442017,0.8358035437161785,0.8330149723293652,0.8338342411388432,0.8335460582959997,0.8331727908791868,117.38218279984572,23.70227535672966,22.892691862707288,116.3479560354802,0.8358035437161785,0.8312885728758213,0.8335460582959997,0.9120880612405707,0.9114180891043342,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
75,0.8230813729271114,0.3848760798952052,0.8227211433330394,0.8234043219238787,0.8223923128464365,0.8233586409367941,0.8231026983325649,0.8225325651198837,115.37784419591212,24.835711531045124,24.757038179714616,115.35451214809105,0.8234043219238787,0.8228010747412512,0.8231026983325649,0.9081346235908888,0.9076425644926607,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
76,0.83368684920941,0.375507541034659,0.8307500736525548,0.8407590359492151,0.8351852635449166,0.8342183475240784,0.8335022356821652,0.8332261176866362,115.3780370227536,24.21548399537215,22.404165059776318,118.32741997686078,0.8407590359492151,0.8262454354151159,0.8335022356821652,0.9137841732322348,0.9122720799983274,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
77,0.8301195526417275,0.3774048822083782,0.83049253976233,0.8272065222372348,0.8282067671981292,0.8304952017852407,0.8302064504847986,0.8297046648971416,117.46008484381031,23.54145777092172,24.080601619745465,115.2429618202854,0.8272065222372348,0.833206378732362,0.8302064504847986,0.9129121118201797,0.9122696600562329,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
78,0.8306980331662167,0.37907304166716255,0.825584920637597,0.8336940619002733,0.8291237763300122,0.8310315277791709,0.8303059766252708,0.8301355291334741,117.32462398765911,24.458735055919778,22.99990358657925,115.54184342460474,0.8336940619002733,0.8269178913502685,0.8303059766252708,0.9112250367571285,0.9072339941861275,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
79,0.8307944465869647,0.38293346442497594,0.8298881461089377,0.8306250628063496,0.8295735619604176,0.8308136950785696,0.8312386859220453,0.8303541182754414,117.16168530659472,23.72975318164289,23.703625144620133,115.73004242190511,0.8306250628063496,0.8318523090377412,0.8312386859220453,0.9092673304001132,0.9065819201305514,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
80,0.8280948708060163,0.37901248515908254,0.8313287990077621,0.8239594737587653,0.8272149830062585,0.8282563231921383,0.8279521946718683,0.827678298377698,116.54087929039727,23.513979946008487,24.676629386810657,115.59361743154649,0.8239594737587653,0.8319449155849713,0.8279521946718683,0.9117500610098225,0.910170649115214,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
81,0.8220208252988814,0.3890037552299278,0.8260861892731419,0.8198147174038174,0.8223875046882845,0.8221010527667161,0.8220185590409517,0.8215032418781636,114.59178557655228,24.376494408021596,25.51272657153876,115.84409949865024,0.8198147174038174,0.8242224006780859,0.8220185590409517,0.9058985704648059,0.9076415256596035,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
82,0.8265522560740455,0.38293989318316796,0.8243084379729635,0.8312626017030397,0.8270408478345512,0.8272018788782098,0.8267254657967033,0.8261968297081855,115.29685692248361,24.9183378326263,23.702950250674895,116.40696104897806,0.8312626017030397,0.8221883298903669,0.8267254657967033,0.9092711994431124,0.910537941977079,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
83,0.833011955264173,0.3769531509676509,0.8307687175628329,0.8377595662463276,0.8337360346435947,0.8335055768353963,0.8325591867430593,0.8324887967140859,115.70188970304667,24.08089086000771,22.730331662167373,117.81199382954112,0.8377595662463276,0.8273588072397908,0.8325591867430593,0.9126918409114377,0.9111367280659101,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
84,0.8292518318549941,0.37963700416681595,0.8308792579599174,0.8338087645123816,0.8316839455879647,0.8296055176816596,0.8295612328515898,0.8289031026185468,114.13430389510225,24.18607790204396,23.677207867335127,118.32751639028159,0.8338087645123816,0.8253137011907973,0.8295612328515898,0.9113382722677065,0.9118194724626947,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
85,0.8266486694947938,0.3825757032659491,0.8265836194695224,0.8267924981218128,0.8260774093217886,0.8268259490542438,0.8267830842387803,0.8261630857674302,115.97387196297728,24.32365985345159,24.26986116467412,115.75771307365989,0.8267924981218128,0.8267736703557484,0.8267830842387803,0.9093361432800979,0.9102958046358455,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
86,0.8333011955264172,0.37155989658585153,0.8312251586238,0.8346281715170805,0.8323530721019405,0.8337855092042273,0.8331614272185827,0.8328860273142703,117.18733127651369,23.67576166602391,23.05601619745468,116.40599691477058,0.8346281715170805,0.8316946829200853,0.8331614272185827,0.9153109542026169,0.915681082807464,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
87,0.8289625915927498,0.37772243536617855,0.8265121629063295,0.8341667386403336,0.8297824629730924,0.8292821750756483,0.8288138467132077,0.8284420661416613,115.21606247589668,24.67556883918241,23.2710181257231,117.16245661396066,0.8341667386403336,0.823460954786081,0.8288138467132077,0.911429181920078,0.9120314200851393,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
88,0.8306016197454686,0.37450704318282624,0.8273992390409924,0.8330816518598122,0.8295581480094132,0.8309469802595062,0.8306801575751599,0.8301122087791167,116.94639413806402,24.243733127651367,23.242190512919393,115.89278827612807,0.8330816518598122,0.8282786632905079,0.8306801575751599,0.9136059960262451,0.9114017370237633,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
89,0.8310836868492093,0.37662809019244825,0.8300421268288852,0.8344720776381962,0.8314778858078512,0.831598889958301,0.8311352056400608,0.8305541981433889,115.86559969147706,24.05254531430775,23.296856922483613,117.11010412649445,0.8344720776381962,0.8277983336419257,0.8311352056400608,0.9123514216891796,0.9127672662499097,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
90,0.827516390281527,0.3773488269376909,0.8264982356228343,0.8315522265021541,0.8285845884384846,0.8275483832386893,0.8273943835444564,0.8270303070053441,114.8101619745469,24.593810258387972,23.756652526031626,117.16448129579642,0.8315522265021541,0.8232365405867583,0.8273943835444564,0.9122810226957639,0.9133374030297712,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
91,0.8268414963362899,0.3797874876564144,0.8274852426486559,0.8272091609275353,0.8264336063340755,0.8275871054040002,0.8273720299768464,0.8265308768625523,116.02535672965675,24.24247975318164,24.298978017740065,115.75829155418438,0.8272091609275353,0.8275348990261576,0.8273720299768464,0.9115477005828603,0.9125255436278134,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
92,0.8313729271114539,0.37279500836089235,0.8333811587569285,0.8281191530932006,0.8303141306340299,0.8317364584207513,0.8313127304362102,0.831095385629355,117.18974161203244,23.24267258002314,24.028056305437723,115.86463555726964,0.8281191530932006,0.8345063077792194,0.8313127304362102,0.9145999298797065,0.9155510518109963,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
93,0.8367720786733511,0.3706431463508524,0.8316349230645131,0.8384388812787058,0.8345499589845727,0.8369394184902766,0.8364184953466859,0.8361918282397176,118.75260316236022,23.459506363285772,22.29811029695334,115.81488623216354,0.8384388812787058,0.8343981094146657,0.8364184953466859,0.9159029915708995,0.913063026555171,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
94,0.8281912842267642,0.37750582156839724,0.8267888352459549,0.8299339720937202,0.827748738594374,0.8286909027787578,0.8282743032166937,0.8278560367817652,116.106826070189,24.349884303895106,23.811704589278836,116.05669109139995,0.8299339720937202,0.8266146343396672,0.8282743032166937,0.9121486399994793,0.9122721453312744,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
95,0.8287697647512533,0.3829812419083933,0.8293924651107033,0.8299149919312396,0.8291095117364049,0.829175633431708,0.8287252462397141,0.8283931469733917,115.59544928654074,24.051870420362512,23.943983802545315,116.73380254531435,0.8299149919312396,0.8275355005481889,0.8287252462397141,0.9094560852109967,0.9098227953542072,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
96,0.8338796760509063,0.375956227680211,0.8280874454463927,0.839354806132714,0.8332537386455218,0.8342802417560032,0.8336666869255841,0.8334861140176227,117.16342074816819,24.269379097570376,22.297242576166607,116.59506363285773,0.839354806132714,0.827978567718454,0.8336666869255841,0.9129532485082992,0.909885535665314,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
97,0.8279984573852679,0.3770202082635323,0.8284064759593307,0.8252451644106769,0.8261835191647815,0.8282901934853362,0.8282696725047675,0.8276375238203313,117.30148476667958,23.836193598148856,24.37919398380254,114.80823370613196,0.8252451644106769,0.8312941805988578,0.8282696725047675,0.9122434009288148,0.9114603258713504,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
98,0.8277092171230234,0.37416660869066565,0.8278714542089243,0.8254631028705365,0.8258819791393979,0.8284003898997697,0.8277936000391961,0.827304284824943,116.86598534516008,23.99932510605476,24.297435403008095,115.16236020053995,0.8254631028705365,0.8301240972078562,0.8277936000391961,0.9142332659965249,0.9149512314878476,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,1410143363
99,0.8323370613189357,0.37652678440671183,0.8244993675125615,0.8353452608362151,0.8292894774580171,0.8324118999038015,0.8324666646603165,0.8318068296810296,118.59381025838798,24.407732356344003,22.5946779791747,114.72888546085615,0.8353452608362151,0.8295880684844182,0.8324666646603165,0.912405108343566,0.9083231628805005,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
100,0.8248168145005785,0.38286456712955247,0.8228315901096019,0.8276059750248695,0.8246289829693462,0.8251043125766683,0.8250093979727844,0.8244788226225763,115.51137678364833,24.974836097184728,24.135846509834174,115.70304666409567,0.8276059750248695,0.8224128209206989,0.8250093979727844,0.9092235577738973,0.9082633491678814,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,1410143363
