round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8259496946485871,0.3841787722615742,0.8216547497446374,0.8326260221509161,0.8271040049354789,0.8260078196897757,0.8259496946485871,0.8259419362977816,7915,1746,1617,8044,0.8326260221509161,0.8192733671462582,0.8259496946485871,0.9092388903398761,0.9071564081086837,19322,FedAdam,balanced,0.39,0,1,1145661099
89,0.8259496946485871,0.3842057474198227,0.8211954304365565,0.8333505848255874,0.8272283585923452,0.8260211234973285,0.8259496946485871,0.8259401608384845,7908,1753,1610,8051,0.8333505848255874,0.8185488044715868,0.8259496946485871,0.9092209335024777,0.907065339551841,19322,FedAdam,balanced,0.39,0,1,1145661099
90,0.8259496946485871,0.3842246512328536,0.8215890522875817,0.8327295311044405,0.8271217807022053,0.826009636322175,0.8259496946485871,0.8259416938527441,7914,1747,1616,8045,0.8327295311044405,0.8191698581927337,0.8259496946485871,0.9091965803453136,0.9069720239237437,19322,FedAdam,balanced,0.39,0,1,1145661099
91,0.826156712555636,0.384234013976364,0.8227822167588609,0.8313839147086223,0.8270607012304999,0.826192363609556,0.826156712555636,0.8261519623940337,7931,1730,1629,8032,0.8313839147086223,0.8209295104026498,0.826156712555636,0.9091303243295186,0.9067945550279429,19322,FedAdam,balanced,0.39,0,1,1145661099
92,0.8259496946485871,0.3843114873452093,0.8243716522455706,0.8283821550564123,0.8263720377923486,0.8259574092307529,0.8259496946485871,0.8259486648105712,7956,1705,1658,8003,0.8283821550564123,0.8235172342407618,0.8259496946485871,0.9090372294845571,0.9066091843063557,19322,FedAdam,balanced,0.39,0,1,1145661099
93,0.8256391677880137,0.38450350019020185,0.8263485477178423,0.8245523237760066,0.8254494585772758,0.8256407064141783,0.8256391677880137,0.8256389618275408,7987,1674,1695,7966,0.8245523237760066,0.8267260118000207,0.8256391677880137,0.9089163529693242,0.9063817664986129,19322,FedAdam,balanced,0.39,0,1,1145661099
94,0.8255874133112514,0.38474808852025777,0.8279637159837347,0.8219645999378946,0.8249532516102223,0.8256045072571022,0.8255874133112514,0.8255851241549461,8011,1650,1720,7941,0.8219645999378946,0.8292102266846082,0.8255874133112514,0.9087846337813904,0.9061681905156779,19322,FedAdam,balanced,0.39,0,1,1145661099
95,0.8250181140668668,0.38489428789997815,0.8287958115183246,0.8192733671462582,0.8240070792774973,0.8250610248750034,0.8250181140668669,0.8250123391035765,8026,1635,1746,7915,0.8192733671462582,0.8307628609874754,0.8250181140668669,0.9087160420910412,0.9060670066906152,19322,FedAdam,balanced,0.39,0,1,1145661099
96,0.8250181140668668,0.3848768850233455,0.8279030910609858,0.8206189835420764,0.8242449446379373,0.8250432754709813,0.8250181140668669,0.8250147276907418,8013,1648,1733,7928,0.8206189835420764,0.8294172445916572,0.8250181140668669,0.9086819390997287,0.9060323674255042,19322,FedAdam,balanced,0.39,0,1,1145661099
97,0.8253803954042025,0.3847632634328984,0.8270731453542816,0.8227926715660905,0.8249273557492736,0.8253891110357032,0.8253803954042025,0.8253792260885537,7999,1662,1712,7949,0.8227926715660905,0.8279681192423145,0.8253803954042025,0.908691828217222,0.906086691489242,19322,FedAdam,balanced,0.39,0,1,1145661099
98,0.8254839043577269,0.3846160618791949,0.8246103024672241,0.8268295207535452,0.8257184205085797,0.8254862617681217,0.8254839043577269,0.8254835883637426,7962,1699,1673,7988,0.8268295207535452,0.8241382879619087,0.8254839043577269,0.9087171349295939,0.906170567269774,19322,FedAdam,balanced,0.39,0,1,1145661099
99,0.8244488148224821,0.38450959733294765,0.8205993658586479,0.830452334126902,0.8254964502520835,0.8244955970204711,0.8244488148224822,0.8244424873357679,7907,1754,1638,8023,0.830452334126902,0.8184452955180623,0.8244488148224822,0.9087987763979573,0.9063828641297981,19322,FedAdam,balanced,0.39,0,1,1145661099
100,0.8244488148224821,0.3844561936002199,0.818384966988319,0.8339716385467343,0.8261047882702758,0.8245665470163712,0.8244488148224822,0.8244328936648693,7873,1788,1604,8057,0.8339716385467343,0.81492599109823,0.8244488148224822,0.9089343205208263,0.9066930299021649,19322,FedAdam,balanced,0.39,0,1,1145661099
