round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
40,0.8142506142506142,0.41447057758291417,0.13477239931785387,0.7272727272727274,0.2209112100021191,0.5624326241204779,0.7716680316680318,0.5572069993338814,29.181818181818183,6.581818181818182,0.29090909090909095,0.9454545454545457,0.7272727272727274,0.8160633360633364,0.7861643461643463,,0.5083339131955733,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
41,0.7965601965601962,0.43664558649644186,0.11298151343605889,0.7545454545454546,0.19417360417360413,0.5521884926297843,0.775671970671971,0.5383105319452707,28.54545454545454,7.272727272727272,0.2545454545454546,0.9272727272727275,0.7545454545454546,0.7967984867984865,0.7899225849225854,,0.4132973206744606,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
42,0.8127764127764128,0.4138318563666184,0.10625737898465172,0.6090909090909091,0.17686818232272777,0.5472093957757953,0.7130640380640382,0.5350546844258321,29.29090909090909,6.563636363636363,0.3636363636363637,0.781818181818182,0.6090909090909091,0.8170371670371671,0.747953472953473,,0.39058305331032606,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
43,0.8073710073710073,0.4130431769188803,0.1292096287550833,0.7181818181818181,0.21386754659481932,0.5588593690066219,0.7639586989586992,0.5512969832022079,28.872727272727268,6.7818181818181795,0.3454545454545455,1.0000000000000002,0.7181818181818181,0.80973557973558,0.7715754065754068,,0.49776635686598497,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
44,0.8108108108108107,0.4088577258842198,0.13617145480781848,0.8000000000000002,0.227566070293343,0.5638487732197915,0.805660660660661,0.5595513041233882,28.98181818181818,6.745454545454545,0.2545454545454546,1.0181818181818183,0.8000000000000002,0.8113213213213213,0.8127859677859681,,0.5162727317599196,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
45,0.8294840294840293,0.39643444595082866,0.1426282303555031,0.7666666666666666,0.23259245804700351,0.566870573117425,0.7989943151707859,0.5676486901630481,29.74545454545454,6.0363636363636335,0.27272727272727276,0.9454545454545457,0.7666666666666666,0.8313219636749051,0.8068567230331938,,0.5105233739324648,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
46,0.8157248157248159,0.40723318017934057,0.11881714245350611,0.6545454545454547,0.19648159920887195,0.5527990576122896,0.7374020124020128,0.5455136544805541,29.309090909090916,6.418181818181819,0.4000000000000001,0.8727272727272729,0.6545454545454547,0.8202585702585705,0.7597607347607351,,0.43959380501696255,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
47,0.8113022113022117,0.4141142634333862,0.12009445100354195,0.7181818181818184,0.20264109627745988,0.5553397082986526,0.7655694005694005,0.54732269656502,29.16363636363636,6.709090909090908,0.27272727272727276,0.8545454545454547,0.7181818181818184,0.8129569829569834,0.7879281229281229,,0.443232929187334,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
48,0.8289926289926289,0.40015130863927884,0.13175521448248725,0.7090909090909092,0.21655203382476113,0.5612780444602604,0.7702792402792403,0.5596625188782135,29.76363636363637,6.036363636363635,0.29090909090909095,0.9090909090909093,0.7090909090909092,0.8314675714675717,0.7916551616551617,,0.4645366021382065,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
49,0.8127764127764128,0.4137569948535548,0.1447304210940575,0.8,0.24106721561267017,0.5679516450818277,0.8064899964899966,0.5666265569823865,29.018181818181816,6.672727272727272,0.2545454545454546,1.0545454545454547,0.8,0.812979992979993,0.8133696033696035,,0.5676336723413186,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
50,0.8314496314496317,0.3941076467688054,0.12479929161747345,0.6818181818181819,0.20530842894479256,0.5568827284505438,0.758705978705979,0.5550188247017196,29.92727272727273,5.890909090909089,0.3454545454545455,0.8363636363636365,0.6818181818181819,0.8355937755937757,0.7889271089271093,,0.39723055618547043,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
51,0.8235872235872237,0.3950793681938851,0.14727600682146139,0.7030303030303031,0.2337901492446947,0.5680063566111382,0.7649441611206319,0.5666512333258737,29.47272727272728,6.181818181818181,0.3454545454545455,1.0000000000000002,0.7030303030303031,0.8268580192109605,0.793936790113261,,0.4945358073299249,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
52,0.837837837837838,0.3849574682995262,0.15552079233897417,0.7454545454545455,0.24880180425634973,0.5735954852373905,0.7925888225888228,0.5784829586409058,30.054545454545462,5.745454545454546,0.2545454545454546,0.9454545454545457,0.7454545454545455,0.8397230997231,0.8144561444561447,,0.5094904606292165,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
53,0.821130221130221,0.40068537120503755,0.1329174865538502,0.6545454545454547,0.2163626272717182,0.5601485204254623,0.7398724698724698,0.5570820239775238,29.45454545454546,6.236363636363636,0.3818181818181819,0.9272727272727275,0.6545454545454547,0.8251994851994854,0.7686193986193985,,0.45673023945751223,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
54,0.8245700245700245,0.4025613468681161,0.1288541256723075,0.5848484848484848,0.20080020989111902,0.5570030299721355,0.7081187642952349,0.55036507353947,29.709090909090918,6.036363636363634,0.45454545454545464,0.8000000000000002,0.5848484848484848,0.831389043741985,0.7371113932878638,,0.35074243013570633,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
55,0.8221130221130224,0.3944726023227565,0.14804801259346712,0.7454545454545456,0.24148437421164698,0.5692521392005035,0.7844539994539994,0.5697739141132742,29.345454545454555,6.290909090909089,0.29090909090909095,1.0727272727272728,0.7454545454545456,0.8234534534534539,0.8132009282009282,,0.5429197477163983,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
56,0.8348894348894351,0.38571210073272544,0.14565722156631247,0.7090909090909092,0.23134239497875858,0.567119276596269,0.7743212043212047,0.5689406429938257,29.98181818181819,5.745454545454543,0.3636363636363637,0.9090909090909093,0.7090909090909092,0.8395514995514998,0.787589017589018,,0.42909235561130027,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
57,0.8196560196560196,0.40150925362923273,0.11249048930867114,0.6090909090909092,0.1851003541912633,0.5495394639889907,0.7170822120822121,0.5412337733179438,29.581818181818193,6.272727272727273,0.4000000000000001,0.7454545454545456,0.6090909090909092,0.8250735150735153,0.747057642057642,,0.3649901764514646,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
58,0.8309582309582312,0.394398333444469,0.14678407451134723,0.6818181818181819,0.23283040192131108,0.5674422418546943,0.7585367185367186,0.5684181508342128,29.836363636363647,5.8909090909090915,0.3636363636363637,0.9090909090909093,0.6818181818181819,0.8352552552552555,0.7730330330330331,,0.4465765295310749,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
59,0.8255528255528256,0.392863016409701,0.14876098648825925,0.790909090909091,0.24483052301234118,0.5698573742667745,0.8087878787878788,0.5724881135661372,29.509090909090915,6.1818181818181825,0.27272727272727276,1.0363636363636364,0.790909090909091,0.8266666666666667,0.8087878787878788,0.8910101010101011,0.5248887328276043,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
60,0.8304668304668303,0.3824253990617482,0.1417899776990686,0.6909090909090909,0.22345270890725435,0.5653210024039094,0.7627904527904528,0.5637423082565277,29.854545454545462,5.927272727272727,0.3454545454545455,0.8727272727272729,0.6909090909090909,0.8346718146718147,0.7844120744120744,,0.43639348025711683,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
61,0.833906633906634,0.38334258365948026,0.1399724517906336,0.7181818181818183,0.22799331981150167,0.5652697401013007,0.7773203073203072,0.5669758253474335,29.92727272727273,5.8545454545454545,0.29090909090909095,0.9272727272727275,0.7181818181818183,0.8364587964587967,0.8072957372957372,,0.4941090801652299,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
62,0.8255528255528255,0.38834643752874576,0.11712186803095895,0.5818181818181819,0.18985610349246715,0.5516891883973856,0.7066814866814868,0.5454676410074291,29.781818181818185,6.036363636363636,0.41818181818181827,0.7636363636363638,0.5818181818181819,0.8315447915447919,0.7432908232908234,,0.36717096040394953,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
63,0.835872235872236,0.3863470567180032,0.1526629935720845,0.8,0.24854912764003675,0.5722418935276211,0.8186363636363638,0.577721553225501,29.927272727272733,5.818181818181819,0.2545454545454546,1.0000000000000002,0.8,0.8372727272727274,0.8186363636363638,0.9022222222222221,0.5378044706333477,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
64,0.8221130221130224,0.39374151059662005,0.11069940160849252,0.6000000000000001,0.1808819463364918,0.5484352577370377,0.714086424086424,0.5399129440626419,29.709090909090907,6.163636363636362,0.41818181818181827,0.7090909090909092,0.6000000000000001,0.8281728481728483,0.7521699621699622,,0.39319068946715685,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
65,0.8442260442260444,0.37342455660359153,0.16653023743932835,0.6666666666666669,0.24724295906114088,0.5759648755535087,0.758971178971179,0.579657079841063,30.327272727272724,5.30909090909091,0.45454545454545464,0.9090909090909093,0.6666666666666669,0.8512756912756915,0.7744502944502945,,0.4212393926791496,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
66,0.8255528255528256,0.3871105624479294,0.15118326118326117,0.693939393939394,0.2389964580873672,0.5692479498597155,0.7619838631603337,0.5698110729010432,29.58181818181819,6.072727272727274,0.3818181818181819,0.9636363636363638,0.693939393939394,0.830028332381274,0.7759887771652477,,0.4961723714297535,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
67,0.8363636363636368,0.3746881355823711,0.1620648038829857,0.6969696969696971,0.2436538209265482,0.5748730004166532,0.7689623351388059,0.5754072987717715,29.963636363636382,5.672727272727271,0.3818181818181819,0.981818181818182,0.6969696969696971,0.8409549733079145,0.7839500501265209,,0.4187058262946184,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
68,0.8206388206388207,0.38449645712310343,0.11985897940443398,0.6545454545454547,0.1984033138578593,0.5542377976155963,0.7395440895440893,0.5481516361099674,29.54545454545454,6.29090909090909,0.3454545454545455,0.8181818181818183,0.6545454545454547,0.8245427245427249,0.7614114114114112,,0.4867254449159821,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
69,0.8289926289926292,0.37883036178368207,0.13182670864489046,0.6727272727272728,0.21260042987315714,0.5600001781013176,0.7530919230919232,0.5578364259172588,29.818181818181824,5.963636363636364,0.3636363636363637,0.8545454545454547,0.6727272727272728,0.8334565734565736,0.7828216528216531,,0.4657995937867817,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
70,0.8314496314496316,0.37437448321597394,0.15775810048537323,0.6606060606060608,0.23282172373081464,0.5741729998065246,0.7474366536131243,0.5684720128332217,29.854545454545466,5.945454545454544,0.29090909090909095,0.9090909090909093,0.6606060606060608,0.834267246620188,0.7921540983305688,,0.4608059765546396,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
71,0.83980343980344,0.3776077772401136,0.16161812934540204,0.7484848484848485,0.25874055237691607,0.5761024049375114,0.7952093613858321,0.5840085169239354,30.018181818181823,5.636363636363633,0.29090909090909095,1.0545454545454545,0.7484848484848485,0.8419338742868155,0.8094599756364464,,0.4647139383742255,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
72,0.8373464373464375,0.3737467662550968,0.15933753115571297,0.7,0.2506606524788343,0.5740749332509488,0.7705967005967007,0.5791732690691593,30.000000000000004,5.672727272727271,0.3454545454545455,0.981818181818182,0.7,0.8411934011934017,0.7919726219726222,,0.5295222778169523,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
73,0.8211302211302214,0.3853180523955019,0.12443021624839809,0.6545454545454547,0.20126721763085395,0.555974749984602,0.7400959400959405,0.5496067102410007,29.527272727272734,6.236363636363638,0.3818181818181819,0.8545454545454547,0.6545454545454547,0.8256464256464259,0.7550836550836555,,0.4497722477437616,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
74,0.8309582309582308,0.38427561504518315,0.13101928374655647,0.6636363636363637,0.21518289791017065,0.5595876953069662,0.7493079443079445,0.5595795337977231,29.836363636363647,5.890909090909091,0.3636363636363637,0.9090909090909093,0.6636363636363637,0.8349795249795251,0.7724037674037676,,0.4366725679799139,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
75,0.8452088452088453,0.3655511402695922,0.15239538239538236,0.6363636363636364,0.2359954187226915,0.5686146523575031,0.7446269646269646,0.5744034851633496,30.43636363636364,5.254545454545454,0.47272727272727283,0.8363636363636365,0.6363636363636364,0.8528902928902932,0.7596146796146797,,0.49317078507789974,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
76,0.8481572481572485,0.357199907326049,0.14100485373212646,0.7,0.2266910866910867,0.5656520011654876,0.7760235560235563,0.5708824981724099,30.54545454545454,5.309090909090907,0.30909090909090914,0.8363636363636365,0.7,0.852047112047112,0.7981365781365785,,0.4488444290956254,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
77,0.8393120393120396,0.36698404116975736,0.14041125541125543,0.7000000000000002,0.2276824185915095,0.5649721278807445,0.771544206544207,0.5685262507392308,30.16363636363637,5.618181818181817,0.3272727272727273,0.8909090909090911,0.7000000000000002,0.8430884130884131,0.7943943293943297,,0.46832571255340144,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
