round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.5842541436464088,3.082729577033559,0.014367816091954023,0.09737569060773481,0.018232044198895028,0.4863180230723201,0.3503786638349776,0.37556724988743817,31.483425414364643,21.55524861878453,1.0676795580110496,0.11740331491712706,0.09737569060773481,0.6033816370622205,0.4443013157686794,,0.04511489324660237,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
40,0.7381242387332521,0.8707061918475613,0.04568420037404565,0.42752740560292324,0.07217256573762271,0.5218947460118976,0.5817825282568703,0.45890049257428195,46.82947624847747,16.78684531059684,0.05115712545676005,0.6845310596833131,0.42752740560292324,0.7360376509108172,0.7827569496941419,,0.28358370550818784,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
41,0.7720930232558139,0.8805590103304416,0.1314276485788114,0.7475581395348837,0.203609172495144,0.5627692278461772,0.7592755669587464,0.5348874347134576,40.39186046511628,13.408139534883723,0.20581395348837211,1.1872093023255816,0.7475581395348837,0.7709929943826088,0.811019753005258,,0.5380124655524495,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
42,0.7672413793103448,0.7901219898779863,0.06812476316786661,0.5123973727422003,0.10866470676764094,0.5276997178766689,0.6418874012218618,0.48578354768460424,51.070197044334975,14.158866995073891,0.4729064039408867,0.7807881773399016,0.5123973727422003,0.7713774297015237,0.7693504554090541,,0.3353460407875541,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1835732737
43,0.8647594278283484,0.4083923537823969,0.13950192994406257,0.4405721716514954,0.1916508285819079,0.5651841187276818,0.654688283293508,0.5582052713174112,48.35760728218466,7.548764629388815,0.3185955786736021,0.7776332899869962,0.4405721716514954,0.8688043949355208,0.8100849022792038,,0.3369673044770574,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
44,0.8534246575342465,0.3824308775414269,0.10240241013492636,0.37424657534246575,0.12890737116764514,0.5426381663623068,0.6200337113697002,0.523596444067489,45.48082191780822,6.954794520547946,0.452054794520548,0.5643835616438356,0.37424657534246575,0.8658208473969344,0.7878419305477825,,0.34659728566583786,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
45,0.8794063079777367,0.26500972582557686,0.15708101422387136,0.4727272727272728,0.214833465853874,0.5883845164860202,0.6907306676123125,0.58746379175585,31.0278293135436,4.250463821892393,0.19294990723562153,0.6641929499072357,0.4727272727272728,0.8827600365233262,0.8771870683544276,,0.4030187324196541,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
46,0.5689424364123159,2.0983746667594634,0.05677647504956742,0.5048192771084338,0.09391024415120801,0.5176233565552238,0.535689611067404,0.40234575150357005,35.20348058902275,25.463186077643908,0.7456492637215528,0.9692101740294511,0.5048192771084338,0.5665599450263742,0.5965999189656637,,0.168105806408327,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1835732737
47,0.6932447397563676,1.1006816225868135,0.06162863376318526,0.6308970099667774,0.10204035430292734,0.5263385363613062,0.6615983544480591,0.4574269323905866,49.689922480620154,22.90476190476191,0.3399778516057586,1.2259136212624582,0.6308970099667774,0.6922996989293406,0.7330269258766305,,0.4381846552174833,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
48,0.8430420711974109,0.4460582370030608,0.22987643424536627,0.47246494066882416,0.2779828585653828,0.6069505208198877,0.6616406742041159,0.5937416626906986,36.784789644012946,6.1051779935275095,0.343042071197411,1.2783171521035597,0.47246494066882416,0.8508164077394079,0.7975630043012035,,0.33243390913293824,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
49,0.8798185941043085,0.31689593246465336,0.08365457294028722,0.24178004535147393,0.11179400090964715,0.5362972065451971,0.564977401558629,0.523161803797919,51.030612244897945,6.069160997732426,0.4931972789115647,0.36394557823129253,0.24178004535147393,0.888174757765784,0.7662245670915088,,0.22569431964273234,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1835732737
50,0.898936170212766,0.24652815963255145,0.1963328830350107,0.5085106382978724,0.2539007092198582,0.5931033320747863,0.7065755562799412,0.5992131455930532,41.68971631205674,3.97695035460993,0.3404255319148936,0.9042553191489361,0.5085106382978724,0.9046404742620098,0.8776748470600829,,0.3928499662276259,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
51,0.8873626373626374,0.28534699324806,0.23632054036189373,0.6792124542124544,0.29950690335305724,0.6112427542374619,0.7878610291245205,0.6185468629026941,51.21291208791209,6.460164835164835,0.6263736263736264,1.1428571428571426,0.6792124542124544,0.8965096040365874,0.8180808093443008,,0.5906302205853474,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
52,0.48982360922659435,3.457967487381638,0.05452625025807753,0.6987788331071912,0.09901272322701907,0.52604195823623,0.5865727901960093,0.3663656087734885,25.602442333785618,28.366350067842603,0.048846675712347354,1.5766621438263229,0.6987788331071912,0.4743667472848274,0.655772247455168,,0.15087058294903508,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
53,0.6233480176211452,1.6288550177454129,0.04854295046736502,0.55,0.07191289112382661,0.5187922211999131,0.5871218110918749,0.416883886420203,39.26211453744494,24.059471365638768,0.236784140969163,0.7037444933920706,0.55,0.6242436221837498,0.6587077141755754,,0.16972824774817813,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
54,0.7621283255086073,0.878865254154353,0.13333491408608777,0.7078768909754825,0.20245728772240168,0.5617490577584475,0.7347816814406135,0.5305424961696122,38.665101721439754,13.344287949921755,0.3051643192488263,1.4147104851330206,0.7078768909754825,0.7616864719057448,0.8083341071057155,,0.5478391080645412,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
55,0.8268991282689913,0.426915989800067,0.13910395540532527,0.689414694894147,0.21267180308276198,0.563964841458567,0.7599812657068651,0.5570849418111496,51.20174346201743,10.879202988792029,0.5454545454545454,1.1880448318804482,0.689414694894147,0.8305478365195834,0.8334557364416096,,0.6419773782787482,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
56,0.7822045152722441,0.848394020746943,0.12268302898884022,0.6626826029216467,0.19079870992221587,0.555115280590661,0.7234120041633226,0.531634028985507,36.63213811420982,10.807436918990703,0.3094289508632138,1.0889774236387781,0.6626826029216467,0.7841414054049984,0.7718847797277316,,0.4116460214567784,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1835732737
57,0.8717532467532467,0.3452129295426535,0.14329519686662545,0.34929653679653677,0.18466951518899574,0.5622030934733856,0.6167276953969129,0.5567264824118905,39.384740259740255,5.498376623376622,0.7532467532467533,0.7467532467532468,0.34929653679653677,0.8841588539972892,0.7352341889034065,,0.3173384534773705,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
58,0.9106060606060605,0.23774039009923037,0.1111111111111111,0.21628787878787883,0.12162578162578164,0.5558153125300066,0.5833398549837715,0.5475476115852629,45.128787878787875,3.543939393939394,0.7272727272727274,0.33636363636363636,0.21628787878787883,0.9291797099675427,0.7371277337716502,,0.1717522194273992,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
59,0.5169300225733635,3.989883542610656,0.03877186555933244,0.40364936042136945,0.0682348614795192,0.5100971934861365,0.4579325307906026,0.36942039753127615,29.813769751693002,27.469525959367946,0.5293453724604966,0.9164785553047404,0.40364936042136945,0.5122157011598357,0.5329889641991804,,0.138958908974866,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
60,0.6825806451612902,1.150677460445402,0.10581332235127303,0.7163870967741937,0.1683960396484116,0.5511052696512849,0.6953902936252719,0.4844973244633874,40.403870967741945,19.069677419354836,0.17548387096774193,1.6658064516129034,0.7163870967741937,0.6743934904763502,0.7740999710446266,,0.4340609722416174,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1835732737
61,0.8848223896663078,0.30122016201416457,0.1403424914996497,0.5053821313240042,0.20071852206975363,0.565172279410249,0.6977549478813567,0.5687153965971424,54.35737351991389,6.340150699677071,0.34983853606027987,0.8675995694294941,0.5053821313240042,0.8901277644387091,0.790327606654231,,0.3470709595789383,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
62,0.8985102420856611,0.260027128339441,0.18819499866985903,0.4662011173184357,0.23780789353415052,0.5853366682975621,0.688887822512674,0.5910335401214402,55.16387337057727,5.313780260707635,0.42458100558659223,1.202048417132216,0.4662011173184357,0.9115745277069122,0.8266904295890242,,0.3726136531583458,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
63,0.6145393068469992,1.5626338382404574,0.0696248827191149,0.7353338968723585,0.11891379015747008,0.5283556234800936,0.6712965270065946,0.43393797020289504,42.799661876584956,27.359256128486894,0.4319526627218935,1.5114116652578191,0.7353338968723585,0.6072591571408308,0.6987690544791221,,0.2989199766318878,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
64,0.8060174188440221,0.487021702523614,0.12791923506608432,0.5281340723145949,0.17903363337371392,0.5552675537342914,0.6709800066791118,0.5334612862070313,41.250197941409354,9.643705463182894,0.38558986539984164,1.0253365003958828,0.5281340723145949,0.8138259410436288,0.7774724849055569,,0.39905766529052106,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1835732737
65,0.82420554428668,0.5219779858614324,0.12350480452092681,0.494421906693712,0.15581990298548426,0.555309011889787,0.6637497738121383,0.527840389868526,50.60378634212307,10.232589587559161,0.4056795131845841,0.7856659905341449,0.494421906693712,0.8330776409305648,0.7834252302015906,,0.2524433342791249,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1835732737
66,0.8757475083056477,0.3320959784180172,0.13933453405214202,0.4313178294573644,0.1728442920508584,0.5631885294267086,0.6579540230855714,0.5522689316137889,51.728903654485066,7.066445182724253,0.4132890365448505,0.7694352159468438,0.4313178294573644,0.8845902167137785,0.8038011991653055,,0.3720885126314941,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
67,0.8504245591116917,0.4176708152306796,0.14186773020868382,0.5014478554321793,0.19855134098098345,0.5661421554773941,0.6784310468168655,0.5576088517308123,47.01828870019595,8.461136512083606,0.36120182887001956,1.0026126714565642,0.5014478554321793,0.8554142382015519,0.8080848678488708,,0.3728576201064566,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
68,0.7538287010777086,0.7156044832240251,0.09981199224035689,0.5778029873321989,0.14249170804457986,0.5442389735317267,0.6672757441317257,0.49851136011482794,52.88428814520703,17.613726602382304,0.2881452070334657,1.293817356778219,0.5778029873321989,0.7567485009312528,0.7841220288736429,,0.3684607764481957,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
69,0.793400286944046,0.5588837151538358,0.09272958629127925,0.40401721664275464,0.12222942812294303,0.5398716823844618,0.6020947954049041,0.5015741852868708,42.26398852223818,11.11836441893831,0.242467718794835,0.7926829268292682,0.40401721664275464,0.8001723741670531,0.7878910651323069,,0.31545523113776164,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1835732737
70,0.8817034700315456,0.2866633581915931,0.12502065494967704,0.4020767613038907,0.16324033484916767,0.5637140615255758,0.6529317809361722,0.5561469672444512,44.83438485804416,5.591482649842273,0.22476340694006308,0.5181388012618297,0.4020767613038907,0.8895912169722394,0.8548245254156674,,0.2938921353900822,47.99999999999998,FedAvg,imbalanced,1,0.3,0,1835732737
71,0.9203084832904885,0.1893069179739859,0.15773920809267855,0.4625107112253642,0.2136736585322703,0.5765491340609057,0.6983233582685847,0.5884050462615925,52.650385604113126,3.9993573264781492,0.36889460154241643,0.743573264781491,0.4625107112253642,0.9283519436151468,0.8194673171374793,,0.42595652649559657,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
72,0.6420029895366216,1.4399656436940056,0.06009113900555253,0.5015445939212756,0.08640675812152722,0.5228951423749789,0.5721066161511053,0.4298844717811005,34.616591928251125,19.76905829596413,0.15919282511210764,0.6031390134529148,0.5015445939212756,0.6426686383809349,0.7058883799777121,,0.1876841774929351,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
73,0.7423053711526856,0.9048005320033067,0.0779715245086239,0.39035405351036007,0.11507993113303913,0.5349129968555405,0.5667865506041696,0.48109483271607084,43.5763427881714,15.328907664453839,0.2860591430295715,0.7429088714544357,0.39035405351036007,0.743219047697979,0.7414998879608382,,0.24135526638624893,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
74,0.8232931726907632,0.4741732526205249,0.12508608303789026,0.5093708165997323,0.177393838148622,0.5551805222996569,0.6700385627258996,0.5387709964684726,39.04257028112449,7.902811244979921,0.35180722891566263,0.7919678714859436,0.5093708165997323,0.8307063088520665,0.7664241048945741,,0.3754272124845302,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
75,0.8324798829553769,0.4928571864928947,0.1208263587522818,0.4704950012192148,0.17411147740335745,0.5544441019730291,0.6539190091595573,0.5397166848557892,42.03950256035113,8.794440380395026,0.3511338697878566,0.7951719092904171,0.4704950012192148,0.8373430170998999,0.7980302015516567,,0.3492858242244281,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
76,0.8930366116295764,0.26893750374382763,0.1869352431089689,0.4269203158650394,0.22124099478729772,0.5829076666092371,0.6685316533540603,0.5814749159797917,46.51758793969849,4.957645369705671,0.6805455850681982,0.8370423546302944,0.4269203158650394,0.910142990843081,0.7912882936986403,,0.3993115435307233,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1835732737
77,0.8814432989690717,0.41002668401544884,0.08929627610362148,0.2944587628865979,0.11687502789306911,0.5408758224643458,0.6012985785928296,0.532077667151514,59.156572164948436,6.575386597938144,0.6945876288659791,0.509020618556701,0.2944587628865979,0.8965404561547312,0.6931155889021079,,0.16922724979398568,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1835732737
78,0.8855678906917164,0.29661441386034737,0.19975268113611405,0.47547680045545115,0.23713276475872544,0.5867222635335808,0.6904068059615439,0.5864931289773113,43.36806148590947,4.1733561058924,0.6712211784799317,0.8249359521776259,0.47547680045545115,0.9053368114676366,0.7954452346549683,,0.44275876295921657,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
79,0.8426435877261996,0.39181130461113506,0.12039085184971143,0.398767374770522,0.14853071572190377,0.553044362766238,0.6247587972896869,0.5301665572997747,47.06608969315499,8.88276947285602,0.2942564909520063,0.6231313926042485,0.398767374770522,0.8507502198088519,0.7852623378089632,,0.278464152790366,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1835732737
80,0.5673146148308136,1.8481668556758082,0.04510103065272566,0.38092152627789777,0.07119801327252381,0.5146999278136746,0.4732954523231458,0.39306062293115424,33.803455723542115,26.532037437005037,0.4715622750179986,0.6796256299496038,0.38092152627789777,0.565669378368394,0.5892061794649746,,0.14386344193752207,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1835732737
