round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.735211267605634,0.6104136875787312,0.7392409561109892,0.7455266698187165,0.7393330316363157,0.738074459469163,0.7354255768315436,0.733684823052817,25.4,9.636363636363637,9.163636363636364,26.799999999999997,0.7455266698187165,0.725324483844371,0.7354255768315436,0.8224349178761861,0.8250681198900591,48.000000000000014,FedYogi,balanced,1,0,1,633816299
17,0.7298335467349548,0.6086863656802054,0.7254699243882211,0.7512921437620592,0.7351787804257309,0.7334136216978905,0.7301703694198569,0.7284113050299897,25.07272727272727,10.290909090909091,8.890909090909089,26.74545454545454,0.7512921437620592,0.7090485950776552,0.7301703694198569,0.815377180622336,0.8174543181844091,48.000000000000014,FedYogi,balanced,1,0,1,633816299
18,0.7367477592829709,0.6020905407591539,0.7293855002483002,0.7574085764463612,0.7404324430227904,0.7398446631208899,0.7370748026552463,0.7354512922838069,25.509090909090908,10.090909090909092,8.599999999999996,26.799999999999997,0.7574085764463612,0.7167410288641318,0.7370748026552463,0.8244528956504751,0.8252054676394852,48.000000000000014,FedYogi,balanced,1,0,1,633816299
19,0.732650448143406,0.5975672552437581,0.7267841321640843,0.7439106250174476,0.7325458116873745,0.7354119488552743,0.7326906431812036,0.7312161114002453,25.69090909090909,9.927272727272728,9.054545454545453,26.32727272727272,0.7439106250174476,0.7214706613449603,0.7326906431812036,0.8213832218169017,0.824161067891307,48.000000000000014,FedYogi,balanced,1,0,1,633816299
20,0.7526248399487837,0.5881335079579713,0.752096053486421,0.7589893193172115,0.7528565746865538,0.7554818377980053,0.7533569410301076,0.7516394677926204,26.563636363636366,8.999999999999996,8.56363636363636,26.87272727272727,0.7589893193172115,0.7477245627430048,0.7533569410301076,0.8389087897170002,0.8376789737313699,48.000000000000014,FedYogi,balanced,1,0,1,633816299
21,0.7311139564660691,0.5958690023913397,0.7288634692280835,0.741952334694032,0.7331330536228762,0.7331503136503775,0.7313207620477369,0.729871400660155,25.618181818181824,9.909090909090908,9.181818181818183,26.29090909090909,0.741952334694032,0.7206891894014422,0.7313207620477369,0.8110597118806518,0.8138889832769606,48.000000000000014,FedYogi,balanced,1,0,1,633816299
22,0.7431498079385404,0.5853752439039677,0.7492704304075136,0.7464237693181545,0.7444359249316248,0.747107991377732,0.7437680589245143,0.7418608589471535,26.01818181818182,9.109090909090906,9.127272727272725,26.74545454545454,0.7464237693181545,0.741112348530875,0.7437680589245143,0.8260328450687346,0.8300925090998666,48.000000000000014,FedYogi,balanced,1,0,1,633816299
23,0.7380281690140845,0.58490874290715,0.7370179344886514,0.7504131557395042,0.7406835633003868,0.7411618968471892,0.7382316840117666,0.7366257743742624,25.727272727272734,9.709090909090909,8.890909090909092,26.672727272727265,0.7504131557395042,0.7260502122840284,0.7382316840117666,0.8207816055205358,0.8296046340966602,48.000000000000014,FedYogi,balanced,1,0,1,633816299
24,0.7326504481434059,0.580543460402144,0.7303129505461669,0.7380756259302557,0.731530266672737,0.7350445118201645,0.732998454831061,0.7314541563587101,26.054545454545444,9.727272727272725,9.25454545454545,25.96363636363636,0.7380756259302557,0.7279212837318665,0.732998454831061,0.8213031161064512,0.8201190805648164,48.000000000000014,FedYogi,balanced,1,0,1,633816299
25,0.7449423815620998,0.5784772487106025,0.7430674277733776,0.7574040881876604,0.7470793310222054,0.748584010335707,0.74577219280766,0.743960396549507,25.927272727272722,9.454545454545459,8.654545454545454,26.963636363636358,0.7574040881876604,0.7341402974276603,0.74577219280766,0.8289987721150844,0.8320953904797884,48.000000000000014,FedYogi,balanced,1,0,1,633816299
26,0.7518565941101152,0.569113271786684,0.7576053798750246,0.7425366270336106,0.7473112604723068,0.7546248015334172,0.7523258406724896,0.7507866829042773,27.181818181818183,8.50909090909091,9.109090909090911,26.199999999999992,0.7425366270336106,0.762115054311369,0.7523258406724896,0.8348876686999623,0.8333513603507522,48.000000000000014,FedYogi,balanced,1,0,1,633816299
27,0.7408450704225349,0.570643076502643,0.743062671741894,0.7385760632075762,0.7376867528257461,0.7440047125114825,0.7414776498210589,0.7396864899175637,26.65454545454546,9.163636363636362,9.236363636363636,25.945454545454545,0.7385760632075762,0.7443792364345416,0.7414776498210589,0.8271669080731844,0.8318153116054321,48.000000000000014,FedYogi,balanced,1,0,1,633816299
28,0.7549295774647886,0.5656117522928948,0.7489661667050412,0.7679710196556934,0.7559863515338052,0.757728987765957,0.7555555143798381,0.7540944822019798,26.49090909090909,9.16363636363636,8.236363636363635,27.10909090909091,0.7679710196556934,0.7431400091039833,0.7555555143798381,0.8343795838322159,0.8360068113048537,48.000000000000014,FedYogi,balanced,1,0,1,633816299
29,0.739564660691421,0.5649570774556208,0.7353802944024459,0.755470084385086,0.7426480495811358,0.7424204503860345,0.7395666460849608,0.7381283510782988,25.672727272727272,9.818181818181818,8.67272727272727,26.83636363636364,0.755470084385086,0.7236632077848364,0.7395666460849608,0.8268208949881511,0.8268912308135302,48.000000000000014,FedYogi,balanced,1,0,1,633816299
30,0.7508322663252242,0.5589156224861955,0.7459579980361746,0.7649741324644531,0.7533299742195295,0.752936533734474,0.7507604836130883,0.7496580594028036,26.127272727272725,9.345454545454546,8.345454545454546,27.18181818181818,0.7649741324644531,0.7365468347617236,0.7507604836130883,0.8339672734144169,0.8336776048753277,48.000000000000014,FedYogi,balanced,1,0,1,633816299
31,0.7428937259923176,0.5586862521099119,0.7392220440700031,0.7557706206495963,0.7448395019441888,0.7460866588601505,0.7430114395916182,0.7416785976460836,25.763636363636362,9.563636363636363,8.690909090909091,26.981818181818173,0.7557706206495963,0.7302522585336406,0.7430114395916182,0.8327792294186889,0.8373810515424764,48.000000000000014,FedYogi,balanced,1,0,1,633816299
32,0.7472471190781048,0.5540931585598945,0.7496841033422984,0.7520439170732995,0.7475963335160543,0.7511828225104995,0.7478634056736216,0.7461251153929973,26.345454545454547,9.109090909090906,8.836363636363634,26.7090909090909,0.7520439170732995,0.7436828942739442,0.7478634056736216,0.8345545618470591,0.8323216986264989,48.000000000000014,FedYogi,balanced,1,0,1,633816299
33,0.7516005121638926,0.5509591887178482,0.7493702850644072,0.7638571344036169,0.7528277788291103,0.755745401752468,0.7525563127657551,0.7503648887170853,26.272727272727266,9.218181818181819,8.418181818181816,27.09090909090909,0.7638571344036169,0.7412554911278937,0.7525563127657551,0.8397203359087512,0.83813302107204,48.000000000000014,FedYogi,balanced,1,0,1,633816299
34,0.7398207426376441,0.5558105264491808,0.7317522086038073,0.7652049900314544,0.7460577826305151,0.7428718608122776,0.7394978605694447,0.7383385234911349,25.23636363636363,10.109090909090908,8.363636363636363,27.290909090909086,0.7652049900314544,0.7137907311074351,0.7394978605694447,0.8260084663700419,0.8283734426153379,48.000000000000014,FedYogi,balanced,1,0,1,633816299
35,0.7416133162612036,0.5514051121079033,0.7398999154667036,0.7529975960833688,0.7436704388805044,0.7449440295891249,0.741247446327364,0.7400665627850191,25.927272727272722,9.58181818181818,8.763636363636362,26.727272727272716,0.7529975960833688,0.7294972965713596,0.741247446327364,0.8294402672049009,0.8318326817195124,48.000000000000014,FedYogi,balanced,1,0,1,633816299
36,0.7400768245838666,0.5509403041703678,0.732860965863596,0.7564942197401819,0.7413304882599305,0.7436003056051058,0.7407765747831051,0.7388394868334425,25.90909090909091,9.854545454545455,8.600000000000001,26.636363636363637,0.7564942197401819,0.7250589298260283,0.7407765747831051,0.8296285202348003,0.8281606057697923,48.000000000000014,FedYogi,balanced,1,0,1,633816299
37,0.7549295774647886,0.541624751372569,0.746644618847219,0.7745685799193397,0.7574248341607706,0.7585699444753037,0.7552509431099877,0.7535131636471809,26.23636363636363,9.436363636363636,7.963636363636364,27.363636363636363,0.7745685799193397,0.7359333063006359,0.7552509431099877,0.8433440468174942,0.8447967995306616,48.000000000000014,FedYogi,balanced,1,0,1,633816299
38,0.74955185659411,0.5418666892188422,0.7357433313002024,0.7809965985341406,0.7547224038185043,0.7543851006380152,0.7500951899734664,0.7481464051631145,25.618181818181817,10.018181818181818,7.763636363636364,27.599999999999987,0.7809965985341406,0.7191937814127926,0.7500951899734664,0.8369146816574549,0.8348248550899714,48.000000000000014,FedYogi,balanced,1,0,1,633816299
39,0.7444302176696544,0.5440516270367426,0.7371309582709172,0.771802723049626,0.7511051381062023,0.748430028240736,0.7453164691417462,0.743077326217668,25.345454545454544,9.96363636363636,8.18181818181818,27.5090909090909,0.771802723049626,0.7188302152338658,0.7453164691417462,0.8330068303749524,0.8362464858732291,48.000000000000014,FedYogi,balanced,1,0,1,633816299
40,0.7439180537772085,0.5433810321376458,0.7367668348441888,0.7649989811450935,0.7469017027358533,0.748506763336305,0.7449669959383068,0.7426159974894623,25.909090909090907,9.854545454545452,8.327272727272724,26.9090909090909,0.7649989811450935,0.7249350107315209,0.7449669959383068,0.8342710417387542,0.8334518460323441,48.000000000000014,FedYogi,balanced,1,0,1,633816299
41,0.7505761843790014,0.5387828926899785,0.7405954469747335,0.7810326671854412,0.7570283579011202,0.7554950221252484,0.7513800995499672,0.749151150779627,25.52727272727272,9.890909090909092,7.818181818181818,27.763636363636355,0.7810326671854412,0.7217275319144933,0.7513800995499672,0.8350215197646489,0.8338021981137256,48.000000000000014,FedYogi,balanced,1,0,1,633816299
42,0.753393085787452,0.5351557463918375,0.7482979791294915,0.7653543374306608,0.7539390500308448,0.7565482310020331,0.753708042959566,0.7521789511439889,26.490909090909078,9.236363636363636,8.27272727272727,26.999999999999993,0.7653543374306608,0.7420617484884715,0.753708042959566,0.8390158767808753,0.8390324335460047,48.000000000000014,FedYogi,balanced,1,0,1,633816299
43,0.7567221510883484,0.5326344987679749,0.7526581706238497,0.7678279235833165,0.7581746916539882,0.7591057541784424,0.7565138426453775,0.755536567521519,26.47272727272727,9.054545454545453,8.218181818181817,27.25454545454545,0.7678279235833165,0.7451997617074382,0.7565138426453775,0.840203395853664,0.8381300914313885,48.000000000000014,FedYogi,balanced,1,0,1,633816299
44,0.7531370038412292,0.5337866898387235,0.7565393257560205,0.757858767176359,0.7539095653592578,0.7572994430165735,0.7531305765726188,0.7517583678280606,26.400000000000006,8.872727272727271,8.654545454545458,27.072727272727267,0.757858767176359,0.7484023859688791,0.7531305765726188,0.8405656288794118,0.8426678654819346,48.000000000000014,FedYogi,balanced,1,0,1,633816299
45,0.7459667093469912,0.533027119912818,0.7416507265169557,0.7605165722957721,0.7484967595202648,0.7483747264435446,0.7467777448804614,0.7448625046925473,25.981818181818173,9.509090909090906,8.527272727272727,26.981818181818177,0.7605165722957721,0.7330389174651512,0.7467777448804614,0.838608724112598,0.8399210449101471,48.000000000000014,FedYogi,balanced,1,0,1,633816299
46,0.7626120358514726,0.525657954868426,0.7624275915687236,0.7701781001545285,0.7636698010380011,0.7656138908248599,0.7628648056552292,0.761626870302244,26.745454545454546,8.654545454545454,8.199999999999998,27.4,0.7701781001545285,0.7555515111559301,0.7628648056552292,0.8440807098532966,0.8471351699740602,48.000000000000014,FedYogi,balanced,1,0,1,633816299
47,0.7518565941101151,0.5312344043553827,0.7383811579414085,0.7717699347585041,0.7520458790171161,0.755198055864412,0.7524669343108893,0.7505922770836778,26.490909090909085,9.636363636363635,7.98181818181818,26.89090909090909,0.7717699347585041,0.7331639338632742,0.7524669343108893,0.8396214980826741,0.8392244509429775,48.000000000000014,FedYogi,balanced,1,0,1,633816299
48,0.765428937259923,0.5190561989439936,0.7626690616751702,0.7774254455189582,0.7680896017468152,0.7676304801041169,0.7657947898769774,0.7645982248204801,26.709090909090907,8.727272727272727,7.927272727272723,27.636363636363637,0.7774254455189582,0.7541641342349968,0.7657947898769774,0.8503218313929956,0.8538324697875836,48.000000000000014,FedYogi,balanced,1,0,1,633816299
49,0.7641485275288095,0.5221182038948909,0.7615983964810713,0.7770794993297104,0.7670342643514493,0.7668309559182434,0.7649723055890377,0.7634233930549157,26.600000000000005,8.78181818181818,7.963636363636363,27.654545454545456,0.7770794993297104,0.7528651118483654,0.7649723055890377,0.848564684499458,0.850848067993237,48.000000000000014,FedYogi,balanced,1,0,1,633816299
50,0.7551856594110116,0.5279091451924321,0.7588621566175232,0.7606867624008072,0.7562483476293069,0.7593970124776062,0.755787252308326,0.7539898616376679,26.545454545454533,8.836363636363632,8.545454545454545,27.07272727272727,0.7606867624008072,0.7508877422158452,0.755787252308326,0.8387132226102815,0.844248883794552,48.000000000000014,FedYogi,balanced,1,0,1,633816299
51,0.76696542893726,0.5136878341575203,0.7598556542331857,0.7841926658857491,0.7688300253225683,0.7709471496845963,0.767364650264386,0.7657905896872682,26.690909090909095,8.872727272727271,7.672727272727274,27.763636363636362,0.7841926658857491,0.7505366346430237,0.767364650264386,0.857373716923904,0.8610125298837602,48.000000000000014,FedYogi,balanced,1,0,1,633816299
52,0.7700384122919335,0.5149273724034281,0.7660975051532418,0.780856457005327,0.7711905661137457,0.7724703101722823,0.7704176260471941,0.7690295781328674,26.909090909090903,8.545454545454545,7.781818181818181,27.76363636363637,0.780856457005327,0.7599787950890609,0.7704176260471941,0.8522813761415736,0.8487016891585836,48.000000000000014,FedYogi,balanced,1,0,1,633816299
53,0.7620998719590271,0.5140989257713171,0.7574279503664664,0.7744977224381726,0.7630013128857167,0.7652749558498246,0.7622648340760927,0.7607450114741732,26.672727272727272,8.87272727272727,8.018181818181818,27.436363636363645,0.7744977224381726,0.7500319457140127,0.7622648340760927,0.849069422200318,0.8521456521849464,48.000000000000014,FedYogi,balanced,1,0,1,633816299
54,0.7546734955185659,0.521249725267689,0.7513944622611303,0.7681781272435467,0.7574636653131752,0.7570356190002971,0.754459400447996,0.7533395156246648,26.21818181818182,9.145454545454548,8.27272727272727,27.363636363636356,0.7681781272435467,0.7407406736524452,0.754459400447996,0.8422528196773948,0.8449716205430535,48.000000000000014,FedYogi,balanced,1,0,1,633816299
55,0.7444302176696543,0.5235424554637642,0.7429452602606333,0.7585422144875423,0.7481343820187569,0.747216394419853,0.7441792731491064,0.7429498734186565,25.854545454545455,9.545454545454547,8.6,27.000000000000004,0.7585422144875423,0.7298163318106703,0.7441792731491064,0.8375503654470502,0.8367943705478559,48.000000000000014,FedYogi,balanced,1,0,1,633816299
56,0.758002560819462,0.5097556374661857,0.7448371265626276,0.7892324654979452,0.7642276311999167,0.7615157942495534,0.7583893921694725,0.7568719873484361,25.927272727272715,9.709090909090909,7.472727272727272,27.890909090909084,0.7892324654979452,0.7275463188409993,0.7583893921694725,0.85479597687802,0.8517180823922755,48.000000000000014,FedYogi,balanced,1,0,1,633816299
57,0.7741357234314983,0.5056561295330502,0.7747688053281125,0.7894255924397423,0.7797871544594686,0.7769978632025379,0.7743090368739184,0.7730287787223903,26.563636363636352,8.43636363636364,7.6,28.399999999999995,0.7894255924397423,0.7591924813080949,0.7743090368739184,0.858196957822842,0.8594448151745308,48.000000000000014,FedYogi,balanced,1,0,1,633816299
58,0.7646606914212553,0.5031980057732297,0.7579913084466239,0.7837983350974089,0.7682632713643188,0.7677561950211323,0.76533275466703,0.763712008728971,26.327272727272728,9.0,7.70909090909091,27.96363636363635,0.7837983350974089,0.7468671742366508,0.76533275466703,0.8610434579010598,0.8638983034817287,48.000000000000014,FedYogi,balanced,1,0,1,633816299
59,0.7644046094750322,0.5046454462121394,0.7562019170077907,0.7843550270951126,0.7678986088266719,0.7672984960475677,0.7647095023524131,0.7633908511662135,26.581818181818186,9.109090909090906,7.618181818181818,27.690909090909084,0.7843550270951126,0.7450639776097137,0.7647095023524131,0.8577651710546448,0.8534491997837563,48.000000000000014,FedYogi,balanced,1,0,1,633816299
60,0.7613316261203585,0.507626597887961,0.7510073262413991,0.7860391771227686,0.7657880045682409,0.7645766303437662,0.7612326695893401,0.7600009720800512,26.25454545454545,9.38181818181818,7.563636363636364,27.799999999999994,0.7860391771227686,0.7364261620559116,0.7612326695893401,0.8545845453455221,0.857915500644022,48.000000000000014,FedYogi,balanced,1,0,1,633816299
61,0.7779769526248402,0.49689308893797823,0.7586749697937315,0.820354521233004,0.7859792195747466,0.7827951025189008,0.7793835575575337,0.7770702999838744,26.29090909090909,9.381818181818181,6.381818181818182,28.945454545454538,0.820354521233004,0.7384125938820634,0.7793835575575337,0.867126769211196,0.8595887783641456,48.000000000000014,FedYogi,balanced,1,0,1,633816299
62,0.7674775928297053,0.5017967458422361,0.7553152061808628,0.793099005968764,0.77162671451747,0.7705675115874536,0.7680805674874067,0.7665093545797914,26.581818181818186,9.200000000000001,7.30909090909091,27.909090909090907,0.793099005968764,0.7430621290060498,0.7680805674874067,0.8572798906516893,0.8509417443671669,48.000000000000014,FedYogi,balanced,1,0,1,633816299
63,0.7677336747759285,0.4992673294966844,0.7523583976757586,0.7913384751092323,0.7689782951781617,0.771204318379975,0.7687987106489078,0.7669547016068337,26.909090909090907,9.2,7.29090909090909,27.599999999999994,0.7913384751092323,0.7462589461885832,0.7687987106489078,0.862185558538992,0.8545674312032789,48.000000000000014,FedYogi,balanced,1,0,1,633816299
64,0.7577464788732394,0.5074238537832338,0.7501041223342362,0.7775044443133201,0.7607619269922995,0.7610918012180319,0.7584069274731522,0.7565233721635012,26.23636363636364,9.272727272727272,7.927272727272725,27.563636363636352,0.7775044443133201,0.7393094106329848,0.7584069274731522,0.8498337834691626,0.8468694265694243,48.000000000000014,FedYogi,balanced,1,0,1,633816299
65,0.7736235595390529,0.49777053316906833,0.764672881106487,0.7994558852061386,0.7795768254901901,0.7763232337185338,0.7738148488493162,0.772353989359683,26.49090909090908,8.890909090909089,7.181818181818181,28.436363636363637,0.7994558852061386,0.7481738124924936,0.7738148488493162,0.8639289481024853,0.8634732854521511,48.000000000000014,FedYogi,balanced,1,0,1,633816299
66,0.7623559539052498,0.5037532587133395,0.7569377828904708,0.7805298912368599,0.7661885054209195,0.7654141886101515,0.7625535066154768,0.7611992311342523,26.34545454545454,9.054545454545451,7.8181818181818175,27.781818181818192,0.7805298912368599,0.7445771219940935,0.7625535066154768,0.8550094821857347,0.8513008615166036,48.000000000000014,FedYogi,balanced,1,0,1,633816299
67,0.7741357234314984,0.49539173467928527,0.7671265402426617,0.7964356165782491,0.7788482087092414,0.7779296549027009,0.774599480134841,0.7730152616669648,26.654545454545456,8.799999999999997,7.236363636363634,28.309090909090905,0.7964356165782491,0.7527633436914327,0.774599480134841,0.8640364103123538,0.8605943539996908,48.000000000000014,FedYogi,balanced,1,0,1,633816299
68,0.7823303457106277,0.4860138683925872,0.7816337713146427,0.7938067602699604,0.7850126582513759,0.7858817226198411,0.7830985941506982,0.7815387656327757,27.309090909090916,8.090909090909092,7.363636363636362,28.236363636363635,0.7938067602699604,0.7723904280314353,0.7830985941506982,0.873414799679224,0.8707346372056959,48.000000000000014,FedYogi,balanced,1,0,1,633816299
69,0.7695262483994878,0.4985090388901929,0.7621580585796074,0.787245411227757,0.771321924102184,0.7739219323228246,0.7702970899618835,0.768532775093662,26.799999999999997,8.818181818181818,7.545454545454546,27.836363636363632,0.787245411227757,0.7533487686960106,0.7702970899618835,0.8565659394231793,0.8544643982183489,48.000000000000014,FedYogi,balanced,1,0,1,633816299
70,0.7697823303457106,0.4968497684650934,0.7602657258453911,0.7906403005832499,0.7721882656055239,0.7738217000079699,0.7703472524906079,0.7685902529379993,26.72727272727273,8.927272727272726,7.418181818181818,27.927272727272722,0.7906403005832499,0.7500542043979657,0.7703472524906079,0.8581926476121403,0.8572765574858879,48.000000000000014,FedYogi,balanced,1,0,1,633816299
71,0.7838668373879644,0.4859881758992543,0.7803542729055025,0.7954021736358131,0.7855194515881273,0.7866158547880708,0.7845135463092643,0.7829849574980916,27.4909090909091,8.072727272727272,7.272727272727272,28.163636363636368,0.7954021736358131,0.7736249189827152,0.7845135463092643,0.8714632002151197,0.8645279590667022,48.000000000000014,FedYogi,balanced,1,0,1,633816299
72,0.76696542893726,0.49595408883668307,0.7690499904569308,0.7760592150656205,0.7697321969702243,0.770296245049382,0.768004505235684,0.7660939145914903,26.763636363636365,8.50909090909091,8.036363636363637,27.69090909090909,0.7760592150656205,0.7599497954057481,0.768004505235684,0.8604746045522695,0.8616868220599067,48.000000000000014,FedYogi,balanced,1,0,1,633816299
73,0.7825864276568502,0.48351723391040463,0.7666052916990862,0.8029915593053856,0.7822671822254625,0.7858421550357476,0.783275902267407,0.7818177558371486,27.65454545454546,8.6,6.836363636363638,27.909090909090903,0.8029915593053856,0.7635602452294287,0.783275902267407,0.871694340239998,0.8632936248131994,48.000000000000014,FedYogi,balanced,1,0,1,633816299
74,0.7700384122919335,0.4957020878346226,0.7622260024449184,0.7952345247531732,0.7748476318588924,0.775119755482661,0.7711742728084209,0.7688814796430853,26.472727272727276,9.0,7.327272727272728,28.19999999999999,0.7952345247531732,0.7471140208636692,0.7711742728084209,0.8596018605737109,0.8594078723792151,48.000000000000014,FedYogi,balanced,1,0,1,633816299
75,0.7695262483994878,0.48688267567245014,0.7577170468602104,0.7937225124603919,0.7723482995174877,0.77343770292768,0.7709245743012189,0.7686236195163514,26.763636363636362,9.054545454545455,7.309090909090907,27.872727272727268,0.7937225124603919,0.7481266361420459,0.7709245743012189,0.867036259290136,0.8621194066217966,48.000000000000014,FedYogi,balanced,1,0,1,633816299
76,0.7738796414852755,0.4899545153543124,0.7654380836554546,0.8001448155386216,0.7796082530886893,0.7779800664209543,0.7746612098777296,0.7727689158198595,26.418181818181818,8.890909090909089,7.163636363636361,28.52727272727273,0.8001448155386216,0.7491776042168372,0.7746612098777296,0.8634215496397727,0.860664208831414,48.000000000000014,FedYogi,balanced,1,0,1,633816299
77,0.7654289372599232,0.49154748049049024,0.7626342091571564,0.7807552726745969,0.7687746360743359,0.7688535911716363,0.7661348994476789,0.7644114277234179,26.490909090909096,8.799999999999995,7.854545454545453,27.854545454545455,0.7807552726745969,0.7515145262207603,0.7661348994476789,0.8589937516714872,0.8555272994952237,48.000000000000014,FedYogi,balanced,1,0,1,633816299
