round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7947417451609564,0.4477812939650416,0.7904130545639979,0.802194389814719,0.7962601458954074,0.7948072417928742,0.7947417451609564,0.7947303440917228,7606,2055,1911,7750,0.802194389814719,0.7872891005071939,0.7947417451609564,0.8856119029660936,0.8770944682785798,19322,FedAdagrad,balanced,1,0,0,1145661099
89,0.7954663078356278,0.4471963860143601,0.7895324069378233,0.8057136942345513,0.7975409836065573,0.7955904663876479,0.7954663078356278,0.7954448277162676,7586,2075,1877,7784,0.8057136942345513,0.7852189214367042,0.7954663078356278,0.8858226386670429,0.8773263200660342,19322,FedAdagrad,balanced,1,0,0,1145661099
90,0.7965013973708726,0.4468236364643451,0.7847698578387514,0.8170996791222441,0.8006085192697768,0.7970054622239207,0.7965013973708726,0.7964150184596612,7496,2165,1767,7894,0.8170996791222441,0.7759031156195011,0.7965013973708726,0.8860956340231969,0.8776607739650637,19322,FedAdagrad,balanced,1,0,0,1145661099
91,0.7968636787082083,0.4462895063962363,0.7857142857142857,0.8163751164475728,0.800751307172953,0.7973164276481812,0.7968636787082083,0.7967863160303931,7510,2151,1774,7887,0.8163751164475728,0.7773522409688438,0.7968636787082083,0.8862645097219293,0.8778110195579,19322,FedAdagrad,balanced,1,0,0,1145661099
92,0.7970706966152572,0.44582487003868837,0.7844400396432111,0.8192733671462582,0.8014784061566503,0.7976576281404963,0.7970706966152572,0.7969706115364843,7486,2175,1746,7915,0.8192733671462582,0.7748680260842563,0.7970706966152572,0.8864839774171983,0.878033303996681,19322,FedAdagrad,balanced,1,0,0,1145661099
93,0.7975882413828796,0.4451880392803023,0.7861835556440374,0.817513714936342,0.8015425990764703,0.7980615923972667,0.7975882413828796,0.7975078470378392,7513,2148,1763,7898,0.817513714936342,0.7776627678294172,0.7975882413828796,0.8868700494212663,0.878400881143607,19322,FedAdagrad,balanced,1,0,0,1145661099
94,0.7977435048131664,0.4447192640255273,0.7866467364225211,0.8170996791222441,0.8015840779853778,0.7981903866240957,0.7977435048131664,0.7976676986929211,7520,2141,1767,7894,0.8170996791222441,0.7783873305040886,0.7977435048131664,0.886957455077291,0.8785344139177922,19322,FedAdagrad,balanced,1,0,0,1145661099
95,0.7974847324293551,0.44427398373399124,0.7854021847070507,0.8186523134251112,0.8016826313922254,0.7980188614845241,0.7974847324293551,0.7973939514492984,7500,2161,1752,7909,0.8186523134251112,0.776317151433599,0.7974847324293551,0.8870300859846445,0.8785849291595202,19322,FedAdagrad,balanced,1,0,0,1145661099
96,0.7972777145223062,0.4439027117123414,0.7832347140039447,0.8220681088914191,0.8021817079945457,0.798010299715978,0.7972777145223062,0.7971530521610473,7463,2198,1719,7942,0.8220681088914191,0.7724873201531932,0.7972777145223062,0.8871583123748505,0.8787003195922742,19322,FedAdagrad,balanced,1,0,0,1145661099
97,0.7977952592899286,0.44331411022741857,0.7855299722111949,0.8192733671462582,0.8020469169579977,0.7983457777993028,0.7977952592899287,0.7977019373492585,7500,2161,1746,7915,0.8192733671462582,0.776317151433599,0.7977952592899287,0.8874538287764769,0.8790464706257879,19322,FedAdagrad,balanced,1,0,0,1145661099
98,0.7978470137666909,0.44278215109838875,0.7859485242969293,0.8186523134251112,0.801967146623403,0.7983636130502899,0.7978470137666909,0.797759471831786,7507,2154,1752,7909,0.8186523134251112,0.7770417141082704,0.7978470137666909,0.8876597967013868,0.8792358336558851,19322,FedAdagrad,balanced,1,0,0,1145661099
99,0.79898561225546,0.4422619790899043,0.7880147572041081,0.8180312597039644,0.8027425088877603,0.7994200548099524,0.7989856122554602,0.7989126705038148,7535,2126,1758,7903,0.8180312597039644,0.7799399648069558,0.7989856122554602,0.8878282652641877,0.8794305454303963,19322,FedAdagrad,balanced,1,0,0,1145661099
100,0.7980540316737398,0.44199042328094423,0.7847888438334487,0.8213435462167478,0.8026502124216063,0.798702097521979,0.7980540316737398,0.7979444364354746,7485,2176,1726,7935,0.8213435462167478,0.7747645171307318,0.7980540316737398,0.8879027389973362,0.8795403120074119,19322,FedAdagrad,balanced,1,0,0,1145661099
