round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.9228,0.30783849811884323,0.22064516129032258,0.504424778761062,0.30700179533213645,0.6012168895882507,0.7209526854161381,0.6330624776724221,9057,604,168,171,0.504424778761062,0.9374805920712141,0.7209526854161381,0.8355068686892746,0.3387851819480188,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
90,0.924,0.3071341365557043,0.22626788036410922,0.5132743362831859,0.3140794223826715,0.6041966636139688,0.7258432544680602,0.6369253770816596,9066,595,165,174,0.5132743362831859,0.9384121726529345,0.7258432544680602,0.83720331631695,0.3418941019730048,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
91,0.916,0.3119604356608883,0.20770128354725786,0.5250737463126843,0.2976588628762542,0.5950460918447216,0.7273955834347812,0.6264937581771188,8982,679,161,178,0.5250737463126843,0.9297174205568781,0.7273955834347812,0.831888635358109,0.33652513940141265,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
92,0.9063,0.3173437303109464,0.19111570247933884,0.5457227138643068,0.28309104820198927,0.5870326076612815,0.7323376016273195,0.6164826663467551,8878,783,154,185,0.5457227138643068,0.9189524893903322,0.7323376016273195,0.8253010080062191,0.328443302746702,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
93,0.9093,0.3139603028022498,0.19462365591397848,0.5339233038348082,0.285263987391647,0.5886017948809142,0.7281975488224863,0.6184207930124643,8912,749,158,181,0.5339233038348082,0.9224717938101645,0.7281975488224863,0.8274420250626016,0.33317938502689953,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
94,0.9113,0.3117457495362241,0.19956140350877194,0.5368731563421829,0.29096722621902477,0.5911429376698789,0.7306558101346563,0.6218290181977838,8931,730,157,182,0.5368731563421829,0.9244384639271297,0.7306558101346563,0.8291058017226455,0.33846477635843386,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
95,0.9123,0.3104171263427649,0.2017738359201774,0.5368731563421829,0.29331184528605964,0.5922586480106493,0.7311733549022787,0.6232804761906603,8941,720,157,182,0.5368731563421829,0.9254735534623745,0.7311733549022787,0.8294740371148299,0.3392290500974156,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
96,0.9126,0.3084766549768975,0.20178372352285395,0.5339233038348082,0.2928802588996764,0.5922134041101033,0.7299054465556403,0.6231508521102518,8945,716,158,181,0.5339233038348082,0.9258875892764724,0.7299054465556403,0.8287122234303356,0.339197512311887,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
97,0.9138,0.30647750643896376,0.20385050962627407,0.5309734513274337,0.2945990180032733,0.5932052811375859,0.7291033284998621,0.6243471179056733,8958,703,159,180,0.5309734513274337,0.9272332056722906,0.7291033284998621,0.8291748076916617,0.3404830053822464,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
98,0.9149,0.30492454856954465,0.20642201834862386,0.5309734513274337,0.2972749793559042,0.5945015437930674,0.7296726277442468,0.6259912605013063,8969,692,159,180,0.5309734513274337,0.9283718041610599,0.7296726277442468,0.8294120538771736,0.34111080701126134,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
99,0.9145,0.30435558745282587,0.2061503416856492,0.5339233038348082,0.29745275267050125,0.5944147893475384,0.730888781614123,0.6259664338340527,8964,697,158,181,0.5339233038348082,0.9278542593934376,0.730888781614123,0.830924078472611,0.34361325262417813,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
100,0.9142,0.3036373828814784,0.20410490307867732,0.528023598820059,0.2944078947368421,0.5932834062691424,0.727887174629986,0.6243653613377567,8963,698,160,179,0.528023598820059,0.9277507504399131,0.727887174629986,0.831358877144643,0.3455038343343085,10000,FedAdagrad,imbalanced,0.39,0,0,1145661099
