round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8318739054290717,0.3772539025159736,0.8330031540284341,0.8329056732774116,0.8323657711646887,0.8322118988705539,0.8318667922651297,0.8314493023602816,115.88992670428749,23.599597846533054,23.528312901342673,117.29201530777712,0.8329056732774116,0.8308279112528477,0.8318667922651297,0.9131046276430822,0.912153303323979,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
75,0.822338976454563,0.3894274683429349,0.8227429584229907,0.8237138410872813,0.8225239039753538,0.8228733221987323,0.8224798671428314,0.8219769028274923,114.89141856392295,25.03619381202569,24.76422131413376,115.61801906985798,0.8237138410872813,0.8212458931983814,0.8224798671428314,0.9062740229085259,0.9047175684734862,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
76,0.8278523707595512,0.38004130149992726,0.8263218874464854,0.8265512207141843,0.8257847983185992,0.8281199612775721,0.8278582765755518,0.8273519378332563,117.30849062722972,24.203087500810796,24.053836673801648,114.74443795809822,0.8265512207141843,0.8291653324369198,0.8278582765755518,0.9108550231187976,0.9094129521439449,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
77,0.8248686514886162,0.3822777342306598,0.8265934193138443,0.8269259503531355,0.8261181417147093,0.8252120018840302,0.8248866942571034,0.8243905957391285,114.27378867483951,24.59959784653305,24.492702860478687,116.94376337808914,0.8269259503531355,0.8228474381610714,0.8248866942571034,0.9094453919325352,0.910981007340864,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
78,0.8336252189141855,0.37780293961586425,0.8343688900231057,0.8299590366463679,0.8316560646464074,0.8338249446638277,0.8338503434592017,0.833330424263921,118.12797561133817,22.945060647337353,23.691639099695138,115.54517740156969,0.8299590366463679,0.8377416502720357,0.8338503434592017,0.9121607386281962,0.9105670726715166,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
79,0.8263605111240838,0.3820952434129917,0.8249003288557128,0.829347803174076,0.8265076657332422,0.8265925946887138,0.8264674547408921,0.8259027558511507,115.23681650126485,24.743983913861328,23.92936368943375,116.39968865538043,0.829347803174076,0.8235871063077078,0.8264674547408921,0.9100368463852097,0.91023972039428,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
80,0.8260361938120254,0.385747793158772,0.8236646317981037,0.8286536525008957,0.8256082624125658,0.8263190251711937,0.8260962965638953,0.8256649254033329,115.62061360835445,24.836544074722713,23.925925925925924,115.92676915093729,0.8286536525008957,0.8235389406268955,0.8260962965638953,0.907800520896304,0.9076290106519904,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
81,0.8247389245637933,0.3845248192536734,0.8245941069300511,0.8260501594490328,0.824577906367321,0.8255222939292068,0.8248300415526747,0.8244445902562667,115.43620678471821,24.72867613673218,24.39819679574496,115.74677304274502,0.8260501594490328,0.8236099236563168,0.8248300415526747,0.908215264212032,0.9080940600165108,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
82,0.8277226438347278,0.38277677953506684,0.825970332364095,0.8315357095108449,0.8281866573740987,0.8281283404896493,0.8277030110715372,0.8273388132744119,115.41577479405855,24.65589933190634,23.637218654731782,116.60095997924368,0.8315357095108449,0.82387031263223,0.8277030110715372,0.909085779867824,0.9086424902838743,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
83,0.82940909385743,0.379865205171556,0.8243603629325764,0.8336019876225299,0.8283674457795669,0.8297506316808964,0.8294261171945003,0.828968550138091,116.83686839203477,24.743465006162026,23.07478757216061,115.65473178958293,0.8336019876225299,0.8252502467664707,0.8294261171945003,0.9112876427981857,0.9079532430188949,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
84,0.8270091457482003,0.38305864658613215,0.8239942814506616,0.8319433180021163,0.8273770275826847,0.8273712187361999,0.8268746900005003,0.826539722199247,115.09171693585006,24.963222416812613,23.526821041707205,116.72809236557049,0.8319433180021163,0.8218060619988836,0.8268746900005003,0.9091162539284711,0.9090318767538402,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
85,0.8255172861127327,0.3850563659807467,0.8194013810481734,0.8326163445932153,0.8254018500501603,0.8259031285058066,0.8253977597086222,0.8250281723344995,115.362586754881,25.61834338717,23.291690990465085,116.03723162742425,0.8326163445932153,0.818179174824029,0.8253977597086222,0.90885289711447,0.9047710962203916,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
86,0.8244794707141465,0.3834504339596906,0.823230462341018,0.8272123531095225,0.8245397135384471,0.8250013939211377,0.8244925562120894,0.8240622753835918,115.07640915872095,24.979762599727582,24.219692547188174,116.03398845430371,0.8272123531095225,0.821772759314657,0.8244925562120894,0.9090667375235936,0.9076820349781412,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
87,0.8276577803723162,0.3811441149973313,0.8293296593218842,0.830594145840791,0.8294217149762309,0.8280101596121624,0.827655731101985,0.8272850405092622,114.27190763442958,24.293117986638126,24.017902315625605,117.72692482324705,0.830594145840791,0.8247173163631787,0.827655731101985,0.9103995743370148,0.912607873520604,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
88,0.8267496918985536,0.38428195485648403,0.8283762423991149,0.8261889385374197,0.8267125787953286,0.8270159901919018,0.8267174392870174,0.8263117309213944,115.39949406499319,24.110008432250115,24.455082052279955,116.34526821041706,0.8261889385374197,0.8272459400366144,0.8267174392870174,0.9086324364036148,0.9103354613060427,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
89,0.827203736135435,0.3815861863015362,0.8212546320850487,0.8327772916280388,0.826359904422504,0.8277203657733682,0.8271418764053977,0.8267486794462939,116.30946357916588,25.272037361354354,23.163455925277304,115.56489589414284,0.8327772916280388,0.8215064611827569,0.8271418764053977,0.9100593327191667,0.9073397582756648,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
90,0.8259713303496137,0.3846790835823843,0.8279018341579348,0.8246974528176729,0.8256373043358788,0.8263740014122885,0.8257560658537332,0.8254094177609173,115.39923461114358,24.164169423363823,24.616851527534543,116.12959719789845,0.8246974528176729,0.8268146788897933,0.8257560658537332,0.9085288197742666,0.9071326003978056,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
91,0.8311604073425439,0.3769291697716942,0.8278701924884677,0.8353474946872511,0.8310301328206366,0.8315533461903583,0.8311628920067364,0.8307611090772494,116.41843419601737,24.34688979697736,22.981319322825456,116.56320944412012,0.8353474946872511,0.8269782893262216,0.8311628920067364,0.9122852066376226,0.9116526663939433,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
92,0.8309658169553091,0.38155248603439174,0.8334061443323357,0.8308817771015801,0.8316819893752244,0.8312586256591811,0.8308541762288613,0.830585556647846,115.6382564701304,23.526821041707215,23.853668028799383,117.29110721930337,0.8308817771015801,0.8308265753561428,0.8308541762288613,0.9093219377077588,0.9095645147117825,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
93,0.8281766880716092,0.3796950559848218,0.8307671741640964,0.8282994225161001,0.8288682778052108,0.8287029863114537,0.8281999206561729,0.8277718546236725,115.18421223324903,23.92573133553869,24.235908412791073,116.96400077836154,0.8282994225161001,0.8281004187962462,0.8281999206561729,0.911101495719873,0.9125938223872407,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
94,0.8303820457936045,0.37981709035935507,0.8316134399415324,0.8277616775067486,0.8292711444832737,0.8303910869507766,0.8304148178495806,0.8299831082811652,116.89096451968612,23.453914509956544,24.089316987740805,115.87565674255693,0.8277616775067486,0.833067958192413,0.8304148178495806,0.9116143073082397,0.9106576996253511,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
95,0.827203736135435,0.3813924937029797,0.8297892824815349,0.8271931727200154,0.8277934096016953,0.8276261620458424,0.8274919866908363,0.8268545962486074,115.25225400531886,24.035674904326402,24.400272426542134,116.62165142375295,0.8271931727200154,0.8277908006616571,0.8274919866908363,0.9099129743940327,0.9111055436459705,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
96,0.8295388207822534,0.37744126785853993,0.8256475109473208,0.8331394817742299,0.8287402861186719,0.8300372514198799,0.8295410625065681,0.829140119831946,116.49075695660636,24.581825257832264,23.198482194979576,116.03878835052215,0.8331394817742299,0.825942643238907,0.8295410625065681,0.912359569018553,0.9104504155304043,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
97,0.8261659207368489,0.38161125527529666,0.8261235924160247,0.8235305113171723,0.8242217886850978,0.8263557121763289,0.8262959056801992,0.8257219678215482,116.8742946098463,24.146137380813393,24.581176623208144,114.70824414607253,0.8235305113171723,0.8290613000432254,0.8262959056801992,0.9100113507105987,0.9085970625013068,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
98,0.8229876110786792,0.38804664768923125,0.8259023357972651,0.8235993364305598,0.8241220453325189,0.8232337848008746,0.823188178603968,0.8225825177813643,114.09288447817343,24.636310566258025,24.980086917039635,116.60057079846919,0.8235993364305598,0.8227770207773765,0.823188178603968,0.906672894325138,0.907001948689162,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
99,0.8328468573652459,0.3777164953107621,0.8327053744155197,0.8321583924003815,0.8318495591124674,0.8331509696211946,0.8330351118762048,0.8325247996578791,117.36310566258028,23.43698514626711,23.4185639229422,116.09119802815079,0.8321583924003815,0.8339118313520285,0.8330351118762048,0.912429194967885,0.9111165846357108,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
100,0.8218849322176817,0.3865995318043368,0.8212807843856182,0.8256695567698663,0.8228682943594594,0.8224158919666192,0.8218752244806712,0.8215158735214431,114.20354154504776,25.398067068820144,24.527404812868905,116.1808393332036,0.8256695567698663,0.8180808921914764,0.8218752244806712,0.9070345619252965,0.9061793708230474,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,200496737
