round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8318328520468832,0.37837911731644613,0.8385787234635766,0.8237992390953749,0.8305360196003644,0.8319337428565393,0.8325329449481657,0.8315709952921806,117.28724307796843,22.28690334635638,24.856293528112793,115.9036860879905,0.8237992390953749,0.8412666508009566,0.8325329449481657,0.9133237935388182,0.9124426349062215,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
75,0.8244184071998639,0.38329895181044443,0.8279690669251627,0.8223935174909133,0.824314343719236,0.8249531460755182,0.8251457548165642,0.8241821239183927,115.37748344370861,24.143657666836475,25.093903888605876,115.81439972830702,0.8223935174909133,0.8278979921422153,0.8251457548165642,0.909769442602847,0.9118902406765935,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,1,1145661099
76,0.8320027178528964,0.37345818696650207,0.8275188740460508,0.8361858995514033,0.8311467125021871,0.8325542320354952,0.8324694633741456,0.8318057412054896,117.33191778494988,24.28486495668422,22.810259894683202,115.90708340411075,0.8361858995514033,0.8287530271968873,0.8324694633741456,0.9153327794635391,0.9145067322957503,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1145661099
77,0.8160040774719675,0.39143451901196896,0.8168862872928373,0.8124367047743741,0.8141682356105902,0.8162037524883813,0.8158507745520494,0.8155326385891732,115.19113149847094,25.38056405028882,26.188243289160724,113.52650356778798,0.8124367047743741,0.8192648443297246,0.8158507745520494,0.9055129572408775,0.9005281920007148,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1145661099
78,0.8225203804347827,0.38868987546805905,0.8177898228283765,0.8262145788272139,0.8213226360905167,0.8227882565218281,0.8231025767580824,0.8222681285890926,115.75985054347828,25.620244565217398,24.145720108695652,114.85597826086958,0.8262145788272139,0.819990574688951,0.8231025767580824,0.9071668857108647,0.9067460316300876,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
79,0.8345507049430951,0.3779418432804311,0.8297892477755724,0.8398175759228141,0.834302734770809,0.8350616669379305,0.8346151576739622,0.8343305951959904,116.99473416001364,24.097502972651604,22.287243077968405,116.95464582979446,0.8398175759228141,0.8294127394251103,0.8346151576739622,0.912078912031464,0.9074725319799691,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1145661099
80,0.823739174732552,0.38856572151807023,0.825833523076621,0.8167697885494457,0.8209350405806957,0.8234603356092881,0.8236323483428509,0.8231752885179077,116.61385634233315,23.954151808456444,25.478858889454912,114.38257768721343,0.8167697885494457,0.8304949081362559,0.8236323483428509,0.9056390944241058,0.9035718389398354,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1145661099
81,0.8287461773700306,0.37984090830672357,0.8291892636101691,0.8361184776345351,0.832019826480167,0.8294069293492194,0.8285440562143183,0.8283092805921081,112.90672782874618,24.6175671083928,23.37937478763167,119.38277268093782,0.8361184776345351,0.8209696347941016,0.8285440562143183,0.9114431864260547,0.9121482952296613,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
82,0.822799864084268,0.3877193867954414,0.8199727309029744,0.8251761833410881,0.821734054738403,0.8235042297972023,0.823267574880881,0.8225533510943127,115.80937818552499,25.28610261637785,24.380054366292896,114.81090723751274,0.8251761833410881,0.821358966420674,0.823267574880881,0.907617066284963,0.9051508700241416,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
83,0.8289160720353381,0.37940175673951365,0.8259049470130461,0.8329378057286023,0.8290271202531815,0.8289357613771317,0.8286920503447672,0.8284169378870656,115.99609242269796,24.620285423037714,23.337071015970096,116.33299354400272,0.8329378057286023,0.8244462949609322,0.8286920503447672,0.9120672122831519,0.9112690487927354,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
84,0.8303874915023791,0.383063744039149,0.8363354051230242,0.8280063212710135,0.8317095408747893,0.8302272647517068,0.8302932005183359,0.8297572255555861,114.85673011556763,23.046057104010874,24.478246091094494,117.80999320190347,0.8280063212710135,0.832580079765658,0.8302932005183359,0.909948430641812,0.9115797885109357,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
85,0.8253779514183796,0.38981106792130327,0.8267927248434864,0.824797325175358,0.8252543933518722,0.8259557564653591,0.8255712628707657,0.8252081947687417,115.5732970952947,24.332936979785973,24.619500594530326,115.80839137081706,0.824797325175358,0.8263452005661737,0.8255712628707657,0.9057976181616402,0.9046439765567178,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,1,1145661099
86,0.8233695652173912,0.4006385209747235,0.8253547093017966,0.8173990398239086,0.8209247152720999,0.8234841957474255,0.8231032543507328,0.8228438172006913,116.71416440217389,24.094769021739136,25.433084239130437,114.13977581521738,0.8173990398239086,0.8288074688775573,0.8231032543507328,0.9010073577526132,0.9020587682602026,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
87,0.8242187500000001,0.390573882331056,0.8207980485043922,0.8233618498494568,0.82180582776836,0.8241574170391596,0.8240024055563944,0.8237997184656881,116.91032608695653,24.854619565217398,24.43138586956522,114.18546195652173,0.8233618498494568,0.8246429612633317,0.8240024055563944,0.9042427648507938,0.9030748780710536,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1145661099
88,0.827217125382263,0.376437520087592,0.8248659937510738,0.8295651584661278,0.8268004610399926,0.8274684925486432,0.8270240354969873,0.8268229496861673,115.85474006116209,24.669384981311588,23.763166836561336,115.99915052667346,0.8295651584661278,0.8244829125278471,0.8270240354969873,0.9127203410826658,0.910138622474864,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
89,0.8302752293577982,0.38078058951281685,0.8373700178903448,0.8275968985484315,0.8319751656222376,0.830416480495998,0.830242628356887,0.8298073544252421,114.76078831124704,23.00492694529392,24.571185864763848,117.94954128440368,0.8275968985484315,0.8328883581653423,0.830242628356887,0.9100050026615223,0.9099427150203644,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
90,0.8274163410905385,0.3816319344853573,0.824822767910317,0.826931489482202,0.8254298889616507,0.8275290487707846,0.8275480400443948,0.8271024664646914,117.23679293358245,24.381858331917787,23.999830134193992,114.71564464073381,0.826931489482202,0.8281645906065875,0.8275480400443948,0.9100968258544597,0.9070965769233893,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
91,0.8249490142760025,0.3854908497543459,0.8167682347933514,0.8327808330845277,0.8241200652527433,0.825295949894763,0.8253146200057861,0.8246584134870701,116.19102651257649,25.856900067980966,23.191026512576478,114.95207341944256,0.8327808330845277,0.8178484069270451,0.8253146200057861,0.9088395036040463,0.9039971503996097,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
92,0.8306437914047905,0.3875228382231646,0.829041802772678,0.8295295355189632,0.8289033653288833,0.8307926516277946,0.8302239839975218,0.8301229326218874,116.95294717173434,23.761168676745374,23.713606251061666,115.9064039408867,0.8295295355189632,0.8309184324760808,0.8302239839975218,0.9075732538680173,0.9057475172366143,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1145661099
93,0.8305574439157035,0.3796038124764207,0.8272879515001117,0.8299356401945536,0.828265724412262,0.8305308562238058,0.8305656365050526,0.8302078239908633,118.00203942895988,23.95071380013597,23.52464309993202,114.71363018354863,0.8299356401945536,0.8311956328155518,0.8305656365050526,0.9120960496142906,0.9066142508706339,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
94,0.8288870008496176,0.37868712513154706,0.8244708513300045,0.8288143761195121,0.8260773631597707,0.8292220108208228,0.8291203399448569,0.8286037707639003,117.95242141036532,24.33271028037383,23.616992353440953,114.33661852166526,0.8288143761195121,0.8294263037702014,0.8291203399448569,0.9119521396668504,0.9056553900204634,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
95,0.8294257560312606,0.3835381995027114,0.8230076634464383,0.8374636622275989,0.8295093200296241,0.8298219728157706,0.8297604874117179,0.8290587634814638,116.09412164458035,25.141522256201156,22.667516139993204,116.38328236493375,0.8374636622275989,0.8220573125958368,0.8297604874117179,0.9101910414177478,0.9084374590412572,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
96,0.8262862964849716,0.3815691651030306,0.823851415238123,0.8303757315785077,0.8263695091246495,0.8269302755268632,0.8264647092394856,0.825936347879731,115.47767023263712,24.953642384105965,23.76124978773985,116.23688232297502,0.8303757315785077,0.8225536869004632,0.8264647092394856,0.9100252123011581,0.9100737213602835,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
97,0.8281781101291638,0.3822546586711965,0.8290211408525537,0.8286290539745844,0.8281503369789714,0.8288456432617974,0.8278005201394365,0.8276243752751654,115.52022433718557,24.14157036029912,23.996770904146842,116.53246091094492,0.8286290539745844,0.8269719863042888,0.8278005201394365,0.9087697464172423,0.9078251246677245,48.0,48.0,FedAdam,balanced,0.39,0,1,1145661099
98,0.8219993199591976,0.39006561861906686,0.8229280885293786,0.8271560082335087,0.8244457588686417,0.822257207417918,0.8222823158397294,0.8216542438226234,113.09622577354642,25.287997279836794,24.56953417205032,117.14178850731044,0.8271560082335087,0.8174086234459498,0.8222823158397294,0.9058002958515774,0.9065091504900494,48.00000000000002,48.00000000000002,FedAdam,balanced,0.39,0,1,1145661099
99,0.8283772302463891,0.38425046128368,0.8261360517694687,0.831185133855013,0.8282244811099273,0.8287015428878226,0.8286759507941475,0.8282489719382915,115.90654205607476,24.476295666949873,23.620560747663546,116.23534409515719,0.831185133855013,0.8261667677332819,0.8286759507941475,0.9089931744678575,0.9050534652023703,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1145661099
100,0.824898097826087,0.3839643926889284,0.8232883816942034,0.8285857826862634,0.8253375316549569,0.8252716115184675,0.8249049883405273,0.8244859739415505,114.9498980978261,25.04976222826087,24.048063858695652,116.33406929347827,0.8285857826862634,0.8212241939947909,0.8249049883405273,0.9097811063661977,0.9088115058467563,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1145661099
