round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7512376237623762,0.5923158082963149,0.18333482489419495,0.8676867686768677,0.2605633947648584,0.5877495688531393,0.8079655449692946,0.5543009508244336,156.27970297029702,72.0371287128713,0.4504950495049505,6.4727722772277225,0.8676867686768677,0.7482443212617216,0.8488071291277104,,0.3105245724754378,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
88,0.8496042216358839,0.44738412401741035,0.21924927985846648,0.6602755790090883,0.29680864658689843,0.6037138095823052,0.7564744579156406,0.6050832468041323,184.77748460861918,32.68337730870712,2.0219876868953386,5.219876868953386,0.6602755790090883,0.8526733368221929,0.7564744579156406,0.7901611642418541,0.5012108934434667,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
89,0.8140814081408141,0.5886149198666961,0.11130585108200261,0.485096128660485,0.16615564641602792,0.550515113260654,0.6500418540972188,0.5270945309999049,171.91639163916392,46.194719471947195,1.6050605060506054,3.292629262926293,0.485096128660485,0.8149875795339525,0.6637932292347325,,0.2598912077529636,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
90,0.8767908309455588,0.3797937306012795,0.19063069150725614,0.5757004138809296,0.2673504384822436,0.5887678794127733,0.7300460058419554,0.5991735828027015,120.45988538681948,15.435530085959883,1.5659025787965617,2.6905444126074496,0.5757004138809296,0.8843915978029813,0.8023955760425285,,0.4095576348868882,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
91,0.824858757062147,0.4564514755134113,0.11378477107106436,0.5317796610169492,0.17627514581144255,0.5536575836626121,0.6767959846334757,0.5371066098032279,105.3954802259887,21.88276836158192,0.3771186440677966,2.7627118644067794,0.5317796610169492,0.8218123082500022,0.8582931597747185,,0.32282054710557245,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
92,0.7748414376321353,0.5395644432250911,0.23292170373282842,0.8479543712101851,0.3112499941252584,0.6110188298790697,0.8112671385978046,0.5869953141465201,157.40169133192387,64.00422832980972,1.1564482029598309,6.572938689217759,0.8479543712101851,0.7745799059854239,0.8329373288726462,,0.38475303122665716,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,428956419
93,0.8884165781083954,0.2612231765686851,0.23504283800106932,0.8362911795961744,0.3465950511963107,0.6143550811985006,0.8617077421226893,0.6416139399642972,183.23591923485654,17.738575982996814,0.767268862911796,5.20510095642933,0.8362911795961744,0.8871243046492042,0.8749914828240708,,0.5562535721333386,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
94,0.8026315789473684,0.44025935385051096,0.15235907816879476,0.680255928282244,0.22855315736894685,0.5664239890544238,0.742238631779476,0.5557393838188887,149.90485829959516,35.54858299595141,1.714574898785425,5.530364372469635,0.680255928282244,0.8042213352767078,0.8105584698361562,,0.4322560696098009,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
95,0.8024928092042187,0.4639184094239644,0.15004438976899057,0.701278363694471,0.20679499949640687,0.570028977568854,0.7533811333781057,0.543628654019148,165.23873441994246,57.990412272291465,1.1438159156279961,4.256951102588687,0.701278363694471,0.8054839030617403,0.7533811333781057,0.861584971537061,0.30542431163106154,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
96,0.8492462311557788,0.36517933531714514,0.1550030243811651,0.6330611390284757,0.21392052252605015,0.5711461004331607,0.7427046416322106,0.5631775114188371,118.19095477386935,22.850502512562816,0.5376884422110553,2.400753768844221,0.6330611390284757,0.8523481442359456,0.8463478577126127,,0.4277936430154018,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
97,0.7922705314009661,2.1326418578286916,0.12107467413356136,0.7432277688316336,0.1840351767292407,0.5573259705325844,0.7686232715522552,0.5281660055936329,181.16988727858293,52.30112721417069,0.6513687600644122,2.731078904991949,0.7432277688316336,0.7940187742728768,0.8157247208276175,,0.36211246773260863,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
98,0.8806228373702422,0.2565481328714801,0.17668085404632355,0.7331768001318173,0.2807103660993604,0.5852156701872863,0.8070754556613139,0.6068358775456194,202.431660899654,25.022491349480973,0.7880622837370241,5.839100346020762,0.7331768001318173,0.8809741111908103,0.8576809919934939,,0.5202323309439468,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
99,0.8298429319371728,0.4688058938741838,0.11635148421027694,0.45699326851159316,0.1787181542623813,0.549610954033386,0.6464253632343734,0.5401414935646577,103.54842931937172,22.09816753926701,2.0981675392670156,2.8206806282722514,0.45699326851159316,0.8358574579571536,0.7347761485746875,,0.28117666928550406,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
100,0.8067796610169493,2.11597041308639,0.14847040833640823,0.801963460268545,0.2191698967254061,0.5706952796077717,0.8056033746759317,0.5503891262994277,196.46016949152542,53.707627118644076,0.8711864406779661,3.091525423728814,0.801963460268545,0.8092432890833186,0.8056033746759317,0.9264526568361706,0.43632180791958314,48.0,48.0,FedAdam,imbalanced,0.39,0,0,428956419
