round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8615,0.3543104067263951,0.154557463672391,0.6902654867256637,0.2525634106853751,0.5710920714543902,0.7788870131071648,0.5881211278367637,8381,1280,105,234,0.6902654867256637,0.8675085394886658,0.7788870131071648,0.8793925276306311,0.33125228509005405,10000,FedYogi,imbalanced,1,0.3,1,1282538739
91,0.8624,0.3525435008714154,0.15548172757475084,0.6902654867256637,0.25379609544468545,0.5715607578427021,0.7793528033980248,0.5890042385132659,8390,1271,105,234,0.6902654867256637,0.8684401200703861,0.7793528033980248,0.879921369835659,0.33190127849381595,10000,FedYogi,imbalanced,1,0.3,1,1282538739
92,0.8637,0.3509475454670505,0.15683646112600536,0.6902654867256637,0.255598033861278,0.572247567657502,0.780025611595934,0.5902900731252563,8403,1258,105,234,0.6902654867256637,0.8697857364662043,0.780025611595934,0.8803079253966086,0.33273778854975616,10000,FedYogi,imbalanced,1,0.3,1,1282538739
93,0.8651,0.3492598828924913,0.15878378378378377,0.6932153392330384,0.25838372732270476,0.5732886055069153,0.7821733460475304,0.5920926941987266,8416,1245,104,235,0.6932153392330384,0.8711313528620226,0.7821733460475304,0.8807430294047869,0.3337032010959774,10000,FedYogi,imbalanced,1,0.3,1,1282538739
94,0.8658,0.34760828674876726,0.15907545887151597,0.6902654867256637,0.2585635359116022,0.5733822598613647,0.781112455607941,0.5923933677359001,8424,1237,105,234,0.6902654867256637,0.8719594244902183,0.781112455607941,0.8811356916886585,0.3345744602324983,10000,FedYogi,imbalanced,1,0.3,1,1282538739
95,0.8666,0.34595786655553773,0.1599453178400547,0.6902654867256637,0.2597114317425083,0.5738229576198047,0.781526491422039,0.5932033364889044,8432,1229,105,234,0.6902654867256637,0.8727874961184142,0.781526491422039,0.8815466741412955,0.33585188833322155,10000,FedYogi,imbalanced,1,0.3,1,1282538739
96,0.8678,0.3445962101322962,0.16173434273916035,0.6932153392330384,0.2622767857142857,0.574783165285574,0.7835707169201109,0.5948356687798142,8443,1218,104,235,0.6932153392330384,0.8739260946071835,0.7835707169201109,0.8817640734773116,0.335930523930978,10000,FedYogi,imbalanced,1,0.3,1,1282538739
97,0.8686,0.3432838726911791,0.16262975778546712,0.6932153392330384,0.26345291479820626,0.575236562118917,0.7839847527342089,0.5956592637232138,8451,1210,104,235,0.6932153392330384,0.8747541662353794,0.7839847527342089,0.8819329243660993,0.3361743393021717,10000,FedYogi,imbalanced,1,0.3,1,1282538739
98,0.8688,0.3420462669393131,0.16238723108952116,0.6902654867256637,0.26292134831460673,0.5750597213982481,0.7826650899108083,0.59545628337794,8454,1207,105,234,0.6902654867256637,0.8750646930959528,0.7826650899108083,0.8820410133618152,0.33621354785143565,10000,FedYogi,imbalanced,1,0.3,1,1282538739
99,0.8693,0.34073203944440394,0.16295264623955433,0.6902654867256637,0.26366197183098594,0.5753460101818977,0.7829238622946195,0.5959736470951912,8459,1202,105,234,0.6902654867256637,0.8755822378635753,0.7829238622946195,0.8822474205965718,0.33647709062978937,10000,FedYogi,imbalanced,1,0.3,1,1282538739
100,0.87,0.33940231583533076,0.16375087473757874,0.6902654867256637,0.2647058823529412,0.5757501311034761,0.7832861436319551,0.5967013395968304,8466,1195,105,234,0.6902654867256637,0.8763068005382466,0.7832861436319551,0.8824535224951825,0.33673166359589246,10000,FedYogi,imbalanced,1,0.3,1,1282538739
