round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.825276886450678,0.3841011706875455,0.8263578772458199,0.8236207431942864,0.8249870399170555,0.825280455181251,0.825276886450678,0.8252764072169756,7989,1672,1704,7957,0.8236207431942864,0.8269330297070696,0.825276886450678,0.9093309030603882,0.908265674377974,19322,FedAdam,balanced,1,0.3,1,1410143363
89,0.8254839043577269,0.38406110551448464,0.8248786031614836,0.8264154849394473,0.82564632885212,0.8254850342365543,0.8254839043577269,0.8254837529051318,7966,1695,1677,7984,0.8264154849394473,0.8245523237760066,0.8254839043577269,0.9093229639097244,0.9081946376843545,19322,FedAdam,balanced,1,0.3,1,1410143363
90,0.825276886450678,0.383990710878185,0.8224068944290551,0.8297277714522306,0.8260511129431163,0.8253026639247103,0.825276886450678,0.8252734250513045,7930,1731,1645,8016,0.8297277714522306,0.8208260014491253,0.825276886450678,0.909353831241792,0.9081043408785359,19322,FedAdam,balanced,1,0.3,1,1410143363
91,0.8253803954042025,0.3838879542232566,0.8219809484789511,0.8306593520339509,0.8262973640856672,0.8254166694481794,0.8253803954042025,0.8253755290771728,7923,1738,1636,8025,0.8306593520339509,0.820101438774454,0.8253803954042025,0.9093871628176553,0.908010344759555,19322,FedAdam,balanced,1,0.3,1,1410143363
92,0.8262602215091606,0.38377048939120095,0.8234147342499487,0.8306593520339509,0.8270211779254908,0.8262854790715073,0.8262602215091606,0.8262568591711978,7940,1721,1636,8025,0.8306593520339509,0.8218610909843701,0.8262602215091606,0.9094131230903383,0.9078975121320131,19322,FedAdam,balanced,1,0.3,1,1410143363
93,0.8261049580788739,0.3836843726572699,0.8240921715872852,0.8292102266846082,0.8266432772675678,0.8261175366841749,0.8261049580788737,0.8261032812461814,7951,1710,1650,8011,0.8292102266846082,0.8229996894731394,0.8261049580788737,0.9094411940414028,0.9078290517509476,19322,FedAdam,balanced,1,0.3,1,1410143363
94,0.826156712555636,0.38365300174265266,0.8247783962069677,0.8282786461028879,0.8265248153695192,0.8261625868768726,0.826156712555636,0.8261559298049815,7961,1700,1659,8002,0.8282786461028879,0.8240347790083842,0.826156712555636,0.9094501938883089,0.9077432351195943,19322,FedAdam,balanced,1,0.3,1,1410143363
95,0.8262084670323983,0.38367842596035007,0.8251315382234602,0.82786461028879,0.8264958148186421,0.8262120459836795,0.8262084670323984,0.826207990353852,7966,1695,1663,7998,0.82786461028879,0.8245523237760066,0.8262084670323984,0.9094233122027284,0.9076516857163281,19322,FedAdam,balanced,1,0.3,1,1410143363
96,0.8256391677880137,0.3837038074508976,0.8236625514403292,0.8286926819169859,0.8261699602703679,0.8256513132123537,0.8256391677880137,0.825637542041429,7947,1714,1655,8006,0.8286926819169859,0.8225856536590415,0.8256391677880137,0.9093767808514029,0.9075472243522794,19322,FedAdam,balanced,1,0.3,1,1410143363
97,0.8255356588344892,0.38378216859813724,0.8223657236572366,0.830452334126902,0.8263892465365401,0.8255671394786288,0.8255356588344892,0.8255314412846013,7928,1733,1638,8023,0.830452334126902,0.8206189835420764,0.8255356588344892,0.9092945179650391,0.9073929953421731,19322,FedAdam,balanced,1,0.3,1,1410143363
98,0.8258461856950626,0.3838004539653872,0.821618308132407,0.8324190042438671,0.8269833924623374,0.8259025041815801,0.8258461856950626,0.8258386615867301,7915,1746,1619,8042,0.8324190042438671,0.8192733671462582,0.8258461856950626,0.9092716004977386,0.9073476886162989,19322,FedAdam,balanced,1,0.3,1,1410143363
99,0.8257944312183004,0.3838211389516546,0.820421459839153,0.8341786564537833,0.8272428659412852,0.8258860641652865,0.8257944312183004,0.8257821845364046,7897,1764,1602,8059,0.8341786564537833,0.8174102059828176,0.8257944312183004,0.9092434224056397,0.9072933643955733,19322,FedAdam,balanced,1,0.3,1,1410143363
100,0.8255874133112514,0.38383021469828704,0.8195672051203902,0.8350067280819791,0.8272149302707137,0.8257030033408681,0.8255874133112514,0.8255719374446567,7885,1776,1594,8067,0.8350067280819791,0.8161680985405237,0.8255874133112514,0.9092114193786055,0.9072345119619485,19322,FedAdam,balanced,1,0.3,1,1410143363
