round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.8097643097643097,0.6599708397158874,0.13509505832738156,0.9090909090909091,0.22188880942535913,0.5647066200727816,0.8595154627223055,0.5554405225505822,85.06902356902357,23.45959595959596,0.4545454545454546,2.4141414141414144,0.9090909090909091,0.8099400163537019,0.8595154627223055,0.9311984571638197,0.5763997936822961,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
87,0.919931856899489,0.2037343392706005,0.28487755632809025,0.7361446049691365,0.3973332887953591,0.6375222737259736,0.8302811635734522,0.6763342776109262,202.82623509369677,13.647359454855195,1.8091993185689947,5.4412265758092,0.7361446049691365,0.9244177221777679,0.8443356780538611,,0.5954239989133897,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
88,0.838157894736842,0.49132222976903894,0.22550767945504785,0.7637158236500343,0.3169548211051516,0.6077015117943411,0.8010259197426975,0.6107356663056124,111.00526315789472,23.61447368421053,0.8723684210526316,5.06578947368421,0.7637158236500343,0.8383360158353609,0.8372101302690133,,0.5868977105791509,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
89,0.9148706896551724,0.25054358243837005,0.28897283618529085,0.8220032840722495,0.40700819176034697,0.6414588973092359,0.8697789210779305,0.6802631448604927,147.95366379310346,14.336206896551724,1.0711206896551726,3.7769396551724137,0.8220032840722495,0.9175545580836114,0.8697789210779305,0.9457958967639829,0.637166399749846,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
90,0.8368580060422962,0.4529901469216564,0.30099604155495396,0.7681460156158042,0.36592786266679994,0.6367291913821493,0.8101392237929106,0.6356597555208895,83.53474320241692,17.007552870090638,1.406344410876133,4.719033232628399,0.7681460156158042,0.852132431970017,0.8101392237929106,0.9146814397460639,0.583961399376228,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1835732737
91,0.8495270851246776,0.43318381428205066,0.1429856078286861,0.8504606313720673,0.2111985620926221,0.5650431607848312,0.852848345422675,0.5624717894783239,200.76010318142735,33.52450558899398,0.9054170249355117,3.3972484952708513,0.8504606313720673,0.8552360594732824,0.852848345422675,0.9514049296302307,0.5356825253366987,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
92,0.8955732122587969,0.29074322668799246,0.2307893267030611,0.5384542623475654,0.2978817961791854,0.6069084089126013,0.7210965658768649,0.6195550046092027,158.8524404086266,16.40522133938706,1.0839954597048806,3.4438138479001137,0.5384542623475654,0.9037388694061642,0.8805744319381588,,0.4187833552257031,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
93,0.8647619047619046,0.37547432579212753,0.4126237161531279,0.5036182864754293,0.3848458400904221,0.6784956667187898,0.7010183303664467,0.6459843299965845,68.88,9.478095238095237,1.801904761904762,4.150476190476191,0.5036182864754293,0.8984183742574641,0.8305421398902562,,0.4735944175387083,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
94,0.9133448873483535,0.2138525239214275,0.42122880347979746,0.7149046793760832,0.5008257035986672,0.7076473765204535,0.8147398341394988,0.7260673853461987,86.31889081455806,7.211438474870016,0.5147313691507799,3.2322357019064123,0.7149046793760832,0.9145749889029143,0.8563342882122891,,0.5928698164920001,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
95,0.9101479915433403,0.30310765933369954,0.10995859760394644,0.521594684385382,0.1585001865439622,0.5520723220577872,0.7180142862325555,0.5549175376899323,202.75792811839324,17.20718816067653,0.1744186046511628,1.2431289640591965,0.521594684385382,0.9144338880797289,0.9267880705877352,,0.3756115389317216,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
96,0.9468713105076743,0.17605076615090395,0.19695311903104112,0.6749168187184715,0.2696772924045651,0.5951488108596145,0.8132688943471031,0.6205242271740746,161.75914994096811,6.812278630460449,0.7508854781582055,2.1097992916174735,0.6749168187184715,0.9516209699757345,0.8132688943471031,0.9585794177238613,0.4992430210250892,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
97,0.9514285714285714,0.14605463748641023,0.17192857142857143,0.2877857142857143,0.21252813852813857,0.5794218442932729,0.6237436806301468,0.5926124526345676,174.1585714285714,4.012857142857143,1.2214285714285715,2.4014285714285712,0.2877857142857143,0.9597016469745793,0.6837436806301468,,0.3771280658708953,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
98,0.8927097661623108,0.2962109298423603,0.3447959651535993,0.612692259597349,0.40923010155957806,0.705681151663584,0.7968580242696912,0.7140836662689176,105.37551581843191,12.268225584594223,1.704264099037139,6.386519944979367,0.612692259597349,0.8984928398361187,0.7968580242696912,,0.46775605112447016,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
99,0.9019867549668874,0.24540252786476258,0.16435259191596255,0.5201513718070009,0.24545235312668112,0.5780344284421872,0.7115143382719123,0.5940956710038321,173.93377483443706,10.749668874172185,1.1456953642384107,3.2317880794701987,0.5201513718070009,0.9028773047368237,0.7115143382719123,0.9496749072607467,0.5328918747904503,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1835732737
100,0.8907657657657658,0.42588246840515465,0.18759507730095965,0.5469219219219219,0.24388674388674386,0.5910135396458761,0.7193449572598148,0.5909995305833177,162.60585585585585,13.706081081081082,0.44594594594594594,3.1227477477477477,0.5469219219219219,0.8917679925977077,0.8882638761787337,,0.49520011420669124,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1835732737
