round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
36,0.7183673469387755,0.5434505371417256,0.0987617166682341,0.7183673469387755,0.1535204081632653,0.5445571106532265,0.7180723879295308,0.49031508174918637,41.110204081632645,16.579591836734693,0.21224489795918366,1.0653061224489795,0.7183673469387755,0.7177774289202861,0.7752152450723879,,0.28356009070294785,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
37,0.763157894736842,0.5274949280052103,0.26106934001670845,0.7543859649122807,0.3566885964912281,0.6208393791496285,0.7575520759445785,0.6056481871484731,22.47368421052631,8.552631578947368,0.7368421052631579,1.3684210526315788,0.7543859649122807,0.7607181869768761,0.7575520759445785,0.7448969712015888,0.48791423001949313,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
38,0.7346153846153846,0.5251729870402044,0.16224816849816848,0.9538461538461539,0.2630752794214333,0.5811240842490842,0.837373314859635,0.549351974879743,41.480769230769226,16.000000000000004,0.0,2.4115384615384614,0.9538461538461539,0.7209004758731161,0.8546810071673272,,0.5118144586894587,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
39,0.7161904761904763,0.5480700059696586,0.03729714968424645,0.4863492063492063,0.06543607186464329,0.514300203914805,0.6015259255460007,0.44831054474630055,77.9752380952381,28.569523809523808,0.4057142857142857,0.7276190476190476,0.4863492063492063,0.7167026447427949,0.652954496974572,,0.2406817626817627,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
40,0.6918918918918919,0.5941948649921487,0.17729729729729732,0.5656370656370657,0.19202389555330732,0.5554404404404405,0.6430737141081969,0.49342858248978805,20.232432432432432,8.49189189189189,0.6486486486486487,1.0540540540540542,0.5656370656370657,0.7205103625793281,0.6809115519460347,,0.29832689832689835,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
41,0.7083333333333335,0.5467037486996316,0.08227137445887447,0.6375000000000001,0.14243055555555556,0.5343175054112554,0.675795777897071,0.4827128208453779,22.4,9.595833333333331,0.15000000000000002,0.6375000000000001,0.6375000000000001,0.7140915557941421,0.7757957778970711,,0.42239583333333336,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
42,0.7633587786259541,0.5529815188618733,0.19500346981263011,0.41984732824427484,0.25699745547073793,0.574323386537127,0.6028474494123349,0.5563064328082582,21.282442748091604,6.816793893129772,0.4885496183206107,1.4961832061068703,0.41984732824427484,0.7858475705803949,0.7631527929237852,,0.4145992366412214,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
43,0.7333333333333333,0.5367468325679889,0.11502164502164502,0.7151515151515152,0.19465564738292013,0.5575108225108224,0.7200998075998076,0.515235775926778,21.454545454545453,7.56969696969697,0.0,0.9454545454545454,0.7151515151515152,0.7250481000481,0.8110088985088985,,0.38282828282828285,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
44,0.7127659574468086,0.5196489952812314,0.12753868471953578,0.7765957446808511,0.16601005377601122,0.5577852998065764,0.7458383275890506,0.49493789012406036,36.66489361702128,13.707446808510637,0.09574468085106383,1.276595744680851,0.7765957446808511,0.7150809104972501,0.8096681148230931,,0.38980496453900715,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
45,0.7660550458715597,0.5270373968636037,0.0735474006116208,0.5091743119266056,0.1264912457573008,0.5367737003058104,0.6355113099335299,0.4949597776282426,26.155963302752298,8.362385321100918,0.0,0.5091743119266056,0.5091743119266056,0.7618483079404543,0.81899754846564,,0.25076452599388377,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
46,0.717391304347826,0.5416840480562766,0.08794466403162055,0.3,0.12666666666666668,0.5439723320158103,0.5066851574212893,0.47801239096267245,32.552173913043475,13.57391304347826,0.0,0.5434782608695652,0.3,0.7133703148425787,0.7479895052473763,,0.16908212560386474,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
47,0.7002724795640327,0.5482583110201615,0.07666819849586382,0.5776566757493188,0.12635817104481956,0.5284375385794864,0.6405757456089058,0.4719603922905916,41.119891008174385,18.04087193460491,0.8065395095367848,1.005449591280654,0.5776566757493188,0.7034948154684929,0.6405757456089058,0.6271694574995735,0.3384229355486085,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
48,0.7188264058679706,0.5208137405540513,0.05446395495295251,0.48736756316218416,0.06972484284163645,0.5208750092613174,0.6054217894232049,0.44933561645564285,61.29339853300733,21.298288508557455,0.1271393643031785,0.5403422982885085,0.48736756316218416,0.7234760156842257,0.7900183664403199,,0.23082139946443125,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
49,0.7671232876712328,0.5371788980284986,0.09109589041095889,0.5,0.1525037412225164,0.5455479452054794,0.6289387498031807,0.5043903654372165,19.458904109589042,6.2534246575342465,0.0,0.7123287671232876,0.5,0.7578774996063612,0.8344182018579751,,0.18776908023483366,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
50,0.751219512195122,0.5186897724448307,0.08424312814556717,0.5121951219512195,0.1419125048393341,0.5326624787698563,0.6352849418446338,0.4964868507617244,26.839024390243903,7.487804878048781,0.3804878048780488,0.6536585365853659,0.5121951219512195,0.758374761738048,0.7133337223324387,,0.3062137049941928,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
51,0.7615384615384616,0.49690333304731016,0.10894522144522145,0.4653846153846154,0.13620560598821468,0.5501456876456877,0.6154710834037757,0.4968559302713721,50.199999999999996,15.319230769230769,0.06923076923076923,0.48846153846153845,0.4653846153846154,0.7655575514229361,0.8135480064806988,,0.4296153846153846,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
52,0.7352941176470589,0.5411854985436935,0.07790235659481184,0.4963235294117647,0.13339932126696835,0.5389511782974059,0.6127407727797002,0.4872331944456513,35.06617647058823,14.047794117647058,0.0,1.1580882352941178,0.4963235294117647,0.7291580161476355,0.7965643021914649,,0.1519182325708061,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
53,0.6932773109243698,0.5296690508359426,0.08872560188349661,0.7787114845938375,0.15289040517392727,0.5360026921923662,0.7361463826450527,0.48118517306895675,29.058823529411764,12.752100840336135,0.3025210084033614,1.23109243697479,0.7787114845938375,0.6935812806962677,0.7361463826450527,0.7844989560598821,0.4783131434391939,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
54,0.7661290322580645,0.48411834000745446,0.08109554800980948,0.899641577060932,0.1438459717335888,0.5368761243851827,0.8327849112565731,0.5038666671090992,49.61021505376345,16.293010752688172,0.3010752688172043,1.0,0.899641577060932,0.765928245452214,0.8327849112565731,0.8856056564796212,0.3708675072922385,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
55,0.7604456824512535,0.5091179615193702,0.051609949938640744,0.32869080779944293,0.08822655524605386,0.5240527959774972,0.5433048208732298,0.47404416682940165,54.72423398328691,16.403899721448468,0.21727019498607242,0.83008356545961,0.32869080779944293,0.7579188339470169,0.7187922860542884,,0.12559928025682573,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
56,0.7171052631578948,0.5731376236840219,0.12786915204678362,0.7203947368421052,0.20971747550694922,0.5555150898078529,0.717828391960035,0.516680235299151,18.032894736842103,6.598684210526317,0.4144736842105263,0.9276315789473684,0.7203947368421052,0.7152620470779648,0.7441441814337192,,0.3475877192982456,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
57,0.6867924528301887,0.5841731519089939,0.07570828650854675,0.3522012578616352,0.11823899371069183,0.5348944688184613,0.517931334912467,0.4632872329590304,33.58490566037736,16.48679245283019,0.3018867924528302,1.2075471698113207,0.3522012578616352,0.6836614119632988,0.7009502028369954,,0.2546340452000829,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
58,0.7510373443983402,0.4806884171687059,0.1080567081604426,0.8838174273858921,0.17485175482766166,0.5540283540802213,0.8138140856761189,0.513040704558413,44.79253112033196,16.33195020746888,0.0,1.004149377593361,0.8838174273858921,0.7438107439663457,0.8573825504064094,,0.30982019363762103,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
59,0.7283464566929133,0.523704016596527,0.06880219518014793,0.7519685039370079,0.12328047679810776,0.5321176330231449,0.7390413189262517,0.4798869032743903,28.397637795275593,11.374015748031496,0.1141732283464567,0.7519685039370079,0.7519685039370079,0.7261141339154953,0.7882539173514485,,0.6771653543307087,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
60,0.6984126984126984,0.5657562670646155,0.04953388762912572,0.37883597883597886,0.08719186599370932,0.5223249413725604,0.5362635761079788,0.45147164282323815,39.78095238095238,17.234920634920634,0.25396825396825395,0.8095238095238095,0.37883597883597886,0.6936911733799788,0.7330889729333756,,0.22030059887202744,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
61,0.6971428571428571,0.5389156450404726,0.03897959183673469,0.540952380952381,0.07099078341013824,0.5150363546228207,0.6183351480211086,0.4437818794054246,51.26285714285714,21.334285714285713,0.3142857142857143,0.9342857142857142,0.540952380952381,0.6957179150898363,0.72976371944968,,0.2055834641548927,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
62,0.6969696969696969,0.5367896860266216,0.08238571635700823,0.9545454545454546,0.13400444965662356,0.5369504339360799,0.8248592875742509,0.4734258108669774,46.70909090909091,21.406060606060606,0.08484848484848485,1.284848484848485,0.9545454545454546,0.6951731206030473,0.8354653481803115,,0.5822601010101011,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
63,0.7576791808873721,0.5134704492263443,0.05870880775518399,0.4232081911262799,0.10011376564277588,0.5248184576043342,0.5908570685869157,0.4795579611573749,39.95904436860068,12.2320819112628,0.3856655290102389,0.8122866894197953,0.4232081911262799,0.7585059460475515,0.6625294235357213,,0.2815588366226443,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
64,0.7174603174603175,0.5331090086195953,0.09307164307164308,0.6031746031746033,0.13487179487179488,0.5422048776887487,0.6604693136376762,0.4822963147669987,48.663492063492065,20.323809523809526,0.24444444444444446,1.3936507936507936,0.6031746031746033,0.7177640241007494,0.7287232818916445,,0.4184303350970018,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
65,0.741279069767442,0.48026273155113447,0.05823188940169694,0.8575581395348837,0.10241545893719806,0.5291159447008486,0.7979349918274827,0.47418390804858823,55.875,20.232558139534884,0.0,0.8575581395348837,0.8575581395348837,0.7383118441200818,0.8517140615949247,,0.34551495016611294,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
66,0.7189189189189189,0.5026970941521792,0.06712206712206713,0.5027027027027027,0.11804258804258805,0.5297772497772498,0.6095525038222807,0.4744317595178012,19.756756756756754,8.075675675675676,0.1891891891891892,0.7081081081081082,0.5027027027027027,0.7164023049418586,0.7230660173357943,,0.32294033163598385,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
67,0.7675438596491228,0.4864064322184876,0.12443071061492114,0.5972222222222222,0.18931815705271082,0.5506475069976214,0.6863832256924363,0.5244415799732233,25.29385964912281,8.394736842105262,0.47368421052631576,0.8289473684210527,0.5972222222222222,0.7755442291626503,0.734628839727524,,0.5059668267891952,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
68,0.782122905027933,0.4826481957457964,0.24378159084863,0.5762170790103751,0.27604536990011846,0.6003995673541396,0.6896918775410396,0.5652885423952765,20.195530726256983,5.4357541899441335,0.42458100558659223,0.8212290502793296,0.5762170790103751,0.803166676071704,0.7706974641332184,,0.5786788630364049,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
69,0.78125,0.474967817306457,0.09167729591836735,0.6889880952380952,0.15183150183150185,0.5348735035021914,0.7400087809277376,0.5125099431848844,30.839285714285715,7.803571428571429,0.4330357142857143,0.8616071428571429,0.6889880952380952,0.7910294666173798,0.7712587809277376,,0.28550239389233956,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
70,0.8047138047138046,0.4557261043220948,0.17536640918993862,0.9225589225589226,0.28920957375063655,0.5876832045949693,0.8589776023746881,0.5872534380928061,40.666666666666664,10.794612794612796,0.0,2.400673400673401,0.9225589225589226,0.7953962821904534,0.8909641343612199,,0.3916818092744019,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
71,0.7237569060773481,0.5407594360382664,0.11003683241252302,0.23756906077348067,0.11073401736385162,0.5369984239977335,0.4903691366049182,0.4720065621782733,21.46961325966851,9.0939226519337,0.6187845303867403,0.2928176795580111,0.23756906077348067,0.7431692124363558,0.5842917885386198,,0.19638492262801654,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
72,0.8005464480874318,0.4573102058294412,0.06090619307832422,0.5601092896174863,0.10700691233478118,0.5304530965391621,0.6789514878578968,0.4970051848734341,44.62295081967213,11.374316939890711,0.0,0.5601092896174863,0.5601092896174863,0.7977936860983074,0.8510826353988804,,0.23292349726775957,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
73,0.8052805280528053,0.45444313644767587,0.05404290429042904,0.21782178217821782,0.07576090942427575,0.5166254125412542,0.5171617161716171,0.482534782428007,46.85478547854785,10.973597359735974,0.3696369636963696,0.33993399339933994,0.21782178217821782,0.8165016501650165,0.7679867986798681,,0.10305762719129055,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
74,0.8036529680365296,0.4506965048977788,0.15436326737696598,0.7922374429223743,0.23958963411018205,0.5652351960571138,0.8015117982382951,0.5618577138081249,39.73972602739726,9.141552511415526,0.3881278538812785,1.374429223744292,0.7922374429223743,0.8107861535542157,0.8015117982382951,0.7457657124652983,0.4618531202435312,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
75,0.7931034482758621,0.44619728170804146,0.08394088669950739,0.7793103448275863,0.14804452815609004,0.5419704433497536,0.7839100235820817,0.5144990678310463,40.903448275862075,10.617241379310345,0.0,1.017241379310345,0.7793103448275863,0.7885097023365772,0.8718410580648404,,0.5566502463054187,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
76,0.7884615384615385,0.48806160055928216,0.23809523809523808,0.5009157509157509,0.2818084693084693,0.5848121014787682,0.6607366844866844,0.570657730272092,20.384615384615387,5.0,0.7820512820512822,1.1923076923076923,0.5009157509157509,0.8205576180576182,0.6607366844866844,0.6166906741906741,0.44588802401302396,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
77,0.7891156462585034,0.45105564270492354,0.10973935028556878,0.6462585034013605,0.18668236525379384,0.5526021014466392,0.7158414055304603,0.5318853041822514,40.911564625850346,10.86734693877551,0.10884353741496598,1.302721088435374,0.6462585034013605,0.7854243076595601,0.8365897048501881,,0.3733499352121801,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
78,0.7575757575757576,0.49296077220114565,0.10864251489251489,0.8080808080808081,0.18800940438871472,0.551515421307088,0.7802660004518576,0.5218735720617484,44.625,14.405303030303031,0.30303030303030304,1.5454545454545454,0.8080808080808081,0.752451192822907,0.8162508489367061,,0.5296425796425795,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
79,0.7682403433476395,0.4789623787502648,0.11328521264143583,0.388412017167382,0.17381974248927037,0.5506135852702375,0.5782461061142818,0.5183164531723697,30.669527896995703,9.42489270386266,0.2017167381974249,0.9699570815450643,0.388412017167382,0.7680801950611816,0.7606495395906767,,0.39306701881809175,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
80,0.8140096618357487,0.433302434521688,0.12510979358805446,0.2971014492753623,0.15797101449275364,0.5597685325946196,0.5558135284209748,0.5259581044381126,77.54347826086958,17.864734299516908,0.4855072463768116,0.6811594202898551,0.2971014492753623,0.8145256075665871,0.6536396153774965,,0.24557165861513688,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
81,0.7926136363636362,0.4718854686558362,0.05135281385281386,0.2940340909090909,0.08693858225108225,0.5162281651566483,0.5475585441856994,0.48321023495921617,47.04545454545455,10.667613636363637,0.48863636363636365,0.3835227272727273,0.2940340909090909,0.8010829974623078,0.6782403623675176,,0.20377711817636388,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
82,0.7790697674418603,0.4447089061830908,0.14297795228027788,0.5465116279069767,0.20859933120535035,0.5672900097318702,0.6627692333827356,0.5388654770602996,33.82558139534884,9.608527131782946,0.20155038759689922,1.2790697674418603,0.5465116279069767,0.7790268388584944,0.7906762101269218,,0.3986304393281137,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
83,0.7894736842105263,0.45446622746970716,0.10904183535762482,0.6421052631578947,0.16340852130325814,0.541889338731444,0.722621743145048,0.5200014240145818,32.86315789473684,8.26842105263158,0.2421052631578947,0.7526315789473683,0.6421052631578947,0.8031382231322011,0.8252533220924164,,0.4770833333333333,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
84,0.8041666666666667,0.45302716545681654,0.1172275641025641,0.5458333333333334,0.16527777777777777,0.5476397560772561,0.6795514742628685,0.5261534314971857,44.0875,10.270833333333332,0.2625,0.6875,0.5458333333333334,0.8132696151924039,0.8128848075962019,,0.2913993055555556,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
85,0.8202247191011236,0.4307803971022363,0.10693775637595862,0.30337078651685395,0.12763765572754338,0.539720038596443,0.5702773725245636,0.5130447480211108,40.9438202247191,8.55056179775281,0.7640449438202247,0.651685393258427,0.30337078651685395,0.8371839585322732,0.7818878594159494,,0.19381365398515016,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
86,0.7721238938053097,0.4434828734246597,0.09415363111865248,0.8738938053097345,0.1660009304301519,0.5456018893056389,0.821810481692465,0.5166614824970872,59.98230088495575,17.63938053097345,0.035398230088495575,1.6880530973451326,0.8738938053097345,0.7697271580751954,0.8538901277101641,,0.5587381644903768,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
87,0.7847411444141689,0.4335510122741985,0.04099287209256407,0.547683923705722,0.07430792480479931,0.5171294116852372,0.6675542894888944,0.47593589991164686,52.27247956403269,14.092643051771118,0.1416893732970027,0.547683923705722,0.547683923705722,0.7874246552720667,0.7888076954834448,,0.22466638720044713,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
88,0.8223350253807108,0.4042061864811111,0.06124057837255806,0.5989847715736041,0.1067704531178378,0.530620289186279,0.709421009587297,0.5035714358936474,61.52030456852791,13.2005076142132,0.0,0.5989847715736041,0.5989847715736041,0.81985724760099,0.879471771008617,,0.2273477157360406,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
