round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.793618212353051,0.5622728962581915,0.1613822797475222,0.8275186083639152,0.24658105563926272,0.5769552872241858,0.8099804110792683,0.56099479839988,110.75648441873483,29.02817689867513,0.8652733718977422,4.188841201716737,0.8275186083639152,0.7924422137946218,0.8099804110792683,0.8793721297721866,0.5404898652959241,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1410143363
76,0.8089195745474901,0.5001010482130451,0.14190091395005808,0.7823754431796978,0.2265431350999638,0.5672593925302766,0.7956070509993748,0.5562773980736576,113.53069602537785,26.820675499160288,0.8650867699197612,3.6223175965665244,0.7823754431796978,0.808838658819052,0.8074562766011661,,0.5548900618854892,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1410143363
77,0.7921253965292032,0.5403679244265157,0.16900090678964635,0.8560492362647617,0.2684030878633441,0.5810556322894544,0.8229464163176634,0.5713846409250126,110.21104683709648,29.331031908938236,0.7831685015861167,4.513528643403619,0.8560492362647617,0.7898435963705661,0.8229464163176634,0.9125297065773023,0.5556725546886175,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
78,0.807613360701623,0.5652916640768962,0.18658268493657268,0.7675885692959774,0.2667037879648238,0.5881518566682534,0.7880227220668758,0.5755179373417676,112.65963799216273,26.665609255458108,1.1894010076506814,4.324127635752939,0.7675885692959774,0.8084568748377741,0.7880227220668758,0.8772423396955727,0.5362163150926726,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
79,0.8046277290539282,0.5176648325727867,0.1515790194411832,0.8228345284745734,0.23635388675341773,0.5722953493523475,0.8135663766987487,0.5598123727615784,112.74678111587983,27.442619891770853,0.8649001679417802,3.7844747154319838,0.8228345284745734,0.8042982249229244,0.8135663766987487,0.89333805459869,0.47860038234434094,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
80,0.7870871431237171,0.5134843220600115,0.15561799126624656,0.8485424312164376,0.24856289526212189,0.5743334857890702,0.8165348080742972,0.5603921734705648,109.35211793245007,30.028176898675127,0.810598992349319,4.647882067549915,0.8485424312164376,0.7845271849321572,0.8165348080742972,0.8974864355216363,0.4939009964092358,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
81,0.8188094793804814,0.47895113744097995,0.16970400070734787,0.7731857400545586,0.25333440406915647,0.580600065250536,0.7961217756134006,0.5727228798241921,114.90278036947187,25.26124276917335,0.9725695092367981,3.702183243142377,0.7731857400545586,0.8190578111722426,0.8078777002262015,,0.4709866777584127,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
82,0.8199290912483673,0.4814296842276433,0.18321566083533483,0.7998880388132111,0.27223845468943986,0.5878467318089561,0.8100089920805866,0.582659573505835,114.80425452509796,25.168874790072774,0.9193879455122227,3.94625863034148,0.7998880388132111,0.820129945347962,0.8100089920805866,0.8748374985780157,0.529966359190114,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
83,0.7855943272998696,0.6014120788642554,0.2091033544413685,0.7952292094296202,0.2551935202837857,0.6002377486894481,0.7904121721617081,0.5619702205589269,110.0752005971263,30.062511662623628,0.9986937861541332,3.702369845120358,0.7952292094296202,0.7855951348937967,0.7904121721617081,0.8735676920200454,0.493325867681531,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
84,0.7997760776264229,0.5321994535309605,0.18831883029185215,0.8117621446787336,0.26446543379425935,0.5893425372800489,0.8058811358711553,0.5722588475967451,111.57156185855568,27.917148721776446,1.0804254525097967,4.269639858182496,0.8117621446787336,0.8000001270635768,0.8058811358711553,0.8731773327562588,0.5055259100724749,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
85,0.8139578279529766,0.48259030277149156,0.1472502396214176,0.7497052133038326,0.23099151498561238,0.5690392389323614,0.7821712548568954,0.5606643963127094,114.22130994588544,25.888412017167386,1.0543011755924614,3.674752752379174,0.7497052133038326,0.8146372964099587,0.7821712548568954,0.8510648369487267,0.5049282662698299,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
86,0.7986564657585372,0.5283591636842183,0.17988837811302236,0.8132684373121023,0.23800614799907852,0.5866730850476741,0.8051742246149068,0.5590874698881089,111.73241276357528,28.402313864526956,0.7566710207128196,3.9473782422093686,0.8132684373121023,0.7970800119177117,0.8051742246149068,0.8934916862211478,0.5207511594604483,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
87,0.8036947191640231,0.5212125757123288,0.17554852613132638,0.7856076560125821,0.24247022317440178,0.5829363740521881,0.7951299151536346,0.5632359328441204,112.4323567829819,27.3254338495988,1.1084157492069415,3.9725695092367976,0.7856076560125821,0.8046521742946876,0.7951299151536346,0.8913642255275025,0.5524543100239374,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
88,0.8253405486098155,0.4431395315769701,0.20331801767399585,0.8629437350607344,0.2985251076435749,0.5983454876701942,0.8436940908921916,0.5977610567674879,115.51502145922747,24.5676432170181,0.7296137339055794,4.026497480873296,0.8629437350607344,0.824444446723649,0.8436940908921916,0.89412975479573,0.5670485460770097,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
89,0.8007090875163279,0.5190625712220049,0.1959370755002018,0.8299200721527646,0.24036249099404547,0.5942062081337833,0.8152433972687457,0.5609544085417304,112.07520059712634,27.95111028176899,0.9190147415562607,3.8934502705728673,0.8299200721527646,0.8005667223847265,0.8152433972687457,0.9040459449152426,0.5037229496077243,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
90,0.7908191826833364,0.5743615954051198,0.1787272962784618,0.7819302641750859,0.23766640033513156,0.5845296212919374,0.7865859679019318,0.5558132788265797,110.7232692666542,29.196305280835986,1.1076693412950176,3.8115320022392223,0.7819302641750859,0.7912416716287779,0.7865859679019318,0.8616198492623124,0.5025951899681399,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
91,0.7966038440007465,0.7348773993048249,0.15756431463566448,0.8245599303352615,0.252544696024149,0.5748157084786277,0.8101865988097862,0.5658729370149458,110.9822728120918,28.531629035267777,0.9186415376002985,4.406232506064565,0.8245599303352615,0.7958132672843106,0.8101865988097862,0.8809041426654165,0.5267502566706185,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
92,0.7986564657585369,0.5624595109207238,0.167334066289435,0.7883022774327122,0.23493524618867115,0.5789713358528967,0.7937071810273207,0.5564102714857136,111.79828326180257,28.09367419294646,1.0811718604217206,3.865646575853703,0.7883022774327122,0.7991120846219294,0.7937071810273207,0.8695070166250958,0.5341125871323354,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
93,0.8147042358649003,0.4755822631016471,0.22210523658958609,0.8438785665413769,0.2882376742039448,0.6076201830173127,0.8286208576458222,0.5889305485144036,113.7038626609442,26.02724388878522,0.8109721963052807,4.296697144989737,0.8438785665413769,0.8133631487502679,0.8286208576458222,0.9178678467382884,0.5765564979694026,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
94,0.821981713006158,0.482832468459177,0.2004064911848611,0.8162405921502767,0.27766934104235225,0.5965350259457679,0.8188961592855186,0.5865435125284344,114.88841201716738,24.923119985071846,0.8649001679417803,4.16234372084344,0.8162405921502767,0.8215517264207608,0.8188961592855186,0.8959834405187311,0.6342434244886722,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
95,0.8145176338869192,0.5401657427695464,0.16254472907195017,0.7990778011770735,0.2468598901024816,0.5776479037282362,0.8069812118767896,0.5680824545091031,114.4340362007837,25.999253592088078,0.8647135659637992,3.5407725321888415,0.7990778011770735,0.814884622576506,0.8069812118767896,0.897446776185426,0.5350972743854727,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
96,0.8066803508117188,0.5908425795061218,0.186665165395018,0.842257498881869,0.2595537247905373,0.5902904638386474,0.8239432596404905,0.5724791926695535,112.81563724575481,27.2657212166449,0.7296137339055795,4.0278036947191636,0.842257498881869,0.8056290203991119,0.8239432596404905,0.8917104444074221,0.544209893165775,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
97,0.8074267587236426,0.693904856719683,0.19362962466262879,0.8156476125313596,0.2767844598517305,0.5934612078549033,0.8111732921642603,0.5800196423670249,112.93282328792685,27.095167008770286,0.7837283075200597,4.02705728680724,0.8156476125313596,0.8066989717971607,0.8111732921642603,0.8950056657034022,0.5444820436676117,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
98,0.8059339428997946,0.5262076216985634,0.15794355046006958,0.7775331218510915,0.24134780065736425,0.5748484865168241,0.7915161598657596,0.5626755053418385,112.84400074640789,27.158425079305836,0.9455122224295579,3.890837842881134,0.7775331218510915,0.8054991978804279,0.7915161598657596,0.8574315488959932,0.4841535621036331,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
99,0.7995894756484418,0.534833336969233,0.1578266604841861,0.7663094571659603,0.2329934773606877,0.5737273511259866,0.7835961718252978,0.5569172738731463,112.11811905206193,27.828512782235496,1.1895876096286622,3.70255644709834,0.7663094571659603,0.8008828864846359,0.7835961718252978,0.8687642259050332,0.497716474186707,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1410143363
100,0.7984698637805562,0.5336820409489443,0.14947480552078538,0.8230893290326019,0.22801419158651312,0.571840754268884,0.8101907644920913,0.5529404675571581,112.01455495428247,28.499160291099077,0.7029296510543013,3.622130994588542,0.8230893290326019,0.797292199951581,0.8101907644920913,0.9023309170467005,0.5069687291803874,48.0,48.0,FedAdagrad,imbalanced,1,0.3,1,1410143363
