round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8173451327433628,0.470392076206294,0.15980994168046578,0.7184671302149177,0.24141679951702566,0.5754801473857749,0.7681994128732134,0.5661286614949437,114.6608849557522,25.443539823008848,1.0249557522123893,3.7431858407079646,0.7184671302149177,0.8179316955315089,0.7793498553510895,,0.46058356034442755,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
74,0.8313274336283187,0.453474202484558,0.16562772346169988,0.7113837617642925,0.2417736308799425,0.5782746353126078,0.772285857596555,0.5705417659859207,116.74176991150445,23.311150442477878,1.1279646017699112,3.691681415929203,0.7113837617642925,0.8331879534288174,0.772285857596555,0.8667405524907834,0.46564647012509774,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
75,0.8292035398230088,0.4930432896853714,0.16606266509522333,0.7419605983986512,0.2541960228727838,0.578915974613929,0.7860831553531712,0.5770409401435435,116.28070796460177,23.746548672566373,0.9998230088495572,3.845486725663717,0.7419605983986512,0.8302057123076911,0.7972335978310473,,0.4747550371823461,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
76,0.8292035398230088,0.5339417271205068,0.170142288654266,0.7297948447815706,0.2595737886187738,0.5805981947371971,0.780346198411581,0.5791915943318582,116.32991150442479,23.670796460176998,1.0769911504424776,3.794867256637167,0.7297948447815706,0.8308975520415918,0.780346198411581,0.859093851125815,0.47411710089118303,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
77,0.7830088495575219,0.7719288304589209,0.15216966988315986,0.7333106347929355,0.2388851767944974,0.5700410413559427,0.7584973821296883,0.5520108678508782,109.17079646017696,30.086371681415937,1.3589380530973443,4.256460176991151,0.7333106347929355,0.7836841294664408,0.7584973821296883,0.8546539119068041,0.44669705730885106,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
78,0.8127433628318584,0.5115628951549834,0.16940949742150632,0.7523008849557522,0.2634863282504325,0.5798723369909548,0.7829616805245763,0.5757337672939076,113.73982300884957,26.004424778761063,1.128318584070796,4.0,0.7523008849557522,0.8136224760934001,0.7829616805245763,0.8734625767689164,0.5119775653365028,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
79,0.8033628318584068,0.5859401245899101,0.1842422992044847,0.7478128120650246,0.2629599123057914,0.5867015301051036,0.7762788834111952,0.5721819008866645,112.23008849557523,27.23345132743364,1.2562831858407078,4.152743362831858,0.7478128120650246,0.8047449547573665,0.7762788834111952,0.8239379646304367,0.4664644580045694,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
80,0.826725663716814,0.47838868126721046,0.16225242789100797,0.7347892962494732,0.24666980708182762,0.5761992137590121,0.7819158365631496,0.5719846984583032,116.07610619469025,23.89858407079647,1.2053097345132742,3.692566371681415,0.7347892962494732,0.8290423768768262,0.7819158365631496,0.8545503832388347,0.4511182221345587,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
81,0.801061946902655,0.6544672617174466,0.1535718607256348,0.7566350611040874,0.22980301293158398,0.5731299481717103,0.7786366403009713,0.5541495268846439,112.48053097345135,27.98318584070797,0.845663716814159,3.563185840707964,0.7566350611040874,0.8006382194978553,0.7786366403009713,0.8422469645327954,0.47761173359331427,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
82,0.8398230088495575,0.5399158300643401,0.2018154731853244,0.7490286557100715,0.28137731423919815,0.5962908773301515,0.7956005246478791,0.5937050131251806,117.91734513274338,22.08495575221239,1.1269026548672565,3.743362831858406,0.7490286557100715,0.8421723935856863,0.7956005246478791,0.8557729857980765,0.48388477876994357,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
83,0.8026548672566373,0.5012524537791391,0.16050021707417353,0.7989254108723136,0.25217973789056125,0.5766729859763206,0.8001663381017523,0.5661129869628098,112.02389380530974,27.74637168141593,0.8463716814159289,4.255929203539823,0.7989254108723136,0.8014072653311913,0.8001663381017523,0.8852020173356066,0.5297798791438053,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
84,0.8187610619469027,0.5649148666114299,0.17096954344602164,0.7468485742379549,0.24974162030015234,0.5813661220231945,0.7829982977688361,0.5706911893119028,114.73911504424781,25.261946902654866,0.9996460176991149,3.871858407079645,0.7468485742379549,0.819148021299718,0.7943257313971548,,0.45061045540903133,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
85,0.808849557522124,0.6673520849662483,0.16949778746763258,0.7131770613850261,0.24702685473291844,0.5787295128182003,0.7621215468086823,0.5662169339034988,113.2529203539823,26.3116814159292,1.3844247787610615,3.923539823008851,0.7131770613850261,0.811066032232339,0.7621215468086823,0.8337700483817686,0.477091533153824,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
86,0.8276106194690266,0.5032970694694614,0.18850793746555297,0.6976915297092288,0.26800441490316435,0.5895399257494401,0.7635024465283845,0.5819806427753129,116.02247787610621,23.82601769911505,1.153805309734513,3.870265486725664,0.6976915297092288,0.8293133633475402,0.7747413845814818,,0.46565341946806094,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
87,0.8361061946902655,0.4256947952330075,0.18840150100549818,0.8103652198342465,0.2836266015611123,0.5907247348671153,0.8231479873438993,0.5940455104835128,116.91858407079644,22.902123893805307,0.8463716814159288,4.205486725663716,0.8103652198342465,0.8359307548535521,0.8231479873438993,0.8818551332295665,0.5139528199851974,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
88,0.8435398230088498,0.39718942736334445,0.1825209002630962,0.6835375052675937,0.2634880796923476,0.5861340231017361,0.7645607127710452,0.5854524025632193,118.33327433628321,21.43752212389381,1.230442477876106,3.871327433628318,0.6835375052675937,0.8455839202744969,0.7645607127710452,0.8347086022590916,0.4898600254231917,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
89,0.8083185840707966,0.5335162022704465,0.14235481364833844,0.7237252423093128,0.22535119487214939,0.5661183654523236,0.7666314867968724,0.5556146538256257,113.42938053097349,26.622831858407075,1.1539823008849555,3.6663716814159293,0.7237252423093128,0.8095377312844316,0.7666314867968724,0.8434163597065704,0.46297955315255396,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
90,0.814867256637168,0.6600507858600175,0.1740963831249453,0.7410033010254249,0.24618045504711444,0.5826665170594304,0.7784956947151112,0.5671388299156577,114.4329203539823,25.773805309734513,1.0507964601769908,3.61504424778761,0.7410033010254249,0.8159880884047984,0.7784956947151112,0.8602616179505056,0.46090840299394226,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
91,0.8065486725663717,0.8223800936811708,0.1705933904347082,0.676041578873437,0.22925551699707541,0.5798431970331203,0.7429188591472009,0.5563568698472708,113.74230088495577,26.746194690265494,1.2819469026548669,3.10212389380531,0.676041578873437,0.8097961394209645,0.7429188591472009,0.830809213701801,0.4804823146322425,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
92,0.8233628318584072,0.46458995304417583,0.17497012267528195,0.7468621997471553,0.25112643057089484,0.5827357449290514,0.7860983381762549,0.5734250125294011,115.54035398230091,24.40902654867257,1.18,3.7431858407079646,0.7468621997471553,0.8253344766053542,0.7860983381762549,0.8626556274127624,0.5060043045890901,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
93,0.8286725663716814,0.4423642970416022,0.17357699818119277,0.7713548251158868,0.26219027707443976,0.5827523157235222,0.8007402759872206,0.5803908860313722,116.28141592920355,23.795752212389385,1.0254867256637168,3.7699115044247797,0.7713548251158868,0.8301257268585542,0.8007402759872206,0.8906629272146398,0.5194865060334604,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
94,0.8430088495575222,0.5036396185330054,0.2304986397510333,0.8325011812179954,0.31488154233483223,0.6122500800031117,0.8375912278624862,0.6115812771509744,117.86637168141591,22.006902654867257,0.7428318584070797,4.25646017699115,0.8325011812179954,0.8426812745069768,0.8375912278624862,0.9032284089385604,0.5659264773857944,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
95,0.8044247787610618,0.8112381572484637,0.17567960737145188,0.7790189505676232,0.2539681576461052,0.583263084599403,0.7921337231635489,0.5691254427308572,112.68690265486727,27.288141592920354,1.0513274336283183,3.8461946902654875,0.7790189505676232,0.8052484957594748,0.7921337231635489,0.8767613857657786,0.5660691585519336,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
96,0.8292035398230088,0.5983764834186464,0.22003055710159977,0.8111472819216182,0.30946579559336523,0.6056678315352526,0.8208141410013443,0.6047664777712559,115.71008849557522,23.700530973451336,1.0509734513274334,4.4109734513274335,0.8111472819216182,0.8304810000810707,0.8208141410013443,0.8863290585530545,0.5618621699178356,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
97,0.821061946902655,0.534414349017816,0.1462815444268288,0.7228293299620732,0.21943454252513997,0.5688402998537178,0.7726023566150864,0.5570730458822178,115.51008849557523,24.875044247787603,1.0511504424778757,3.4362831858407077,0.7228293299620732,0.8223753832680999,0.7726023566150864,0.855921425215366,0.47021563985767634,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
98,0.8330973451327435,0.4235539490337937,0.1751009311630246,0.7489113639556119,0.27045315761242494,0.5826932631730929,0.7916256997564549,0.5852482787835247,116.76495575221237,23.03061946902655,1.1532743362831854,3.923716814159292,0.7489113639556119,0.8343400355572977,0.7916256997564549,0.8731872522781525,0.5193002700452372,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
99,0.8392920353982302,0.5148853517212938,0.22075430613434416,0.6974283607248212,0.28437961661428923,0.6047978533594953,0.7701335348823269,0.5941959889259708,117.84353982300885,21.927256637168146,1.359115044247787,3.742654867256636,0.6974283607248212,0.8428387090398334,0.7701335348823269,0.858844270029831,0.4841813587288865,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
100,0.8138053097345133,0.5661244757871965,0.17414363384333195,0.760895548404398,0.254762996925976,0.5828219934531207,0.7874203929287975,0.5717286288529334,113.99628318584071,25.97805309734513,0.9998230088495571,3.8984070796460175,0.760895548404398,0.8139452374531974,0.7874203929287975,0.8836433039619505,0.4611292105800127,48.00000000000003,48.00000000000003,FedYogi,imbalanced,1,0.3,1,633816299
