round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.6880903017737846,0.6383621394847574,0.726017645637329,0.763063944600074,0.6663973534634092,0.6725596966995778,0.7672089311702083,0.6327589018121546,35.432619212163104,14.506565307532826,21.790140520617367,50.03178991015896,0.763063944600074,0.7713539177403421,0.7691670053466653,,0.8525540660579036,47.99999999999998,FedAdam,balanced,1,0.3,0,1835732737
35,0.7056402808036795,0.5959700726736145,0.6798906108939377,0.7904309947298199,0.6570015961802144,0.6986392295918543,0.778373047778113,0.668027204029919,36.16509319777293,14.554587267005564,16.72282740256596,38.61389494069233,0.7904309947298199,0.7663151008264055,0.778373047778113,0.8942479653333563,0.8421170338777124,48.0,FedAdam,balanced,1,0.3,0,1835732737
36,0.6744812718943681,0.6712043927477799,0.6545112129022012,0.7887065949736365,0.6140633778429141,0.663408623692396,0.7638555053592717,0.6147109484978136,28.923740231743466,16.574508218808944,13.090272163837243,30.161950956615474,0.7887065949736365,0.7390044157449058,0.7652028510881856,,0.7873081369656525,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
37,0.7320022497187851,0.5668642350321731,0.6759363583316799,0.8232983134009766,0.6847812038153376,0.7270419799751779,0.7885735866724694,0.7016999442312024,35.18335208098987,15.075084364454442,9.198256467941508,29.77390326209224,0.8232983134009766,0.7538488599439624,0.7899796609131894,,0.8343582312135787,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
38,0.7064959696538644,0.6203774556266364,0.6514707037854716,0.7943439077689185,0.6420886079763211,0.6909116888419528,0.7738500051980908,0.6552788024090251,37.668326220957795,17.830962541488862,13.830251303935515,36.714082503556185,0.7943439077689185,0.7533561026272624,0.779658445217057,,0.793547976189736,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
39,0.7158400809716595,0.5920532330034705,0.7153319193448792,0.793587666756884,0.6917486793221641,0.7015414890886946,0.7912814786460859,0.6716763951585181,31.979757085020246,13.83502024291498,14.468876518218623,36.612601214574894,0.793587666756884,0.7889752905352878,0.7912814786460859,0.9003595799293612,0.8565542742574502,48.0,FedAdam,balanced,1,0.3,0,1835732737
40,0.7214246272777473,0.5663875056157004,0.7227992455680604,0.7947816704986518,0.6952664716856927,0.7161784672139362,0.7852018737028739,0.6858570771068117,30.13252346769742,12.34704583103258,11.800938707896192,32.85753727222529,0.7947816704986518,0.775622076907096,0.7858921000971312,,0.8543974694808772,48.0,FedAdam,balanced,1,0.3,0,1835732737
41,0.7335731414868105,0.546668278639792,0.7812380322492076,0.7745300691676209,0.730423520166799,0.7219194744344781,0.789114285463636,0.6976813106706906,32.46690647482014,9.45323741007194,20.802877697841723,51.91007194244605,0.7745300691676209,0.8036985017596507,0.789114285463636,0.8920006686522024,0.8803259968721642,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
42,0.6958988908950218,0.6209004074073726,0.6890587088878791,0.7812600490037265,0.6576431185772567,0.6845653391123576,0.7672472962972322,0.6458942319069513,30.928295073510455,16.628578798039726,15.028114521537269,39.38792881093629,0.7812600490037265,0.7532345435907382,0.773695581053487,,0.8250486736055459,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
43,0.7157622739018089,0.6031554018726893,0.6708130136582515,0.8206414146746039,0.6629394805988302,0.7051910783839064,0.7935051804909423,0.6679061306631158,30.721217341372387,14.325007177720357,8.589147286821705,27.325007177720355,0.8206414146746039,0.766368946307281,0.7935051804909423,0.89606623560505,0.8096167934978813,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
44,0.6886446886446886,0.6331185297072088,0.652611414671138,0.773790125612349,0.6250666424887802,0.6704742324276088,0.7723507420518962,0.6255203076921262,33.558869701726856,16.848770277341703,13.19858712715855,32.151491365777076,0.773790125612349,0.770911358491443,0.7781068906651878,,0.8133938292667942,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
45,0.7167507300238917,0.5631659982294872,0.7505467774323937,0.7691128058824368,0.7038390623209093,0.710384276418107,0.7869503761610191,0.6800886916067461,30.18900982213964,9.841518449694718,16.06158747013539,38.55959649588534,0.7691128058824368,0.8047879464396016,0.78827769232773,,0.8738214510626275,48.0,FedAdam,balanced,1,0.3,0,1835732737
46,0.7282919847328244,0.5473904297001699,0.7260198414145956,0.7889148183965004,0.6990112277095711,0.7120335489692324,0.7902678760507384,0.6885056007651321,33.1863072519084,11.511450381679388,18.24713740458015,43.94537213740459,0.7889148183965004,0.7916209337049768,0.7902678760507384,0.9020228052555403,0.8764276638303137,47.999999999999986,FedAdam,balanced,1,0.3,0,1835732737
47,0.7135316698656432,0.6050758879764455,0.7125340239108303,0.790628882618664,0.6635263360647108,0.7003679709965203,0.7977639598694227,0.6658978463126745,35.37284069097888,13.876919385796548,16.16362763915547,41.86060460652591,0.790628882618664,0.8048990371201817,0.7977639598694227,0.8980305553909104,0.847311144966465,47.999999999999986,FedAdam,balanced,1,0.3,0,1835732737
48,0.7252205500778414,0.5753005661941626,0.6844099487429662,0.7731370495454299,0.6633338663291436,0.7040323349744451,0.7794930102888633,0.6804457593535551,38.75298391281786,15.466268811624285,12.548261546445254,34.665282823041,0.7731370495454299,0.7858489710322963,0.7863689833039127,,0.8339400030934967,48.0,FedAdam,balanced,1,0.3,0,1835732737
49,0.7116876818622695,0.6028674217185966,0.7004829070089991,0.7944390472486378,0.6694379881682804,0.7020125661844221,0.7840836149136903,0.6668209130281398,35.13288069835111,15.141852570320081,14.070077594568382,36.27400581959262,0.7944390472486378,0.7737281825787423,0.7840836149136903,0.8974632558286179,0.857196436868463,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
50,0.6927840603123316,0.6114219158453714,0.6903346590697145,0.7870483822012776,0.6557786933420747,0.6803785808650218,0.7819597213933672,0.6399817016976121,28.98222940226171,12.896876682821755,13.393645665051157,29.92541733979537,0.7870483822012776,0.7768710605854569,0.7819597213933672,0.9005158190418616,0.8516648399251731,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
51,0.698089492207139,0.6365371325523318,0.6649086893331103,0.8085146264297788,0.6390087502467456,0.6890299207706998,0.7900996605343049,0.6459993060574515,33.009552538964314,16.45827048768225,11.764705882352938,30.231523378582203,0.8085146264297788,0.7716846946388306,0.7900996605343049,0.898972408881109,0.7929737850014056,47.99999999999998,FedAdam,balanced,1,0.3,0,1835732737
52,0.7099669343410486,0.6132021186808206,0.7165391778817513,0.7891730502679527,0.6780508763341555,0.7047303634953556,0.786890753551592,0.6723362260049927,36.03637222484648,14.891355692017004,16.83325460557393,43.07368918280585,0.7891730502679527,0.7846084568352316,0.786890753551592,0.8891904174763572,0.8330618284421476,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
53,0.6996158770806659,0.6229014690459027,0.6775624257393954,0.7813347683603706,0.6406040083531749,0.6907547330331708,0.7749326685309372,0.6545529292050671,32.74340588988477,14.398207426376443,14.111651728553138,32.67682458386683,0.7813347683603706,0.7685305687015043,0.7755728733964942,,0.8133924363759438,48.0,FedAdam,balanced,1,0.3,0,1835732737
54,0.7054879562950087,0.613155034963895,0.6826351713858547,0.7921839490394433,0.6571264588108704,0.7009129756633787,0.7835223170228626,0.6633941715653335,35.93469083685126,15.389620064564191,14.228706232927737,35.70424633722375,0.7921839490394433,0.774860685006281,0.7835223170228626,0.8981938338594636,0.8164048734843725,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
55,0.707962058062662,0.5869631132969669,0.662066434311046,0.7920284871652452,0.6581068262736925,0.696169662347086,0.7804133614205068,0.667884081024815,34.30698476573729,15.127048002299512,10.101178499568842,25.756826674331712,0.7920284871652452,0.7687982356757681,0.7804133614205068,0.8926459977269873,0.8302386069429193,47.999999999999986,FedAdam,balanced,1,0.3,0,1835732737
56,0.6978346456692915,0.6190363020148125,0.702595975862895,0.7749776275391067,0.6521352816842203,0.6821252941874032,0.7805298893333279,0.643418964067649,30.43257874015747,13.408464566929137,17.203001968503933,36.124261811023615,0.7749776275391067,0.7860821511275493,0.7816371727978948,,0.8418943392610445,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
57,0.7133517726929844,0.5698194445473351,0.7498725353698826,0.7501036697645402,0.7001944531266102,0.7051648855915029,0.7766292445882219,0.6768005647023785,31.549409102338448,10.64621574050792,18.530047774704553,37.00251445813429,0.7501036697645402,0.803154819411904,0.7766292445882219,0.890691808733082,0.8559584431536313,48.0,FedAdam,balanced,1,0.3,0,1835732737
58,0.6902200488997555,0.642888816840843,0.7285533176236714,0.727162091788385,0.6499946428340883,0.679168009665326,0.768076259917104,0.638252111848771,34.039119804400976,11.964303178484109,21.330073349633256,40.31442542787287,0.727162091788385,0.808990428045823,0.7697877513596467,,0.8210039170639551,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
59,0.7156304186276936,0.5816286011057719,0.7430553369211716,0.747605553107657,0.6844376310526978,0.6975494573923101,0.7909936191633847,0.6690719520524996,32.681942036165474,10.59970274956651,16.159028981917267,33.91156799603665,0.747605553107657,0.834381685219113,0.7909936191633847,0.9042563779248666,0.8663092484721081,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
60,0.6726370901074677,0.6510848740929982,0.7099059572550974,0.7203223986365855,0.6346266925409294,0.6740232439740443,0.7639844519269802,0.6244696296668693,28.67539267015707,11.473408652521353,17.37420777073574,29.27418021493524,0.7203223986365855,0.807646505217375,0.7639844519269802,0.8828246764556302,0.8229747411883095,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
61,0.6895131993218696,0.6515696117632384,0.636809436041034,0.7709969996923205,0.6115980435417816,0.6789494291669348,0.7745456077520797,0.6382460203341005,41.970452894163245,18.036812787599903,14.32816662630177,29.838701864858315,0.7709969996923205,0.7780942158118396,0.7751510812323412,,0.7737750726250137,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
62,0.7102050218843583,0.6131157138114744,0.6492043569105067,0.7977436442760079,0.6358878556876496,0.6984634370857823,0.791668776704828,0.6661505188393787,42.195577055977886,17.204791522690623,13.493434692467178,31.347846118405894,0.7977436442760079,0.7855939091336487,0.791668776704828,0.8973262684313166,0.8043058203008439,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
63,0.6685214626391097,0.6510280545943725,0.6989245278402314,0.7135513671461636,0.6227618879292509,0.6752285376023542,0.7582301692542249,0.6257413617229838,32.11128775834657,11.352411234764176,21.819819819819823,34.11605723370428,0.7135513671461636,0.8029089713622864,0.7582301692542249,0.8807366762295586,0.8205407586699922,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
64,0.6958748988945808,0.6231618675237022,0.6413323841271289,0.7479488603078502,0.6146486104893895,0.6896706050167074,0.7624161191479714,0.6487698030108388,34.73496899433809,15.074683203019681,12.316796980318147,24.69614451334593,0.7479488603078502,0.7768833779880921,0.7703697454623418,,0.779260022630627,48.0,FedAdam,balanced,1,0.3,0,1835732737
65,0.7146359401814172,0.5892531048005244,0.6895843312957304,0.7468958768785002,0.6503878352094608,0.6981439695984194,0.776479575670687,0.6698744775425719,39.89360137288552,13.12944349105173,15.715616572689386,30.991419465555275,0.7468958768785002,0.806063274462874,0.776479575670687,0.8845161249769741,0.8150938845011737,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
66,0.6727459542769072,0.6660495965962143,0.7011055136051955,0.7101095903980902,0.6150207331222559,0.6685762238437927,0.7621243453095177,0.6229165623420612,37.76162342666324,13.703313639866424,18.770100179809916,32.567685589519655,0.7101095903980902,0.8141391002209447,0.763280266193155,,0.8013908028969705,48.0,FedAdam,balanced,1,0.3,0,1835732737
67,0.7045049630949349,0.5894108227856174,0.742588281278035,0.6928296394991228,0.6714017703952341,0.701342417451211,0.7558267081978994,0.669642050379003,32.81929244082462,11.121659455332146,17.26393484347162,32.7444642402647,0.6928296394991228,0.8188237768966763,0.7623169092668737,,0.8347669005446814,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
68,0.7129822732012516,0.6081653859126283,0.6599712344618,0.7602366296380427,0.6454250179378916,0.701007684573872,0.777241560190147,0.6703006324247842,40.84358706986444,13.765901981230448,12.726538060479665,28.137904066736183,0.7602366296380427,0.7942464907422514,0.7784146571661636,,0.7919590739519016,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
69,0.6788760662318113,0.649566391325866,0.7489980466943794,0.7137755561802044,0.6589791714248103,0.6732399988915836,0.7690409383190174,0.6272120252903189,30.815855494229822,10.94656297039639,20.64576016056197,34.81058705469141,0.7137755561802044,0.8243063204578303,0.7701698896486712,,0.8444488345937284,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
70,0.6872071227741333,0.6224885326213367,0.6894392176534032,0.7381525500797839,0.6427226890162965,0.6784868939561018,0.7616567836654534,0.6452938112999551,36.057169634489235,13.562324273664483,21.7968603561387,37.52553889409559,0.7381525500797839,0.7851610172511231,0.7616567836654534,0.8731219134029305,0.8094929942041483,47.99999999999998,FedAdam,balanced,1,0.3,0,1835732737
71,0.6729957805907172,0.6791297677007884,0.6644289989375286,0.727677333511298,0.6045590056435365,0.6733963224382694,0.7473809663954833,0.6256815748512935,33.32568565400844,15.665875527426156,16.51503164556962,29.60627637130802,0.727677333511298,0.7670845992796684,0.7539737933997028,,0.7477879225661401,48.0,FedAdam,balanced,1,0.3,0,1835732737
72,0.6722385362548001,0.6431729665090622,0.7443099927165858,0.7112455632459439,0.6485837983435475,0.6634966686121229,0.766065099687211,0.6202337819820289,32.14705217980574,13.164671334989839,23.272871018748578,38.70228145470974,0.7112455632459439,0.820884636128478,0.766065099687211,0.8908316210963373,0.8436615086689325,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
73,0.6831072749691739,0.6716662202064901,0.6846042919855996,0.7585955579500313,0.6307094165750743,0.6812330704738251,0.7717913093657646,0.6369318970497162,32.31196054254008,14.872996300863134,16.077928483353887,31.64833538840936,0.7585955579500313,0.7849870607814977,0.7717913093657646,0.8790592060447466,0.7834264717782794,47.999999999999986,FedAdam,balanced,1,0.3,0,1835732737
74,0.6605876393110433,0.6968283819005904,0.6806409129126423,0.7400613756168655,0.6113163953115702,0.6623800753274275,0.7644630653339296,0.6120411189067742,31.520770010131702,14.949341438703138,20.212512664640325,34.46073961499493,0.7400613756168655,0.7888647550509944,0.7644630653339296,0.8799110682294297,0.7965154381021916,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
75,0.7022384174908902,0.6066048069084816,0.6619859658375974,0.7765790052395698,0.6443928148962937,0.6982876703719186,0.7669100891161081,0.6654122863952163,39.15148360229047,16.08771473191046,12.230609057782404,29.91540864133264,0.7765790052395698,0.7572411729926464,0.7669100891161081,0.8746525533124022,0.7949103110761645,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
76,0.6870338496844519,0.6378772080350699,0.667348343773734,0.7641835981797775,0.627425087085364,0.6828330097513098,0.7660387075421247,0.6449758302586839,31.823293172690764,14.73780837636259,13.594951233505451,28.536431440045885,0.7641835981797775,0.7678938169044718,0.7660387075421247,0.8775480489577377,0.8082084206230988,48.0,FedAdam,balanced,1,0.3,0,1835732737
77,0.6777168494516452,0.6449741195345179,0.6863584904593417,0.7395618035605565,0.6351364145284695,0.6703945857237995,0.7614568288936711,0.6295968396733138,34.8888334995015,14.12138584247258,20.984546360917246,37.96884346959122,0.7395618035605565,0.7833518542267857,0.7614568288936711,0.8773265283738089,0.7991160344104179,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
