round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8295,0.3889669924299829,0.13240043057050593,0.7256637168141593,0.22394173873463813,0.5604890877981491,0.7794036418663488,0.5640856814776376,8049,1612,93,246,0.7256637168141593,0.8331435669185384,0.7794036418663488,0.8600574215156338,0.3583985898867591,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
90,0.8307,0.3876421228009472,0.13326110509209102,0.7256637168141593,0.22517162471395882,0.5609278299559057,0.7800246955874958,0.5650696742710968,8061,1600,93,246,0.7256637168141593,0.8343856743608322,0.7800246955874958,0.8597105596536755,0.36026542707428355,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
91,0.8312,0.3863139998879389,0.133623030961434,0.7256637168141593,0.22568807339449543,0.5611122876341672,0.780283467971307,0.5654815226680671,8066,1595,93,246,0.7256637168141593,0.8349032191284547,0.780283467971307,0.8593075159408368,0.3617784505063798,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
92,0.8315,0.385203799696082,0.1338411316648531,0.7256637168141593,0.22599908130454754,0.5612234327768029,0.7804387314015937,0.5657291596838622,8069,1592,93,246,0.7256637168141593,0.8352137459890281,0.7804387314015937,0.8588046273082268,0.3632968869936559,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
93,0.8327,0.3840093481468525,0.13472070098576122,0.7256637168141593,0.22725173210161662,0.5616715812244686,0.7810597851227405,0.5667237073740491,8081,1580,93,246,0.7256637168141593,0.8364558534313218,0.7810597851227405,0.8583273869118883,0.3646079273163646,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
94,0.8328,0.3829039874954852,0.13479452054794522,0.7256637168141593,0.22735674676524953,0.5617091868794772,0.7811115395995027,0.5668068775315371,8082,1579,93,246,0.7256637168141593,0.8365593623848463,0.7811115395995027,0.857959762191996,0.36588391788116054,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
95,0.8342,0.38177390009468215,0.13623827909542197,0.7286135693215339,0.2295539033457249,0.562500475812521,0.7832592740510992,0.5683291704088553,8095,1566,92,247,0.7286135693215339,0.8379049787806645,0.7832592740510992,0.8577503015957783,0.3671603212043834,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
96,0.835,0.38041595643055415,0.13643926788685523,0.7256637168141593,0.22969187675070027,0.5625468268188698,0.782250138088272,0.5686481558689105,8104,1557,93,246,0.7256637168141593,0.8388365593623849,0.782250138088272,0.8577289280655521,0.36797446439985465,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
97,0.8353,0.3791831961680009,0.13666666666666666,0.7256637168141593,0.2300140252454418,0.5626626016260162,0.7824054015185589,0.5689009715275974,8107,1554,93,246,0.7256637168141593,0.8391470862229583,0.7824054015185589,0.8577347294523276,0.36858429419488387,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
98,0.8365,0.378044184653164,0.13758389261744966,0.7256637168141593,0.231311706629055,0.5631295011065817,0.7830264552397057,0.5699164698870112,8119,1542,93,246,0.7256637168141593,0.840389193665252,0.7830264552397057,0.8577368668053503,0.3692691658581631,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
99,0.8376,0.37685136980467776,0.13843556555993247,0.7256637168141593,0.23251417769376181,0.5635629122947419,0.7835957544840904,0.570853376030956,8130,1531,93,246,0.7256637168141593,0.8415277921540213,0.7835957544840904,0.8579044963495538,0.36964950212684966,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
100,0.8382,0.3757930393852172,0.13890457368718237,0.7256637168141593,0.23317535545023696,0.5638015394866827,0.7839062813446638,0.5713668839855992,8136,1525,93,246,0.7256637168141593,0.8421488458751683,0.7839062813446638,0.8579600675281421,0.37003092091911793,10000,FedYogi,imbalanced,0.39,0.3,1,1145661099
