round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.829449423815621,0.38269771227336935,0.836117354246089,0.8288922599852918,0.8300109532361903,0.8323276218225978,0.830312596608655,0.8288706363699975,29.309090909090912,5.963636363636364,6.145454545454543,29.58181818181819,0.8288922599852918,0.8317329332320185,0.830312596608655,0.9110144750521262,0.9118067731725605,48.000000000000014,FedAvg,balanced,1,0,1,633816299
32,0.8245838668373879,0.3822757126326614,0.823200589109949,0.8331710902758397,0.8261040665229104,0.8269980433331505,0.8253609167476017,0.8240707060945431,28.85454545454546,6.454545454545454,5.999999999999997,29.690909090909095,0.8331710902758397,0.8175507432193643,0.8253609167476017,0.9121382807266851,0.9148634455826467,48.000000000000014,FedAvg,balanced,1,0,1,633816299
33,0.8135723431498081,0.4027110348132112,0.8087084750461018,0.8222286888538035,0.8132906637393524,0.8159065365561877,0.8141402450142111,0.8128099882488338,28.87272727272728,6.963636363636365,6.272727272727271,28.89090909090909,0.8222286888538035,0.8060518011746189,0.8141402450142111,0.900631585374934,0.9014854252897785,48.000000000000014,FedAvg,balanced,1,0,1,633816299
34,0.8197183098591548,0.3992064487056487,0.8269386564259292,0.8159453904133426,0.8194506220953378,0.8220588440009684,0.8203859442363358,0.8192077973148559,29.16363636363636,6.199999999999997,6.6,29.036363636363635,0.8159453904133426,0.8248264980593296,0.8203859442363358,0.9005772015327407,0.9055238866109527,48.000000000000014,FedAvg,balanced,1,0,1,633816299
35,0.8281690140845068,0.3844446060943581,0.8295238881985479,0.8340779856248146,0.8298217092078809,0.8305181578023316,0.8283704799020224,0.8274195184592006,28.94545454545456,6.236363636363636,5.963636363636362,29.85454545454546,0.8340779856248146,0.8226629741792303,0.8283704799020224,0.9115099750963435,0.9132825653869003,48.000000000000014,FedAvg,balanced,1,0,1,633816299
36,0.8222791293213827,0.3877740428033468,0.8156677055338667,0.8346754054360301,0.8226251464716147,0.8254453890106161,0.8230891264057065,0.8216541577986527,29.05454545454546,6.781818181818182,5.836363636363635,29.327272727272728,0.8346754054360301,0.8115028473753838,0.8230891264057065,0.9092683660178924,0.9081484553105765,48.000000000000014,FedAvg,balanced,1,0,1,633816299
37,0.8227912932138287,0.3957696662955594,0.8225639446925674,0.8265651084949635,0.8220662688132803,0.8261063831439044,0.823038139834055,0.8219798160006229,29.145454545454548,6.436363636363636,6.145454545454545,29.272727272727273,0.8265651084949635,0.819511171173147,0.823038139834055,0.9037295360131014,0.9033983224623314,48.000000000000014,FedAvg,balanced,1,0,1,633816299
38,0.8330345710627398,0.375892938301098,0.8269454379964042,0.8437395427066126,0.8329781557934872,0.8361468482888202,0.8331440060836165,0.8322061990565325,29.363636363636363,6.345454545454545,5.509090909090908,29.781818181818185,0.8437395427066126,0.8225484694606203,0.8331440060836165,0.914644603082491,0.9148131888478472,48.000000000000014,FedAvg,balanced,1,0,1,633816299
39,0.8222791293213826,0.39638424450726667,0.8133313038382328,0.8390177217913092,0.8236289365227962,0.8254893824479035,0.8230721731158217,0.8216007151452701,28.854545454545452,6.927272727272726,5.6909090909090905,29.527272727272724,0.8390177217913092,0.8071266244403339,0.8230721731158217,0.9042598148567382,0.9042773121399678,48.000000000000014,FedAvg,balanced,1,0,1,633816299
40,0.8197183098591547,0.39442143976174665,0.8187885010402924,0.8317289084198447,0.8227921679204507,0.8229043106698266,0.8204484350368326,0.8190165850845132,28.418181818181825,6.727272727272725,6.072727272727272,29.78181818181818,0.8317289084198447,0.8091679616538209,0.8204484350368326,0.9047220574459499,0.9076255788518783,48.000000000000014,FedAvg,balanced,1,0,1,633816299
41,0.8225352112676056,0.3900962266452991,0.8307765524710109,0.815676453114885,0.8210083123152603,0.824932496714554,0.8234474706834329,0.8220346119027597,29.490909090909092,5.999999999999999,6.6,28.90909090909091,0.815676453114885,0.8312184882519811,0.8234474706834329,0.9069140691533741,0.9087207778779852,48.000000000000014,FedAvg,balanced,1,0,1,633816299
42,0.8266325224071704,0.3841377122726794,0.8263442969144312,0.8295587267215173,0.825665777982258,0.8296187543830768,0.8267077367857546,0.8258289593382002,29.254545454545454,6.272727272727272,6.036363636363634,29.436363636363637,0.8295587267215173,0.8238567468499918,0.8267077367857546,0.9099864964999834,0.9129237204257553,48.000000000000014,FedAvg,balanced,1,0,1,633816299
43,0.8202304737516006,0.39021602306509257,0.8152698010346563,0.8303333639131306,0.820959588948502,0.8220771064741511,0.8208947608046286,0.819634911906668,29.018181818181816,6.745454545454544,6.018181818181817,29.21818181818181,0.8303333639131306,0.8114561576961267,0.8208947608046286,0.9050269685942323,0.9033833264190436,48.000000000000014,FedAvg,balanced,1,0,1,633816299
44,0.8253521126760561,0.394756410882146,0.8317840954038993,0.8240873361500296,0.8260889910963698,0.8276070104845757,0.8260462351274354,0.8249314588379695,29.200000000000017,6.09090909090909,6.309090909090909,29.399999999999995,0.8240873361500296,0.828005134104841,0.8260462351274354,0.9040949562797749,0.9063240206554484,48.000000000000014,FedAvg,balanced,1,0,1,633816299
45,0.8243277848911649,0.3938080136146513,0.822090206358047,0.832973048469823,0.8253651953400948,0.8269931752664038,0.8246139013726324,0.8235295294000013,29.000000000000004,6.5272727272727264,5.945454545454545,29.52727272727272,0.832973048469823,0.816254754275441,0.8246139013726324,0.9068543903078891,0.9060438524670748,48.000000000000014,FedAvg,balanced,1,0,1,633816299
46,0.8186939820742636,0.393117580211229,0.8125547330001004,0.8356229482278348,0.8217646004719564,0.8218140855041275,0.8187167168220377,0.8178389653718591,28.363636363636367,7.0181818181818185,5.854545454545453,29.76363636363637,0.8356229482278348,0.8018104854162412,0.8187167168220377,0.9056846040442594,0.9074752301377002,48.000000000000014,FedAvg,balanced,1,0,1,633816299
47,0.8320102432778487,0.3869380980446844,0.8388212293778576,0.8327567237810062,0.8342396057982847,0.833997526824225,0.8317311989702257,0.8313267997537699,29.054545454545455,5.8909090909090915,6.036363636363637,30.018181818181823,0.8327567237810062,0.8307056741594459,0.8317311989702257,0.907516114049859,0.9085678404924036,48.000000000000014,FedAvg,balanced,1,0,1,633816299
48,0.8245838668373878,0.3868726919009012,0.8281140754298894,0.8265277164274606,0.8248507986517665,0.8277201140340426,0.8253117323549055,0.8240146769443812,29.181818181818194,6.2727272727272725,6.181818181818182,29.363636363636367,0.8265277164274606,0.8240957482823512,0.8253117323549055,0.9089990441711954,0.9121427504758647,48.000000000000014,FedAvg,balanced,1,0,1,633816299
49,0.8248399487836104,0.38326962193823855,0.8165995549599645,0.839889807282481,0.8255219538388268,0.8286489080696915,0.8254670756375188,0.8242144200528825,29.000000000000004,6.781818181818183,5.6545454545454525,29.56363636363637,0.839889807282481,0.8110443439925568,0.8254670756375188,0.9113922946213356,0.9126081869427002,48.000000000000014,FedAvg,balanced,1,0,1,633816299
50,0.8248399487836106,0.3962407437417703,0.8205132032875204,0.8342847288854188,0.8260136003004547,0.8265318072613858,0.8249979159631214,0.8243240913581785,29.000000000000004,6.545454545454543,5.8909090909090915,29.56363636363637,0.8342847288854188,0.8157111030408246,0.8249979159631214,0.9018349738156943,0.903362253902803,48.000000000000014,FedAvg,balanced,1,0,1,633816299
51,0.8320102432778489,0.3849949359451216,0.8306173906866503,0.8414959781490224,0.8341711346199452,0.8344816573763197,0.8323975847963698,0.8314225843750899,29.10909090909091,6.272727272727272,5.6545454545454525,29.963636363636372,0.8414959781490224,0.8232991914437174,0.8323975847963698,0.9087202336179458,0.9108149382531422,48.000000000000014,FedAvg,balanced,1,0,1,633816299
52,0.8317541613316264,0.3809655295709382,0.8285528978858671,0.8430159963078302,0.8331153310035727,0.8349884176577619,0.832734028579566,0.8311944402589668,29.109090909090916,6.327272727272726,5.618181818181816,29.945454545454528,0.8430159963078302,0.822452060851301,0.832734028579566,0.9139547087702441,0.9121594588162735,48.000000000000014,FedAvg,balanced,1,0,1,633816299
53,0.8271446862996158,0.38757071663750575,0.8309785232201623,0.8266774762144873,0.8266633260511707,0.829823645353974,0.8273561297859598,0.8264621258102499,29.23636363636364,6.090909090909088,6.181818181818181,29.490909090909096,0.8266774762144873,0.8280347833574321,0.8273561297859598,0.909232268271014,0.9109441759521548,48.000000000000014,FedAvg,balanced,1,0,1,633816299
54,0.8314980793854032,0.38154410797553107,0.8272882163962328,0.8414161445714065,0.8323954716595148,0.8342746963599663,0.8318091853189863,0.830947264354861,29.327272727272728,6.3636363636363615,5.6,29.709090909090907,0.8414161445714065,0.8222022260665659,0.8318091853189863,0.9117365272479648,0.9093580768268401,48.000000000000014,FedAvg,balanced,1,0,1,633816299
55,0.8355953905249677,0.3731686489797748,0.8276293918285799,0.8492971132216137,0.8370069553857751,0.8373779920721919,0.8358499774977222,0.8351251571784257,29.272727272727273,6.327272727272726,5.345454545454544,30.054545454545455,0.8492971132216137,0.8224028417738303,0.8358499774977222,0.9149047961257409,0.9145122804395278,48.000000000000014,FedAvg,balanced,1,0,1,633816299
56,0.8261203585147243,0.38412506087794096,0.8199532713131887,0.8378675486254725,0.826593499927857,0.8291523927191038,0.8265803371491206,0.8255158778597926,28.98181818181818,6.599999999999996,5.745454545454543,29.67272727272727,0.8378675486254725,0.8152931256727685,0.8265803371491206,0.9117902515702733,0.9115113670302991,48.000000000000014,FedAvg,balanced,1,0,1,633816299
57,0.8330345710627403,0.37437184502765664,0.8276126301190166,0.8441900691146538,0.8333164046722799,0.8360742449558805,0.8338149219789959,0.8324084110981367,29.363636363636378,6.327272727272727,5.527272727272726,29.781818181818185,0.8441900691146538,0.823439774843338,0.8338149219789959,0.9169230422800615,0.914264579853032,48.000000000000014,FedAvg,balanced,1,0,1,633816299
58,0.83303457106274,0.3737367335946302,0.8254919760415655,0.8433779609846065,0.8316608934042115,0.8364368289759437,0.8339943401879995,0.8324339775794924,29.781818181818185,6.363636363636363,5.49090909090909,29.363636363636367,0.8433779609846065,0.8246107193913926,0.8339943401879995,0.9171147725903931,0.9177227187022359,48.000000000000014,FedAvg,balanced,1,0,1,633816299
59,0.8297055057618439,0.3891004158371858,0.828156935238703,0.8321580906322675,0.828090574640202,0.83228961946153,0.8299343347238592,0.8290089719183382,29.72727272727273,6.181818181818181,5.909090909090909,29.18181818181818,0.8321580906322675,0.8277105788154507,0.8299343347238592,0.9065825852716098,0.9067436020092287,48.000000000000014,FedAvg,balanced,1,0,1,633816299
60,0.8307298335467352,0.38183360366299446,0.8302062191981278,0.8332588883728766,0.8295393868490835,0.8335270667263267,0.8312628298408778,0.8301615058600527,29.727272727272737,6.127272727272727,5.89090909090909,29.25454545454545,0.8332588883728766,0.8292667713088795,0.8312628298408778,0.9130460721565711,0.9126799714007795,48.000000000000014,FedAvg,balanced,1,0,1,633816299
61,0.8176696542893724,0.39102688293136934,0.8144896467549231,0.8280351713180387,0.8191769240125056,0.8201036017340471,0.8186504538895515,0.8171658211839904,28.72727272727273,6.799999999999998,6.145454545454545,29.327272727272724,0.8280351713180387,0.809265736461064,0.8186504538895515,0.9070102718898496,0.9109795869666144,48.000000000000014,FedAvg,balanced,1,0,1,633816299
62,0.8151088348271446,0.4022664287742598,0.8103708342912204,0.8264024691034351,0.815387465675167,0.8190291985869775,0.8158239903788078,0.8143566813996813,28.818181818181817,6.9999999999999964,6.127272727272726,29.054545454545444,0.8264024691034351,0.8052455116541801,0.8158239903788078,0.9005349174491564,0.9023825566957633,48.000000000000014,FedAvg,balanced,1,0,1,633816299
63,0.8207426376440461,0.3958566000474962,0.8224641462974341,0.830001305774846,0.8235317368462716,0.8244743516106026,0.8210246585040261,0.8199104234415675,28.527272727272734,6.618181818181817,6.10909090909091,29.745454545454542,0.830001305774846,0.8120480112332067,0.8210246585040261,0.9039373633601481,0.9060367261735514,48.000000000000014,FedAvg,balanced,1,0,1,633816299
64,0.8294494238156208,0.38045108408341927,0.8232372744864853,0.8442127714239309,0.83140324511863,0.832468844508913,0.8297811589999529,0.8287157593630154,28.963636363636365,6.563636363636364,5.545454545454544,29.92727272727273,0.8442127714239309,0.8153495465759748,0.8297811589999529,0.91233070188847,0.9146245819237853,48.000000000000014,FedAvg,balanced,1,0,1,633816299
65,0.832010243277849,0.37408685781617895,0.8272921538845941,0.8388468957384824,0.8310806415555642,0.8344906478684186,0.8322524129638968,0.8313232193799951,29.600000000000005,6.254545454545454,5.672727272727274,29.47272727272728,0.8388468957384824,0.8256579301893123,0.8322524129638968,0.9159533378876413,0.9170745054178532,48.000000000000014,FedAvg,balanced,1,0,1,633816299
66,0.8261203585147248,0.37681506912162477,0.8178848010246517,0.8388882749847472,0.8260171877461908,0.8294304457179585,0.8265222453374391,0.8254314376774017,29.200000000000006,6.69090909090909,5.654545454545454,29.454545454545453,0.8388882749847472,0.8141562156901306,0.8265222453374391,0.9141818249567267,0.9131258706572324,48.000000000000014,FedAvg,balanced,1,0,1,633816299
67,0.8358514724711907,0.3701996208775193,0.8334263914208278,0.8429718984875236,0.8361132558273162,0.8384239061049105,0.8365028103767231,0.8353216428338338,29.418181818181825,6.072727272727271,5.581818181818182,29.927272727272722,0.8429718984875236,0.8300337222659225,0.8365028103767231,0.9184588719927441,0.9188186198427328,48.000000000000014,FedAvg,balanced,1,0,1,633816299
68,0.8304737516005122,0.37942637276203955,0.83038185953851,0.835649148119187,0.8312181157531637,0.8325314796110811,0.8306827425506438,0.8297507301190814,29.163636363636368,6.163636363636362,5.872727272727272,29.8,0.835649148119187,0.8257163369821005,0.8306827425506438,0.9114168603889129,0.9143259122312333,48.000000000000014,FedAvg,balanced,1,0,1,633816299
69,0.8166453265044814,0.40512459772890275,0.8107929354249098,0.8310378782217439,0.8187288070449129,0.8192793127036841,0.8168663545963398,0.8157949428944075,28.545454545454543,6.999999999999999,6.018181818181817,29.436363636363637,0.8310378782217439,0.8026948309709356,0.8168663545963398,0.8981638451763198,0.9017247727452791,48.000000000000014,FedAvg,balanced,1,0,1,633816299
70,0.8169014084507041,0.39639857324953204,0.8153417379070399,0.8205751471020031,0.8158650768784798,0.8195875309681694,0.8172009974498955,0.8161659504852303,29.054545454545465,6.654545454545453,6.345454545454544,28.945454545454545,0.8205751471020031,0.8138268477977879,0.8172009974498955,0.9029238845987642,0.9037783078915521,48.000000000000014,FedAvg,balanced,1,0,1,633816299
71,0.8192061459667092,0.403192724047084,0.8154375881606571,0.8309862033758467,0.8213113541526285,0.821568170791302,0.8193404199539526,0.8184358664359467,28.599999999999994,6.800000000000001,6.036363636363635,29.56363636363637,0.8309862033758467,0.8076946365320586,0.8193404199539526,0.8994199257028728,0.9021400795088859,48.000000000000014,FedAvg,balanced,1,0,1,633816299
72,0.824327784891165,0.3927658930567892,0.8142345361498768,0.8466127197692074,0.8279645020444346,0.8274633050545214,0.8250546847095709,0.823648500808986,28.363636363636367,6.981818181818181,5.490909090909092,30.163636363636364,0.8466127197692074,0.8034966496499347,0.8250546847095709,0.9060833900321656,0.9054110527564738,48.000000000000014,FedAvg,balanced,1,0,1,633816299
73,0.834058898847631,0.3714318019506077,0.8365270805912283,0.8347882050462414,0.8329557456239447,0.8371122500168657,0.8352867570800163,0.8335068260968436,29.763636363636365,5.8909090909090915,5.890909090909089,29.454545454545457,0.8347882050462414,0.8357853091137913,0.8352867570800163,0.9192631774737617,0.9197758194293385,48.000000000000014,FedAvg,balanced,1,0,1,633816299
74,0.8261203585147243,0.3875378692770655,0.8171097572265492,0.8435064741631432,0.8276099811584718,0.8296885553750419,0.8263802578836559,0.8252286250607329,28.8909090909091,6.818181818181815,5.527272727272727,29.76363636363637,0.8435064741631432,0.8092540416041681,0.8263802578836559,0.9095942230748799,0.9106168850200331,48.000000000000014,FedAvg,balanced,1,0,1,633816299
75,0.8243277848911653,0.39019035502448823,0.8285735550580067,0.8215471358784824,0.8221348013312568,0.8279424843098262,0.8248042557126437,0.8234646985291262,29.60000000000001,6.145454545454544,6.327272727272728,28.927272727272737,0.8215471358784824,0.828061375546805,0.8248042557126437,0.9061716076656013,0.9039698798319183,48.000000000000014,FedAvg,balanced,1,0,1,633816299
76,0.8199743918053778,0.39717095956185117,0.8229260617691345,0.8177220650505265,0.818161429430361,0.8225043744285994,0.8202920587016611,0.819326158209811,29.345454545454558,6.327272727272728,6.454545454545452,28.87272727272726,0.8177220650505265,0.8228620523527953,0.8202920587016611,0.9032484771286777,0.9031833629551616,48.000000000000014,FedAvg,balanced,1,0,1,633816299
77,0.819206145966709,0.3900575348315858,0.8219665732278542,0.8212606545699085,0.8193500379161683,0.8216071184840877,0.8199236336717379,0.8184988783019173,29.0,6.454545454545453,6.381818181818181,29.163636363636368,0.8212606545699085,0.8185866127735673,0.8199236336717379,0.9078754923104776,0.9092413226903364,48.000000000000014,FedAvg,balanced,1,0,1,633816299
