round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8034398034398034,0.476375941700957,0.12560515242333425,0.7363636363636363,0.20883772792863703,0.5575577071367976,0.770963300963301,0.5477735846003646,28.818181818181817,6.963636363636362,0.30909090909090914,0.9090909090909093,0.7363636363636363,0.8055629655629656,0.7778429078429079,,0.4695666454757364,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
18,0.8245700245700246,0.46047919980895824,0.12420766102584287,0.6909090909090908,0.20314877042149768,0.5565331324735638,0.7598346398346401,0.5518470374718301,29.6909090909091,6.1454545454545455,0.3454545454545455,0.8181818181818183,0.6909090909090908,0.8287601887601889,0.7829304629304631,,0.4826590076590077,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
19,0.8255528255528254,0.45608015121868817,0.11920766102584286,0.6727272727272728,0.19589047316320043,0.5540577355817329,0.7512996762996764,0.5485267740602683,29.76363636363636,6.109090909090908,0.3454545454545455,0.781818181818182,0.6727272727272728,0.8298720798720799,0.7655502905502907,,0.45505095726739425,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
20,0.8186732186732187,0.45194223020915725,0.13511806375442742,0.7181818181818183,0.21820795366249915,0.5616877213566643,0.7703030303030305,0.5572395580113358,29.363636363636367,6.345454545454546,0.3636363636363637,0.9272727272727275,0.7181818181818183,0.8224242424242426,0.7703030303030305,0.8874170274170271,0.5113217234340229,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
21,0.8334152334152333,0.443042089255972,0.1399652367834186,0.6636363636363635,0.21894872803963714,0.5636100540129639,0.7511713661713664,0.5622910810936949,29.945454545454545,5.763636363636364,0.4000000000000001,0.8909090909090911,0.6636363636363635,0.838706368706369,0.7664047814047816,,0.4996959175702492,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
22,0.8402948402948403,0.442441427894683,0.1616915912370458,0.7363636363636363,0.25540631086085636,0.5751938612461155,0.7902741702741704,0.5823648609946408,30.14545454545455,5.563636363636363,0.3454545454545455,0.9454545454545457,0.7363636363636363,0.8441847041847043,0.7902741702741704,0.8926118326118326,0.5063277631459449,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
23,0.8417690417690418,0.4399671360713704,0.16935150707877977,0.7818181818181817,0.2682298509571236,0.5803188484275349,0.8127060406472173,0.5892064881784663,30.0909090909091,5.581818181818181,0.27272727272727276,1.0545454545454545,0.7818181818181817,0.8435938994762525,0.8279394558806326,,0.48343292883118405,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
24,0.8407862407862402,0.4313895713380422,0.1510829069919979,0.7363636363636364,0.24222878131969047,0.5703452217844028,0.7904141804141802,0.5762141666176407,30.163636363636368,5.56363636363636,0.3272727272727273,0.9454545454545457,0.7363636363636364,0.8444647244647244,0.8058932958932957,,0.46553934924255785,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
25,0.8402948402948401,0.425620634452044,0.12406704406704408,0.6000000000000001,0.1994267348812804,0.5553519974424515,0.7233062283062284,0.5547617196883196,30.327272727272735,5.490909090909089,0.41818181818181827,0.7636363636363638,0.6000000000000001,0.8466124566124567,0.7471391521391522,,0.37807786312571007,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
26,0.821130221130221,0.42989566177332417,0.13506624688442873,0.7636363636363636,0.2233831824740916,0.5629927731329729,0.7932724932724934,0.5606929908339489,29.454545454545457,6.345454545454544,0.27272727272727276,0.9272727272727275,0.7636363636363636,0.8229086229086231,0.8003978003978005,,0.5178153675963444,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
27,0.8412776412776413,0.41863887586001036,0.16612397703306794,0.6848484848484849,0.2498176570903844,0.5774077761309787,0.7651661860485394,0.5800267657473338,30.21818181818183,5.527272727272727,0.3454545454545455,0.9090909090909093,0.6848484848484849,0.8454838872485932,0.7725371934195467,,0.5088096573658071,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
28,0.8471744471744471,0.4184199181975634,0.1748930867112685,0.7181818181818183,0.2594123048668503,0.5818859580982639,0.7849619749619752,0.5867191284866188,30.4909090909091,5.309090909090909,0.3454545454545455,0.8545454545454547,0.7181818181818183,0.8517421317421321,0.792824382824383,,0.5425757082657757,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
29,0.8427518427518426,0.42142930170636445,0.17098320871048142,0.7363636363636364,0.2629358520267611,0.5811035487345841,0.790775630481513,0.5869460123134062,30.200000000000006,5.545454545454544,0.27272727272727276,0.981818181818182,0.7363636363636364,0.8451876245993892,0.8133800530859355,,0.5142929704532575,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
30,0.8398034398034397,0.4219838985612394,0.15316148497966683,0.6818181818181818,0.23874761602034328,0.570591970073457,0.7633362583362584,0.5740146667983292,30.127272727272736,5.545454545454543,0.3818181818181819,0.9454545454545457,0.6818181818181818,0.8448543348543347,0.7788153738153738,,0.47861871293689473,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
31,0.8530712530712529,0.4036598276153154,0.17458218549127635,0.7757575757575759,0.27106257378984655,0.5829614761344202,0.8156086070791955,0.5942505520914447,30.563636363636366,5.163636363636361,0.27272727272727276,1.0000000000000002,0.7757575757575759,0.8554596384008151,0.8156086070791955,0.8948459383753502,0.5391980812913826,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
32,0.8383292383292384,0.4075460255157617,0.1622213140394958,0.6727272727272727,0.24148891512527879,0.5749061968847398,0.7581689022865493,0.5749907188618952,30.163636363636368,5.599999999999999,0.3818181818181819,0.8545454545454547,0.6727272727272727,0.8436105318458261,0.7655399096575567,,0.5103963481910226,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
33,0.849140049140049,0.4031647859300213,0.19461760461760455,0.8090909090909092,0.2947186147186147,0.5940572208172571,0.8293785343785345,0.604841307285786,30.36363636363637,5.381818181818181,0.20000000000000004,1.0545454545454547,0.8090909090909092,0.8496661596661599,0.8514915564915566,,0.5106830221721862,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
34,0.8324324324324323,0.4114497238292135,0.14216293807202898,0.6909090909090908,0.22486553850190213,0.5646360804353904,0.7644083694083698,0.5650810602610293,29.92727272727273,5.800000000000001,0.4000000000000001,0.8727272727272729,0.6909090909090908,0.837907647907648,0.7644083694083698,0.882049062049062,0.5048663019596035,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
35,0.8437346437346439,0.3998934121007367,0.15029581529581526,0.6909090909090909,0.23759674668765574,0.5705231598617929,0.7687620355267416,0.5748200800486727,30.27272727272728,5.4909090909090885,0.29090909090909095,0.9454545454545457,0.6909090909090909,0.8466149801443923,0.8078283745930808,,0.4751764229036956,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
36,0.8535626535626537,0.3957092332709028,0.1872878131969041,0.690909090909091,0.2655752328479601,0.5881740014715786,0.7745876663523722,0.5916211526096363,30.69090909090909,5.072727272727271,0.3454545454545455,0.8909090909090911,0.690909090909091,0.8582662417956538,0.7974377892024951,,0.5301046199789515,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
37,0.8427518427518426,0.4032345642123681,0.14013708513708514,0.6545454545454547,0.22391446936901488,0.565059315525438,0.7505142155142156,0.567772506567525,30.36363636363637,5.509090909090909,0.30909090909090914,0.8181818181818183,0.6545454545454547,0.846482976482977,0.7881063531063531,,0.44550443575563187,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
38,0.8540540540540539,0.3907944203758888,0.16005837596746686,0.6727272727272728,0.24320477502295687,0.5749563796681918,0.7656704106704108,0.5808054487284438,30.763636363636373,5.072727272727273,0.3272727272727273,0.8363636363636365,0.6727272727272728,0.858613548613549,0.7880291330291331,,0.5420652308725769,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
39,0.8437346437346437,0.3945190741319081,0.1488888888888889,0.6393939393939395,0.2268306441033714,0.5675478900486857,0.7449594973124387,0.5696235004033071,30.381818181818186,5.345454545454544,0.43636363636363645,0.8363636363636365,0.6393939393939395,0.8505250552309376,0.7523305046834461,,0.5113846554671211,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
40,0.8452088452088451,0.39902919998006714,0.15285714285714283,0.6818181818181819,0.23278892824347372,0.571368354837714,0.7655513229042643,0.5728119926639906,30.400000000000006,5.399999999999997,0.3272727272727273,0.8727272727272729,0.6818181818181819,0.8492844639903464,0.7957724531253946,,0.47749647372360576,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
41,0.8574938574938576,0.3895388796351675,0.1617689885871704,0.6939393939393941,0.25198690198690205,0.574991530543399,0.7785605659135072,0.5862660900246187,30.818181818181824,4.890909090909088,0.3818181818181819,0.9090909090909093,0.6939393939393941,0.8631817378876203,0.7864229737759151,,0.5058183631579355,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
42,0.8589680589680587,0.37748000040959506,0.16300275482093665,0.7090909090909091,0.2505050505050505,0.5763751472539832,0.7863889863889866,0.5859056168002443,30.963636363636365,4.890909090909091,0.3272727272727273,0.8181818181818183,0.7090909090909091,0.8636870636870637,0.8023595023595026,,0.5604432005902592,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
43,0.8466830466830467,0.3874304546688073,0.16822576413485504,0.709090909090909,0.2572661681752591,0.5785816223232537,0.7799953199953202,0.5855422220191335,30.381818181818186,5.327272727272725,0.3454545454545455,0.9454545454545457,0.709090909090909,0.8508997308997311,0.7952287352287354,,0.543683906705297,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
44,0.8343980343980346,0.39141036942540214,0.15608225108225102,0.7090909090909091,0.2366128820674275,0.5730942890421596,0.7734409734409738,0.5714478286138911,30.0,5.818181818181817,0.30909090909090914,0.8727272727272729,0.7090909090909091,0.8377910377910379,0.7957996957996962,,0.5204069816101903,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
45,0.8398034398034396,0.3898766442287796,0.1382956942047851,0.6454545454545455,0.21747868293322842,0.5622024442224212,0.7460935610935614,0.5636291434789961,30.2909090909091,5.490909090909089,0.43636363636363645,0.781818181818182,0.6454545454545455,0.846732576732577,0.7532188682188685,,0.46752997354891823,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
46,0.8447174447174449,0.3875096625168744,0.15857929948839034,0.7090909090909091,0.24828545192181556,0.5738142395533817,0.7790774540774542,0.5804667893937115,30.309090909090912,5.399999999999999,0.3454545454545455,0.9454545454545457,0.7090909090909091,0.8490639990639992,0.7933280683280685,,0.49706416390626923,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
47,0.8525798525798526,0.3800071331165916,0.17073593073593066,0.7181818181818181,0.258718352354716,0.5799065742068255,0.7877578877578879,0.588196248207082,30.65454545454546,5.109090909090907,0.3454545454545455,0.8909090909090911,0.7181818181818181,0.8573339573339576,0.8024999024999027,,0.5021469683072555,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
48,0.8628992628992629,0.37769524229783447,0.19762626262626262,0.7545454545454544,0.292067427521973,0.5942525954356837,0.8104638022285081,0.6077608356486871,30.945454545454556,4.78181818181818,0.29090909090909095,0.981818181818182,0.7545454545454544,0.8663821499115618,0.8261886179533238,,0.5229031377666334,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
49,0.8471744471744475,0.3810307949815384,0.16003673094582183,0.6363636363636364,0.22963924963924967,0.5727193955304475,0.7456204906204906,0.5720116454107291,30.600000000000005,5.1999999999999975,0.45454545454545464,0.7454545454545456,0.6363636363636364,0.8548773448773451,0.7456204906204906,0.8773015873015872,0.45994166519286145,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
50,0.8334152334152334,0.3874958303946418,0.14743211334120426,0.6727272727272727,0.2306729634002361,0.5679804251079261,0.7552509193685664,0.5680587089273991,29.890909090909098,5.799999999999999,0.3636363636363637,0.9454545454545457,0.6727272727272727,0.8377745660098602,0.7697472338648809,,0.47298754390488434,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
51,0.8471744471744471,0.3742735146306522,0.15114784205693296,0.7212121212121212,0.24244654335563431,0.57002249902777,0.7863950428656313,0.5781779384162303,30.454545454545457,5.309090909090907,0.3454545454545455,0.8909090909090911,0.7212121212121212,0.851577964519141,0.7863950428656313,0.896707410236822,0.5298496360099232,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
52,0.8432432432432433,0.3774453306366144,0.1676341335432244,0.6666666666666667,0.24332677423586513,0.5780619304935837,0.7573637808931929,0.5773839660090502,30.327272727272742,5.436363636363633,0.3636363636363637,0.8727272727272729,0.6666666666666667,0.8480608951197188,0.7799682034976154,,0.48367417670049256,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
53,0.8363636363636366,0.37471839663171014,0.15586580086580085,0.6757575757575758,0.23892430801521708,0.5714548353608168,0.7586346545170075,0.5731224928153774,30.03636363636364,5.654545454545452,0.4000000000000001,0.9090909090909093,0.6757575757575758,0.8415117332764395,0.7738680697504227,,0.5401275465629531,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
54,0.8452088452088453,0.3729271248248581,0.1868747918747918,0.6727272727272726,0.26224058769513314,0.5872389764780299,0.7617261417261417,0.5875244271107669,30.400000000000002,5.345454545454544,0.3818181818181819,0.8727272727272729,0.6727272727272726,0.8507250107250109,0.7764681564681565,,0.49344726634552144,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
55,0.8348894348894349,0.37417141290103945,0.12026170798898073,0.6818181818181819,0.20076741440377807,0.5551109802896697,0.7602098202098204,0.5538766296288345,30.14545454545455,5.799999999999997,0.30909090909090914,0.7454545454545456,0.6818181818181819,0.8386014586014586,0.7833056433056435,,0.5017965022749711,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
56,0.8594594594594598,0.3579158601736557,0.1745172504263413,0.6727272727272727,0.2602453102453102,0.5815389469126315,0.7688600862130276,0.5909731870409038,30.927272727272737,4.836363636363633,0.3636363636363637,0.8727272727272729,0.6727272727272727,0.864992899698782,0.7836021009550423,,0.4738564792308107,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
57,0.8378378378378378,0.37663436289040725,0.15461715052624145,0.7,0.24606716515807422,0.5707244392340205,0.7715122838652253,0.5769005127407321,30.090909090909097,5.6000000000000005,0.4000000000000001,0.9090909090909093,0.7,0.8430245677304502,0.7798660922190336,,0.4905165995620541,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
58,0.8437346437346438,0.37277479416550796,0.15269841269841267,0.7363636363636363,0.24371769644496916,0.5724091355266963,0.7910520260520263,0.5777812769363503,30.254545454545465,5.527272727272728,0.2545454545454546,0.9636363636363638,0.7363636363636363,0.8457404157404159,0.8129193479193482,,0.5044395682073167,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
59,0.8496314496314497,0.3576148722011275,0.1459169618260527,0.6181818181818183,0.21404696313787222,0.566753241804238,0.7371634239281302,0.5649403879285434,30.672727272727283,5.163636363636362,0.4000000000000001,0.7636363636363638,0.6181818181818183,0.8561450296744416,0.760013546778253,,0.4532858505131233,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
60,0.842260442260442,0.3709483997026384,0.14961235733963005,0.6272727272727274,0.2260212514757969,0.5679571718044948,0.7381305560717325,0.5684972868768907,30.30909090909092,5.399999999999997,0.43636363636363645,0.8545454545454547,0.6272727272727274,0.8489883848707378,0.7617177796589562,,0.4821409716301358,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
61,0.855036855036855,0.36261856006074444,0.1615945165945166,0.6363636363636365,0.24419126328217242,0.574789483893405,0.7486393115804878,0.5814929040368015,30.800000000000008,4.981818181818181,0.3818181818181819,0.8363636363636365,0.6363636363636365,0.86091498679734,0.7791061420473182,,0.44568451750269933,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
62,0.8535626535626537,0.36467785081440196,0.1661917880099698,0.7181818181818181,0.2568831168831169,0.5776354172463226,0.7881673881673881,0.5873238665858083,30.690909090909088,5.072727272727271,0.3454545454545455,0.8909090909090911,0.7181818181818181,0.8581529581529582,0.7881673881673881,0.8999711399711398,0.5337265923868796,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
63,0.8319410319410321,0.37323360122852495,0.13782848464666644,0.6303030303030303,0.21892693165420435,0.5618253393958648,0.7341993750817281,0.5617953342791008,29.90909090909091,5.781818181818182,0.43636363636363645,0.8727272727272729,0.6303030303030303,0.8380957198604257,0.7415703824527354,,0.45428870818451755,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
64,0.8530712530712531,0.3545982263019966,0.1656946084218812,0.6545454545454545,0.24563164108618654,0.5760616659644915,0.7573838773838771,0.581588095915812,30.727272727272734,4.999999999999998,0.43636363636363645,0.8363636363636365,0.6545454545454545,0.8602223002223004,0.7728629928629926,,0.5162333827788373,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
65,0.8604422604422607,0.347824100465058,0.16655122655122648,0.7,0.2541847041847042,0.577889633221776,0.782750672750673,0.5883014520350517,30.981818181818184,4.818181818181816,0.3454545454545455,0.8545454545454547,0.7,0.8655013455013459,0.7974926874926876,,0.5317941099304737,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
66,0.8383292383292382,0.36855902648452143,0.15544798635707727,0.6272727272727271,0.24003279548734097,0.5711930213725063,0.7356091806091802,0.5743486651321908,30.145454545454548,5.58181818181818,0.4000000000000001,0.8727272727272729,0.6272727272727271,0.8439456339456339,0.7648475098475095,,0.48149999732887455,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
67,0.8481572481572482,0.3534595081515569,0.1384916094007003,0.6454545454545454,0.22179588088678998,0.5625800693836628,0.7500021450021449,0.5681006295926381,30.58181818181818,5.1999999999999975,0.41818181818181827,0.8000000000000002,0.6454545454545454,0.8545497445497447,0.7740807690807688,,0.47186878258402337,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
68,0.8550368550368549,0.3492918827048117,0.17822642004460185,0.7242424242424242,0.2654278045187137,0.583899039687345,0.7916304998657941,0.5920267833519288,30.67272727272728,5.036363636363637,0.3272727272727273,0.9636363636363638,0.7242424242424242,0.8590185754891637,0.8225887308240251,,0.47605839352935064,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
69,0.8614250614250613,0.3485478840273584,0.1690909090909091,0.7272727272727273,0.2620923520923521,0.5793885464133081,0.7967099567099566,0.5924835745574206,31.000000000000007,4.799999999999999,0.3272727272727273,0.8727272727272729,0.7272727272727273,0.8661471861471862,0.7967099567099566,0.8963636363636361,0.5335907096468595,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
70,0.8574938574938575,0.3474843204977904,0.15256985438803625,0.6727272727272727,0.23885952431406976,0.5700995047364602,0.7682857532857532,0.5796354567621941,30.890909090909087,4.87272727272727,0.4000000000000001,0.8363636363636365,0.6727272727272727,0.8638442338442339,0.7837648687648687,,0.5031605613637701,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
71,0.8565110565110564,0.34749239408583416,0.13672569854388034,0.593939393939394,0.21532154713972895,0.5607154895924279,0.7295915319444731,0.5675999009428813,30.927272727272733,4.8181818181818175,0.490909090909091,0.7636363636363638,0.593939393939394,0.8652436699495522,0.7369625393154805,,0.41764402818934204,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
72,0.836855036855037,0.37045496922379345,0.16081327763145947,0.6636363636363636,0.2398696253241708,0.574486403074291,0.7525903825903827,0.5737142217154282,30.109090909090916,5.672727272727274,0.3636363636363637,0.8545454545454547,0.6636363636363636,0.8415444015444016,0.7754405054405056,,0.4556793618396491,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
73,0.8466830466830464,0.3605634496276555,0.15658205430932703,0.7,0.24606444060989513,0.5725639080681224,0.7756795756795756,0.5797348666373934,30.400000000000002,5.309090909090908,0.3636363636363637,0.9272727272727275,0.7,0.8513591513591514,0.7992667992667991,,0.5481244008516737,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
74,0.8525798525798526,0.35070754565339385,0.16622786304604487,0.7272727272727271,0.2613546049909687,0.5777039219963361,0.7919593619593618,0.5891222901191278,30.563636363636373,5.1090909090909085,0.3454545454545455,0.981818181818182,0.7272727272727271,0.8566459966459969,0.7990846690846688,,0.5614430697562727,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
75,0.8363636363636361,0.3734575288589491,0.14487275350911713,0.6545454545454545,0.2289390407572226,0.5662760840381548,0.7479411191175899,0.568156731929537,30.05454545454546,5.672727272727269,0.3818181818181819,0.8909090909090911,0.6545454545454545,0.8413367836897251,0.7695627407392115,,0.42327049877289125,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
76,0.8619164619164619,0.3422317372626005,0.1592279942279942,0.5939393939393941,0.2298989898989899,0.5731511312121637,0.7315101388630803,0.5766048156872061,31.090909090909097,4.690909090909089,0.41818181818181827,0.8000000000000002,0.5939393939393941,0.8690808837867663,0.7703307776837189,,0.4130151143224604,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
