round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8213313303915126,0.3974260492033549,0.8139745441380944,0.8344193510159866,0.8233171024866742,0.8220003394064112,0.8211632707911035,0.8206809654206,113.00168998216131,26.842268331612058,23.235846399399115,117.2104027790818,0.8344193510159866,0.8079071905662206,0.8211632707911035,0.9076183839342843,0.9067218383604798,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
74,0.8227396488592624,0.4028814606286016,0.8201145302476158,0.8332882693997116,0.8259350526980334,0.8233539057769984,0.8227973379190947,0.8222737325292123,112.42287109191628,25.999155008919356,23.68528776640691,118.18289362501177,0.8332882693997116,0.8123064064384775,0.8227973379190947,0.9053363773886536,0.9061302676769019,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
75,0.8243357431227115,0.39901821921827013,0.8153945978570456,0.8373138042926919,0.82556188729239,0.8251615532990458,0.8242270651468057,0.8238574920882091,114.00009388789783,26.552060839357804,22.68519387850906,117.05285888648952,0.8373138042926919,0.8111403260009195,0.8242270651468057,0.906310859594212,0.902959779318046,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
76,0.8287484743216601,0.3953594025619491,0.8163952088988807,0.8446934778707212,0.8295651972302337,0.8298411817248063,0.8289884357106736,0.8283870598218405,115.29058304384564,26.47479109942728,21.525678340061965,116.99915500891935,0.8446934778707212,0.8132833935506266,0.8289884357106736,0.9099977501555923,0.9060221995972433,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
77,0.825650173692611,0.40164986422295185,0.8214263662449297,0.8332466334440674,0.8265412356716338,0.826020456086753,0.8260295583347619,0.8252415882535827,114.66125246455732,25.448596375927156,23.419866679185052,116.76049197258476,0.8332466334440674,0.818812483225457,0.8260295583347619,0.9057292258952977,0.905979744463336,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
78,0.8249929584076611,0.39709095018477136,0.8201989738272683,0.8355436773704967,0.8267892290226042,0.8261115895362908,0.8251837683072052,0.8245350785166725,113.708384189278,25.897098863956447,23.155478358839545,117.52924608018026,0.8355436773704967,0.8148238592439133,0.8251837683072052,0.9086722752146711,0.9073796885750942,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
79,0.823115200450662,0.3995834714138632,0.8190575352577583,0.8329303501870329,0.8250876508584554,0.8241190842050468,0.8229802982527288,0.8225977719126322,113.60125809783119,26.082245798516563,23.499389728663974,117.10731386724254,0.8329303501870329,0.8130302463184248,0.8229802982527288,0.9059642073149141,0.9048447093600551,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
80,0.8339123087034082,0.3860915024736188,0.8259211595462653,0.8463703448314567,0.83539196756466,0.8344455390320085,0.8340260527665202,0.8334631745118363,115.526898882734,25.027321378274337,21.526241667449064,118.2097455637968,0.8463703448314567,0.8216817607015844,0.8340260527665202,0.9139437704346888,0.9123628498740111,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
81,0.8184208055581634,0.4042269197226882,0.806124215024688,0.8327503140953917,0.8183735955884244,0.8192557062037524,0.8183431440469583,0.817707492124085,114.02619472350013,27.815134729133412,23.078771946296115,115.37010609332458,0.8327503140953917,0.8039359739985249,0.8183431440469583,0.9037254812225907,0.901722846021808,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
82,0.8246174068162614,0.3975192538906784,0.821006511464671,0.8302020707927126,0.8248261077665436,0.8252069397818788,0.8243925612530039,0.8240066324699288,114.97173974274715,25.448408600131447,23.712045817294154,116.1580133320815,0.8302020707927126,0.818583051713295,0.8243925612530039,0.9070801128508104,0.9061085736989017,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
83,0.825274622101211,0.39386877875760545,0.8157340428480346,0.8401069331314711,0.8269891515747644,0.8258541494176448,0.8257507297640282,0.8248711559714014,113.94770444089757,26.579382217632148,22.395268049948367,117.36785278377619,0.8401069331314711,0.8113945263965857,0.8257507297640282,0.9099039937695137,0.9086159213182595,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
84,0.825086846305511,0.39952595491374504,0.8193749263640536,0.8380494709346547,0.8278367028584128,0.8260341381494188,0.8248776520141791,0.8245289604989012,112.89428222702092,26.18420805558163,22.8444277532626,118.36728945638907,0.8380494709346547,0.8117058330937038,0.8248776520141791,0.9058441798858076,0.9057924056725938,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
85,0.8207680030044127,0.40277705866064,0.8085514265903961,0.8337993245626165,0.8201598827305105,0.8213453799155732,0.8213361397569188,0.8203276038518792,114.81870246925175,27.262886113979903,22.974368603886962,115.23425030513569,0.8337993245626165,0.8088729549512208,0.8213361397569188,0.9040774865656745,0.9014104599944742,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
86,0.8175758144775136,0.40183295282209847,0.8098417282916981,0.8268890116209782,0.8175769911891284,0.8181223590036292,0.8174220241802476,0.8169963263837227,113.84311332269272,27.07895972209182,24.051168904328236,115.3169655431415,0.8268890116209782,0.8079550367395176,0.8174220241802476,0.9045049629349555,0.9037049070848405,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
87,0.8257440615904611,0.39644142118785003,0.8193225028766798,0.8317283597228513,0.8246546104057112,0.8263050524901504,0.8258568568640784,0.8252173522788226,116.10430945451132,25.499765280255378,23.342221387663127,115.34391136982444,0.8317283597228513,0.8199853540053059,0.8258568568640784,0.9088959848557555,0.9066808474414539,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
88,0.8223640972678622,0.39458388861357857,0.8153668100795887,0.832078006960856,0.8227608605202712,0.8231365293079302,0.8223406498707126,0.8217384032273508,114.5777861233687,26.36916721434607,23.420711670265696,115.92254248427376,0.832078006960856,0.8126032927805702,0.8223406498707126,0.9086137163779962,0.9065218646552329,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
89,0.8310956717679091,0.3955381487554462,0.8225328088706225,0.8412777549513918,0.8309534937644167,0.832176954338097,0.8310999376159497,0.830649660730568,116.15707445310298,25.344662473007237,22.001689982161295,116.78678058398273,0.8412777549513918,0.8209221202805077,0.8310999376159497,0.9082955903633312,0.904862120118767,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
90,0.8223640972678623,0.39901222098589106,0.8176696786946919,0.8330332882487529,0.8245005953613377,0.8229546940051687,0.8224536344641389,0.8218484751279106,113.28908083748006,26.26513942352831,23.527556098018966,117.20843113322697,0.8330332882487529,0.8118739806795245,0.8224536344641389,0.9056476435638259,0.9046413753055405,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
91,0.8259318373861605,0.39153614638799633,0.8178388038490201,0.8378673306513995,0.8270954971804176,0.8263174229037923,0.8262195907305547,0.8254929887693006,114.42118110975494,26.107126091446812,22.682752793164962,117.07914749788752,0.8378673306513995,0.8145718508097098,0.8262195907305547,0.9111607583517881,0.9097474041879144,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
92,0.8261196131818608,0.39238647231192736,0.8187971626824911,0.8369674931868516,0.8272958871763063,0.8265384105094759,0.8261706540982076,0.8257455484941687,114.65946859449816,25.947141113510465,22.789409445122526,116.89418833912312,0.8369674931868516,0.8153738150095633,0.8261706540982076,0.9091571578634259,0.9073117260472797,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
93,0.8272462679560604,0.39169639296365183,0.8178317811373454,0.8377389144040198,0.8271806202327288,0.8275549116824493,0.8270273151657548,0.8266630281874068,115.55215472725567,25.922260820580227,22.501455262416677,116.31433668200172,0.8377389144040198,0.8163157159274896,0.8270273151657548,0.9102839838965325,0.9069415560971485,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
94,0.8233968641442115,0.3936499314109369,0.8167421447136879,0.8331478091481155,0.8243107662310915,0.8235809505387616,0.8234576499145598,0.8228950746153336,114.31490000938878,26.159233874753543,23.340906957093225,116.47516665101865,0.8331478091481155,0.8137674906810042,0.8234576499145598,0.9088973633557705,0.9083132405274827,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
95,0.8237724157356116,0.39957648553138936,0.8147012153967765,0.8376660611863341,0.8253346434262709,0.8244934019645311,0.8237066722872283,0.8232492874847016,113.6306450098582,26.711013050417797,22.684254999530566,117.26429443244766,0.8376660611863341,0.809747283388122,0.8237066722872283,0.9057039982183283,0.9051435135379617,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
96,0.8256501736926112,0.39818432182125196,0.8224856353694191,0.8335871846355788,0.82727520956368,0.8261946264296094,0.8255711563147912,0.8250919266011616,114.15885832316216,25.4220261008356,23.447845272744342,117.26147779551216,0.8335871846355788,0.8175551279940043,0.8255711563147912,0.9068406060850451,0.9081159132233875,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
97,0.8271523800582105,0.39886346198101547,0.8237885096424281,0.8323734577817412,0.8274116951576693,0.8277025399787835,0.8270179255668761,0.8266738803569996,115.23678527837761,24.975307482865464,23.473382780959533,116.6047319500516,0.8323734577817412,0.8216623933520109,0.8270179255668761,0.9054050127064813,0.9047544327402206,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
98,0.8277157074453102,0.3941240219826875,0.820346969658839,0.8396767057957588,0.8290765255197631,0.8287205561119363,0.8279866410245078,0.8274041563032583,114.65777861233687,25.844146089569062,22.446155290583043,117.34212749976525,0.8396767057957588,0.8162965762532562,0.8279866410245078,0.9094154606331015,0.9066043520120025,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
99,0.8302506806872592,0.38932315661960665,0.8225138419065645,0.8438538062069375,0.8325219344013963,0.8307653257848652,0.8301501294722232,0.8297413101077256,114.08102525584455,25.63374331048728,21.946108346634123,118.62933057928831,0.8438538062069375,0.8164464527375093,0.8301501294722232,0.9114086343988936,0.9110747385147735,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
100,0.82884236221951,0.39290714677394944,0.8169878869984402,0.8401170752127431,0.8276480477937767,0.8296934385482905,0.8289032086618369,0.8283862636328183,116.78762557506339,26.028823584639944,21.94798610459112,115.5257722279598,0.8401170752127431,0.8176893421109303,0.8289032086618369,0.9091690138409477,0.9050840402223671,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,1,1282538739
