round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8193251216230204,0.38823269773693303,0.8037613233556519,0.8449435876203292,0.8238381187869002,0.8201656278571845,0.8193251216230204,0.8192064657778979,7668,1993,1498,8163,0.8449435876203292,0.7937066556257116,0.8193251216230204,0.9062712979635993,0.9046558154641,19322,FedAvg,balanced,1,0.3,0,1329531353
89,0.8257944312183004,0.3835115397159477,0.8370275190063176,0.8091294897008591,0.8228421052631579,0.8261567525914089,0.8257944312183003,0.8257460373597403,8139,1522,1844,7817,0.8091294897008591,0.8424593727357417,0.8257944312183003,0.909260093550623,0.9080358298562667,19322,FedAvg,balanced,1,0.3,0,1329531353
90,0.821602318600559,0.38910240493605724,0.7957920792079208,0.8652313425111272,0.829060252913464,0.8240697751448994,0.821602318600559,0.8212620924722089,7516,2145,1302,8359,0.8652313425111272,0.7779732946899907,0.821602318600559,0.90761373227069,0.9048342475166091,19322,FedAvg,balanced,1,0.3,0,1329531353
91,0.8212917917399855,0.38516908720335563,0.8050314465408805,0.8479453472725391,0.8259313404244594,0.8222073917593973,0.8212917917399856,0.8211647450247994,7677,1984,1469,8192,0.8479453472725391,0.7946382362074319,0.8212917917399856,0.9089992587018956,0.9084210403178918,19322,FedAvg,balanced,1,0.3,0,1329531353
92,0.8187558223786358,0.38605182765585055,0.8203474461666493,0.8162716074940483,0.8183044515928194,0.8187636911541867,0.8187558223786358,0.8187547038552636,7934,1727,1775,7886,0.8162716074940483,0.8212400372632233,0.8187558223786358,0.9072079141739456,0.9079154214438995,19322,FedAvg,balanced,1,0.3,0,1329531353
93,0.8263119759859228,0.38211885600640644,0.8234328511336821,0.8307628609874754,0.8270816158285244,0.826337835488512,0.8263119759859228,0.8263085350924697,7940,1721,1635,8026,0.8307628609874754,0.8218610909843701,0.8263119759859228,0.9092852288373395,0.9073229634352272,19322,FedAvg,balanced,1,0.3,0,1329531353
94,0.8272435565676431,0.3828375008986305,0.8309431592169999,0.8216540730773212,0.8262725096283959,0.8272844570780464,0.827243556567643,0.8272381590859427,8046,1615,1723,7938,0.8216540730773212,0.832833040057965,0.827243556567643,0.9094926753085267,0.9078391496901491,19322,FedAvg,balanced,1,0.3,0,1329531353
95,0.8249663595901046,0.3825186862917086,0.8203244566880931,0.8322119863368181,0.826225465008735,0.825034615698316,0.8249663595901046,0.824957169997851,7900,1761,1621,8040,0.8322119863368181,0.817720732843391,0.8249663595901046,0.9093282138204198,0.9076849080193633,19322,FedAvg,balanced,1,0.3,0,1329531353
96,0.8205154745885519,0.3910690352963768,0.7883952686970289,0.8762032915847221,0.8299833316991861,0.8245412569460684,0.8205154745885519,0.8199571377338417,7389,2272,1196,8465,0.8762032915847221,0.7648276575923817,0.8205154745885519,0.9087540557301165,0.9063068566445074,19322,FedAvg,balanced,1,0.3,0,1329531353
97,0.8276058379049788,0.38505051466920004,0.8354886580453679,0.8158575716799503,0.8255564283843938,0.8277868047508392,0.8276058379049788,0.8275820404748713,8109,1552,1779,7882,0.8158575716799503,0.8393541041300072,0.8276058379049788,0.9079984328695152,0.906961872368537,19322,FedAvg,balanced,1,0.3,0,1329531353
98,0.8239312700548598,0.3834337430245953,0.8222634126248584,0.8265189938929718,0.8243857113359488,0.8239399468701235,0.8239312700548598,0.8239300910353468,7935,1726,1676,7985,0.8265189938929718,0.8213435462167478,0.8239312700548598,0.909256482897757,0.9094808279518106,19322,FedAvg,balanced,1,0.3,0,1329531353
99,0.826156712555636,0.399058202335479,0.8534888938748036,0.7874961184142428,0.8191655450874832,0.8281183900580782,0.826156712555636,0.8258964902177662,8355,1306,2053,7608,0.7874961184142428,0.8648173066970293,0.826156712555636,0.9038450892351427,0.9042516792904343,19322,FedAvg,balanced,1,0.3,0,1329531353
100,0.8238795155780975,0.3826158803191384,0.8169570502431118,0.8347997101749302,0.8257820099319101,0.8240340806771115,0.8238795155780976,0.8238585105909877,7854,1807,1596,8065,0.8347997101749302,0.8129593209812649,0.8238795155780976,0.9085655089374319,0.9064615266928586,19322,FedAvg,balanced,1,0.3,0,1329531353
