round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.8764478764478763,0.2665181517762925,0.15302343159486015,0.5476190476190477,0.22944066515495085,0.5698908194416743,0.7161084553941696,0.5805941368592978,31.761904761904766,4.142857142857142,0.42857142857142855,0.6666666666666667,0.5476190476190477,0.8845978631692919,0.7572924965782107,,0.370830426187569,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
33,0.9523809523809523,0.16548896861757967,0.3134920634920635,0.4761904761904761,0.35238095238095235,0.648785430087951,0.7215368429654145,0.6637315605758484,34.571428571428584,1.1904761904761905,0.5714285714285714,0.6666666666666666,0.4761904761904761,0.9668832097403524,0.7659383873669589,,0.5205959384530812,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
34,0.8481338481338481,0.33721242385138755,0.18017934446505876,0.7142857142857142,0.27354840926269497,0.5854602542592992,0.7824610324610324,0.593472394117811,30.38095238095238,5.333333333333331,0.2857142857142857,1.0,0.7142857142857142,0.8506363506363506,0.8043400543400543,,0.4617712974855832,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
35,0.8893178893178892,0.25272334318337114,0.20249433106575965,0.5952380952380951,0.2898337112622826,0.5925741508724702,0.7481103552532123,0.6147280025001847,32.047619047619044,3.5238095238095237,0.5714285714285714,0.857142857142857,0.5952380952380951,0.9009826152683295,0.7481103552532123,0.8529478458049886,0.5122180539715471,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
36,0.9189189189189187,0.207477978199449,0.2357142857142857,0.6666666666666666,0.33628117913832195,0.6130352140856341,0.7960664746379031,0.646379777453923,33.0952380952381,2.6666666666666665,0.3333333333333333,0.9047619047619049,0.6666666666666666,0.9254662826091397,0.8179454965169249,,0.47967372134038794,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
37,0.9021879021879021,0.23125309271734198,0.24053287981859411,0.5396825396825397,0.2875661375661376,0.6117538050573764,0.7273809523809524,0.6172325151759973,32.714285714285715,3.047619047619048,0.5714285714285714,0.6666666666666665,0.5396825396825397,0.915079365079365,0.7273809523809524,0.842588146369659,0.527813653641811,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
38,0.9317889317889316,0.18564870179022924,0.30714285714285716,0.5714285714285714,0.37392290249433113,0.6452409120213742,0.7583522297808012,0.6688255844716828,33.71428571428573,1.9523809523809523,0.5714285714285714,0.7619047619047621,0.5714285714285714,0.9452758881330307,0.7583522297808012,0.8909297052154195,0.5120552704512604,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
39,0.8893178893178892,0.2542947566587841,0.18749055177626603,0.5476190476190476,0.2588813303099017,0.5845903765546622,0.7252404565429774,0.5992303977370663,32.238095238095234,3.476190476190477,0.6190476190476191,0.6666666666666667,0.5476190476190476,0.9028618654669075,0.7464759777784987,,0.5793364043364043,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
40,0.8532818532818531,0.34069874054431015,0.17371504157218445,0.8095238095238098,0.27668178382464104,0.5824553139111623,0.832747543461829,0.5971400329279537,30.523809523809508,5.142857142857142,0.2857142857142857,1.047619047619048,0.8095238095238098,0.8559712773998485,0.832747543461829,0.9051776266061979,0.5770219198790627,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
41,0.9124839124839125,0.21657469972550789,0.19489795918367347,0.4285714285714285,0.2563869992441421,0.58687106326287,0.6787741823456112,0.6045476033803364,33.142857142857146,2.5238095238095233,0.7142857142857143,0.6190476190476191,0.4285714285714285,0.928976936119793,0.7231757267471555,,0.4499090177966567,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
42,0.9330759330759328,0.18113516215037556,0.3325396825396826,0.5714285714285714,0.40102040816326523,0.6572950750844488,0.7595616024187454,0.6826363375345533,33.66666666666667,1.8571428571428572,0.6190476190476191,0.8571428571428574,0.5714285714285714,0.947694633408919,0.7595616024187454,0.8976568405139835,0.6021818556482421,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
43,0.8828828828828829,0.2680637859592407,0.1483371126228269,0.5952380952380952,0.22482993197278914,0.5678598585899006,0.7433433433433433,0.5804004008585394,32.0,3.9047619047619047,0.42857142857142855,0.6666666666666667,0.5952380952380952,0.8914485914485913,0.763935363935364,,0.5651854974638927,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
44,0.9420849420849419,0.16007928115812387,0.41904761904761906,0.7857142857142858,0.5179138321995465,0.7040158487637479,0.8680272108843538,0.7434533572400992,33.76190476190477,1.7619047619047619,0.38095238095238093,1.0952380952380951,0.7857142857142858,0.9503401360544217,0.8680272108843538,0.9525699168556312,0.7499835899271989,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
45,0.902187902187902,0.2215811654265985,0.18781179138321993,0.47619047619047616,0.23741496598639455,0.5862513077849212,0.6950399378970806,0.5922714232017715,32.76190476190476,3.0952380952380953,0.5238095238095237,0.6190476190476191,0.47619047619047616,0.9138893996036854,0.7368674797246224,,0.557054538987312,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
46,0.906048906048906,0.2242110522870242,0.2837301587301587,0.8095238095238095,0.3991307634164777,0.637427683683444,0.8600907029478457,0.6738246790368947,32.52380952380953,3.1904761904761902,0.2857142857142857,1.0000000000000002,0.8095238095238095,0.910657596371882,0.8600907029478457,0.9463340891912319,0.6586504298689171,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
47,0.8712998712998712,0.2679426856921601,0.1417439703153989,0.6190476190476191,0.22550782550782555,0.565639480251333,0.7478555085697942,0.5770664012546228,31.52380952380953,4.428571428571428,0.3333333333333333,0.7142857142857144,0.6190476190476191,0.8766633980919692,0.789683050397336,,0.47792894935752084,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
48,0.8725868725868724,0.3011900312691689,0.16944444444444445,0.642857142857143,0.2617570260427403,0.5780478274285877,0.7615217258074399,0.5954118928405762,31.476190476190474,4.285714285714286,0.42857142857142855,0.8095238095238098,0.642857142857143,0.8801863087577374,0.7821137463994605,,0.5432268559597752,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
49,0.8906048906048905,0.2594950906462467,0.1797619047619048,0.5476190476190477,0.2561602418745275,0.5834321457440867,0.7234719413290842,0.5982544944176392,32.238095238095234,3.619047619047619,0.42857142857142855,0.7142857142857144,0.5476190476190477,0.8993248350391205,0.7846045024616451,,0.4681612038754897,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
50,0.9124839124839123,0.20900279202249544,0.24444444444444444,0.6190476190476192,0.33219954648526073,0.6151932363854634,0.7708775101632246,0.6425781491850503,32.90476190476191,2.761904761904762,0.47619047619047616,0.857142857142857,0.6190476190476192,0.9227074012788297,0.7927565320422464,,0.6183673469387756,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
51,0.9356499356499355,0.20027904756730727,0.2515873015873016,0.47619047619047616,0.3149659863945578,0.6197001814648873,0.7108930358930357,0.6403780000349273,33.952380952380956,1.9523809523809523,0.42857142857142855,0.6666666666666665,0.47619047619047616,0.9455955955955955,0.7758866008866008,,0.44853157074795724,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
52,0.9317889317889317,0.20957152763849382,0.24365079365079362,0.4761904761904761,0.3065759637188209,0.6142283950844875,0.7100835529406957,0.6350530415963225,33.80952380952382,1.9999999999999998,0.5238095238095237,0.6666666666666667,0.4761904761904761,0.9439766296909153,0.7770076198647625,,0.5025530025530025,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
53,0.9034749034749033,0.2254044762972764,0.2401360544217687,0.46825396825396826,0.28276643990929706,0.6082070338593109,0.695458633904012,0.6152857551392326,32.761904761904766,2.761904761904762,0.8095238095238094,0.6666666666666667,0.46825396825396826,0.9226632995540558,0.7160506544960326,,0.442271949760429,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
54,0.9086229086229085,0.22616819514872905,0.20793650793650795,0.5238095238095237,0.2807256235827664,0.5955976203612757,0.7225623582766438,0.6157812993745237,32.90476190476191,2.8095238095238093,0.5714285714285714,0.7142857142857144,0.5238095238095237,0.921315192743764,0.7225623582766438,0.8588813303099017,0.3768303786160929,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
55,0.8571428571428569,0.33107909230673616,0.16451247165532878,0.7142857142857142,0.2502679859822717,0.577818840146029,0.7874665481808337,0.5850278038835559,30.904761904761898,5.0,0.2857142857142857,0.8095238095238095,0.7142857142857142,0.8606473820759535,0.8080585687728543,,0.4954135150563722,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
56,0.9073359073359074,0.19965095403161306,0.21084656084656084,0.5714285714285714,0.28424036281179144,0.5997672028244336,0.7433979898265612,0.6170483866471651,32.95238095238096,3.047619047619047,0.38095238095238093,0.6190476190476191,0.5714285714285714,0.915367408224551,0.7865125329411045,,0.5345804988662132,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
57,0.893178893178893,0.2707848082133881,0.1706349206349206,0.4285714285714285,0.22947845804988662,0.5738878048607114,0.6696639616807685,0.5857684426128488,32.47619047619048,3.19047619047619,0.7619047619047619,0.5714285714285714,0.4285714285714285,0.910756494790108,0.7134220054388122,,0.32039135258797313,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
58,0.9292149292149292,0.19906011867525766,0.25555555555555554,0.3968253968253968,0.265079365079365,0.6175187011058859,0.6718810647382076,0.6137615725806503,33.857142857142854,1.904761904761905,0.7142857142857144,0.5238095238095237,0.3968253968253968,0.9469367326510183,0.6950470879042308,,0.43658262231851364,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
59,0.8893178893178891,0.27475799827276165,0.15249433106575963,0.45238095238095233,0.2195389266817838,0.5661638645357132,0.6781664317378603,0.5796282889206502,32.285714285714285,3.4285714285714275,0.6666666666666667,0.6190476190476191,0.45238095238095233,0.9039519110947682,0.7206374742089028,,0.44539036473355964,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
60,0.9214929214929213,0.200481227666809,0.23696145124716553,0.5952380952380951,0.3202947845804988,0.6122924927546776,0.7630375273232414,0.6390863373632295,33.2857142857143,2.4761904761904754,0.42857142857142855,0.8095238095238095,0.5952380952380951,0.9308369594083878,0.7862035504892646,,0.566247795414462,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
61,0.9189189189189187,0.2036247820451802,0.2142857142857143,0.42857142857142855,0.2659863945578231,0.5961553990965754,0.6830120937263794,0.6111750354170921,33.42857142857144,2.238095238095238,0.7619047619047619,0.5714285714285714,0.42857142857142855,0.9374527588813301,0.6830120937263794,0.8393801965230534,0.4480341748198891,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
62,0.9124839124839125,0.21040698737348199,0.2412698412698413,0.5952380952380953,0.31315192743764175,0.6150466120791751,0.7578001470858612,0.6330719740213079,32.952380952380956,2.8571428571428563,0.38095238095238093,0.8095238095238098,0.5952380952380953,0.9203621989336274,0.7790356683213825,,0.5539678199828575,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
63,0.9034749034749032,0.2244509817987141,0.21587301587301588,0.47619047619047616,0.2732426303854875,0.59931591598786,0.6962574819717674,0.610480822682674,32.85714285714287,3.0,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.9163244877530592,0.7194235051377906,,0.43648090005232865,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
64,0.9214929214929215,0.2047432523366654,0.32142857142857145,0.6428571428571428,0.3986394557823129,0.6536362443102892,0.7874527588813304,0.6780108208431914,33.28571428571429,2.428571428571429,0.47619047619047616,0.8095238095238098,0.6428571428571428,0.9320483749055176,0.7874527588813304,0.9005668934240362,0.6370404287070954,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
65,0.9073359073359071,0.224435359803416,0.26836734693877556,0.6190476190476191,0.35245653817082384,0.6249045830453392,0.7698601662887375,0.651007636934209,32.61904761904763,2.80952380952381,0.6190476190476191,0.9523809523809523,0.6190476190476191,0.9206727135298564,0.7698601662887375,0.8894179894179894,0.5546490546490546,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
66,0.8571428571428572,0.348255674983226,0.1145124716553288,0.45238095238095233,0.17683295540438398,0.5498415807992391,0.6594666094666094,0.5489396879049238,31.190476190476183,4.80952380952381,0.47619047619047616,0.5238095238095237,0.45238095238095233,0.8665522665522666,0.7186686686686686,,0.3593212537540268,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
67,0.8996138996138996,0.2281596947414427,0.18452380952380948,0.5952380952380951,0.26636432350718064,0.5852729349315484,0.7525081203652632,0.6060506739764828,32.57142857142858,3.2380952380952377,0.47619047619047616,0.7142857142857144,0.5952380952380951,0.9097781454924312,0.7731001409572837,,0.5290460628695922,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
68,0.8790218790218791,0.2863654219200747,0.17830687830687827,0.6904761904761906,0.2698034769463341,0.5834572444976687,0.7880155665869951,0.6015588574828762,31.66666666666667,4.095238095238095,0.38095238095238093,0.8571428571428572,0.6904761904761906,0.8855549426977999,0.8092510878225164,,0.4905020195212588,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
69,0.888030888030888,0.24077426811277475,0.17876039304610733,0.5714285714285714,0.2568027210884353,0.5828081676626337,0.7338583481440625,0.5977236932101271,32.0952380952381,3.714285714285713,0.42857142857142855,0.7619047619047619,0.5714285714285714,0.8962881248595532,0.7789033931891074,,0.4481435662336282,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
70,0.9150579150579148,0.21497402096446602,0.2917233560090703,0.5634920634920635,0.3407407407407408,0.6387971223843072,0.7446073624645052,0.6475029957864303,33.04761904761905,2.666666666666667,0.47619047619047616,0.8095238095238095,0.5634920634920635,0.925722661436947,0.7877219055790483,,0.5441232048374904,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
71,0.8944658944658944,0.24008377361758151,0.1706349206349206,0.4761904761904762,0.2399092970521542,0.5759606794650984,0.692214663643235,0.5914218622453641,32.47619047619048,3.2857142857142856,0.6190476190476191,0.619047619047619,0.4761904761904762,0.9082388510959939,0.692214663643235,0.8396069538926682,0.4661810710568475,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
72,0.8970398970398972,0.24923410108855246,0.21785714285714286,0.5238095238095237,0.2955026455026455,0.6016116640361833,0.7155007047864191,0.6195794151735069,32.523809523809526,3.333333333333332,0.47619047619047616,0.6666666666666667,0.5238095238095237,0.9071918857633141,0.7785637678494822,,0.4713158093699965,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
73,0.9382239382239381,0.17465083752758004,0.26190476190476186,0.3333333333333333,0.2761904761904762,0.6180963075921058,0.64724111866969,0.6218420933512503,34.190476190476204,1.3809523809523807,0.9047619047619049,0.5238095238095237,0.3333333333333333,0.9611489040060466,0.64724111866969,0.8530990173847315,0.45200837522266074,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
74,0.8996138996138993,0.2446303022986418,0.19206349206349208,0.5476190476190476,0.27573696145124715,0.5887064681520296,0.7286189250474964,0.6105977740847213,32.61904761904763,3.2380952380952386,0.47619047619047616,0.6666666666666667,0.5476190476190476,0.9096188024759454,0.794255990684562,,0.470002072555836,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
75,0.9292149292149291,0.19390927418426598,0.2369614512471655,0.5952380952380951,0.31303854875283443,0.6138101486840983,0.7658857837429267,0.6375549440068258,33.66666666666667,2.2857142857142856,0.3333333333333333,0.7142857142857144,0.5952380952380951,0.936533472247758,0.8096438275009703,,0.45961623999621803,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
76,0.8610038610038611,0.33451229378833486,0.17821239606953895,0.6904761904761905,0.26852538995396136,0.5830780387738516,0.7785336356764927,0.5954552468327046,30.90476190476189,4.761904761904762,0.38095238095238093,0.9523809523809526,0.6904761904761905,0.8665910808767952,0.7785336356764927,0.8707860922146635,0.5129756549084279,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
