round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8186939820742637,0.39520291283226827,0.8206209278677868,0.8194755447409611,0.817681158247915,0.8214342308083691,0.8195743405038765,0.8181751393472342,29.127272727272736,6.436363636363636,6.436363636363636,29.0,0.8194755447409611,0.8196731362667916,0.8195743405038765,0.9037144783924083,0.9038238101285146,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
12,0.8263764404609475,0.38519115231022366,0.8293151484699638,0.8272608239952773,0.8261489500790342,0.8284582966872338,0.8274457779852888,0.8258815664282603,29.25454545454545,6.1454545454545455,6.181818181818181,29.418181818181814,0.8272608239952773,0.8276307319752999,0.8274457779852888,0.9113542818094972,0.9130654380192846,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
13,0.829449423815621,0.37841863355557503,0.8236703976459773,0.8405935859563074,0.8301241898335521,0.83214478091609,0.8298616252009509,0.8289270265338953,29.12727272727274,6.472727272727273,5.636363636363636,29.763636363636365,0.8405935859563074,0.8191296644455948,0.8298616252009509,0.9111068672098083,0.9117362295419066,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
14,0.8250960307298334,0.38624785964487107,0.8284526087043959,0.8261683812897574,0.8252698750565852,0.8277657216852988,0.8254804463456856,0.824524789703312,29.109090909090902,6.2,6.218181818181816,29.47272727272727,0.8261683812897574,0.8247925114016128,0.8254804463456856,0.9085800488460327,0.9133920485261576,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
15,0.8268886043533926,0.3894572626524148,0.8321561035497628,0.8233194120811934,0.8257441950029546,0.8292704575846982,0.8272782214074961,0.8262921023172565,29.56363636363637,6.018181818181816,6.272727272727272,29.145454545454548,0.8233194120811934,0.8312370307337985,0.8272782214074961,0.9070825444192604,0.9107580943205944,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
16,0.8143405889884763,0.39852905158108254,0.812612361285097,0.825925147480627,0.8167146066341011,0.8173353761183746,0.8153940799101417,0.8137344421132086,28.381818181818176,6.927272727272726,6.254545454545454,29.436363636363637,0.825925147480627,0.8048630123396562,0.8153940799101417,0.9027270327552858,0.9048702994139526,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
17,0.8186939820742636,0.38984379769409944,0.8135428364417597,0.8280668636375083,0.8186247457500744,0.821382891981456,0.8194392502052601,0.8181822553848381,28.963636363636358,6.8,6.072727272727272,29.163636363636364,0.8280668636375083,0.8108116367730119,0.8194392502052601,0.9068405034775682,0.9110494712843101,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
18,0.8299615877080664,0.37268463125300333,0.8371175187858162,0.8254760525250254,0.8293580845483558,0.8325967255814719,0.8301055435061566,0.8294152133948127,29.545454545454543,5.854545454545454,6.218181818181817,29.381818181818176,0.8254760525250254,0.8347350344872885,0.8301055435061566,0.9155284017618209,0.9197736356022825,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
19,0.8204865556978234,0.38458292350867274,0.8224822986213326,0.8207731184328424,0.8202048774148774,0.8221717846946884,0.8205733510040806,0.819899450714549,29.054545454545455,6.381818181818178,6.363636363636362,29.2,0.8207731184328424,0.8203735835753191,0.8205733510040806,0.9081595923194459,0.9115572675585992,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
20,0.826376440460947,0.38219557784189373,0.8259498963329294,0.8294076248650643,0.8258222998389706,0.8282251694701744,0.8273642585113242,0.8259898772948885,29.36363636363637,6.254545454545452,6.0727272727272705,29.3090909090909,0.8294076248650643,0.825320892157584,0.8273642585113242,0.911697637260065,0.9133423036354064,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
21,0.8258642765685018,0.38120104719121156,0.8367317152226568,0.8184698617090955,0.8258328796453636,0.8276965797206588,0.8264410992083038,0.8253014825576841,29.327272727272724,5.836363636363635,6.5272727272727264,29.309090909090905,0.8184698617090955,0.8344123367075119,0.8264410992083038,0.9107880532201129,0.9134141851841816,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
22,0.8230473751600516,0.3948772197657373,0.8225560819215135,0.8292895591026522,0.824017777898906,0.8253824058861574,0.8234888816276977,0.8224351244254267,28.83636363636364,6.472727272727269,6.090909090909088,29.600000000000005,0.8292895591026522,0.8176882041527431,0.8234888816276977,0.9030418010707675,0.9000142348477245,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
23,0.8230473751600509,0.3861369783835716,0.8237424943103991,0.825919583011186,0.8223779759030451,0.8257387332479208,0.8240467567567866,0.8223979399339564,29.200000000000003,6.345454545454546,6.218181818181817,29.236363636363635,0.825919583011186,0.8221739305023872,0.8240467567567866,0.9096800716943845,0.9111240675795266,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
24,0.814852752880922,0.3956594240931381,0.8124438633761337,0.8223232084827916,0.8152003170545654,0.8176265613385965,0.8156080205418793,0.8143824599880332,28.690909090909088,6.8181818181818175,6.3272727272727245,29.16363636363637,0.8223232084827916,0.8088928326009664,0.8156080205418793,0.9039464774020077,0.9037886831128806,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
25,0.8209987195902687,0.3893174868145991,0.8225486599765096,0.8200217439346517,0.8190188676206273,0.8237940909378655,0.8209806498668107,0.8201905378374661,29.2909090909091,6.345454545454545,6.363636363636362,29.0,0.8200217439346517,0.8219395557989704,0.8209806498668107,0.9070121164278625,0.9099278602957432,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
26,0.8107554417413573,0.39987924800056085,0.8040030642207667,0.8275200800529459,0.8134430997074287,0.8136338292606435,0.8115968824904475,0.8101398670540216,28.05454545454545,7.272727272727276,6.163636363636361,29.509090909090908,0.8275200800529459,0.7956736849279499,0.8115968824904475,0.9015349738852191,0.901735999235355,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
27,0.8171574903969271,0.39472710057264837,0.825603762623861,0.8084885906655559,0.8147996003255166,0.8196379630943826,0.8176241868207142,0.8164940834190758,29.236363636363638,6.145454545454546,6.836363636363635,28.781818181818185,0.8084885906655559,0.8267597829758724,0.8176241868207142,0.9047124351015198,0.9084765754714031,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
28,0.8207426376440461,0.39021777557385917,0.8198635985308139,0.826757046493813,0.8215762757971898,0.8226241201368604,0.8211611350375752,0.8201491016128112,28.836363636363647,6.545454545454546,6.181818181818179,29.436363636363637,0.826757046493813,0.8155652235813368,0.8211611350375752,0.906941243073181,0.9070038767109951,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
29,0.8258642765685018,0.38156537273375185,0.8240066313521958,0.8282667579059769,0.8238898490345726,0.8282989337709783,0.8266305555447172,0.8252943546182719,29.581818181818193,6.290909090909091,6.072727272727272,29.054545454545448,0.8282667579059769,0.8249943531834572,0.8266305555447172,0.9117914225725888,0.9125998473209045,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
30,0.8166453265044811,0.3963241713141638,0.8200485088861729,0.811478990719569,0.8138382450859374,0.8188569750920586,0.8169401353185158,0.8160585026578981,29.418181818181818,6.363636363636363,6.654545454545455,28.56363636363636,0.811478990719569,0.8224012799174633,0.8169401353185158,0.9037710321966129,0.9050918998316129,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
31,0.8181818181818181,0.39060525268801166,0.8243407138205336,0.8146401915627175,0.8169747756675518,0.8211628587863755,0.8190401751900112,0.8175960299860416,29.200000000000006,6.3090909090909095,6.6000000000000005,28.890909090909094,0.8146401915627175,0.8234401588173049,0.8190401751900112,0.9075486864612037,0.9087397994256508,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
32,0.8217669654289376,0.390574852561448,0.8230797731558381,0.8264497129068641,0.8230543872901985,0.8238083006969634,0.8223921243524054,0.8213820861046663,28.945454545454545,6.454545454545455,6.1999999999999975,29.400000000000006,0.8264497129068641,0.818334535797947,0.8223921243524054,0.9057508412659332,0.9078174844835488,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
33,0.821766965428937,0.3934121661972692,0.8251149052305679,0.824593815889157,0.8229695540459756,0.8239750065972894,0.8223316664812392,0.8212605060000442,28.87272727272728,6.3636363636363615,6.290909090909089,29.47272727272728,0.824593815889157,0.8200695170733211,0.8223316664812392,0.904426814111037,0.9077581487496699,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
34,0.8230473751600507,0.39004546108782145,0.8216647249887027,0.8250813939166807,0.8217136421123944,0.8252206937505933,0.8230609440659784,0.8224710326863409,29.454545454545475,6.418181818181817,6.145454545454545,28.981818181818184,0.8250813939166807,0.8210404942152759,0.8230609440659784,0.9055894430570419,0.9047757309844878,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
35,0.8204865556978229,0.39341050924459275,0.8161760329915654,0.828587227327388,0.8205305592786787,0.8226615033229429,0.8208335383173606,0.8198717141105812,28.981818181818188,6.672727272727272,6.072727272727271,29.272727272727277,0.828587227327388,0.8130798493073329,0.8208335383173606,0.9049453484983092,0.9029864028578921,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
36,0.826888604353393,0.3820454115252711,0.8272572715595718,0.829727807104887,0.8269285338840944,0.8287261842177235,0.8272400680847085,0.8264350820850697,29.25454545454546,6.236363636363634,6.054545454545454,29.454545454545446,0.829727807104887,0.8247523290645298,0.8272400680847085,0.9102428115475356,0.9093690444878332,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
37,0.8184379001280409,0.39518620995435566,0.8210926735604367,0.8157191981157645,0.8169360527417215,0.8201782209165595,0.8185220529079589,0.8178924947145921,29.272727272727288,6.363636363636363,6.5272727272727264,28.836363636363632,0.8157191981157645,0.8213249077001538,0.8185220529079589,0.9021005978007104,0.9005900884891362,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
38,0.8181818181818181,0.39115794067032,0.817211948716348,0.8210918802579756,0.816889434504185,0.8209566079206482,0.8189916138397203,0.8176950753760472,29.090909090909097,6.563636363636363,6.345454545454544,28.999999999999996,0.8210918802579756,0.8168913474214651,0.8189916138397203,0.9059064172119131,0.9079487882878671,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
39,0.8128040973111393,0.3971362917367999,0.8129888252797618,0.8179700824891954,0.81363036054572,0.8151745937903238,0.8127655984124333,0.8120702570606562,28.636363636363647,6.8181818181818175,6.472727272727273,29.072727272727267,0.8179700824891954,0.8075611143356709,0.8127655984124333,0.9014410635237765,0.8994166721540773,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
40,0.8309859154929574,0.37089246919051616,0.8335339093103953,0.8328917387240318,0.8305150259039173,0.8345427444937735,0.831528872752963,0.8303880038105869,29.472727272727276,6.054545454545455,5.945454545454547,29.52727272727272,0.8328917387240318,0.8301660067818946,0.831528872752963,0.9173304431099182,0.9191165451702393,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
41,0.8151088348271449,0.39253361192777864,0.8211694022793582,0.8102897678846128,0.8138450180827516,0.8172033453339678,0.8156819365207678,0.8145868168942396,29.109090909090913,6.3636363636363615,6.763636363636364,28.76363636363636,0.8102897678846128,0.8210741051569223,0.8156819365207678,0.9044033237664159,0.9051405620893656,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
42,0.8256081946222793,0.3844787109307997,0.8357227023587936,0.8125209589764644,0.8219785481598745,0.8279440763209414,0.8263799726194406,0.8251559296692214,29.963636363636358,5.727272727272726,6.654545454545455,28.654545454545453,0.8125209589764644,0.840238986262417,0.8263799726194406,0.9096592373782936,0.9102563499684364,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
43,0.8317541613316263,0.383953186940367,0.8338595505301554,0.834338155673091,0.831387712592373,0.8350802030186415,0.832750908439309,0.831234692775872,29.490909090909106,6.036363636363638,5.909090909090908,29.563636363636355,0.834338155673091,0.8311636612055271,0.832750908439309,0.9106406718968458,0.913451366755604,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
44,0.8161331626120354,0.3969572254647386,0.8155166037076644,0.8212227613881146,0.8162361488026966,0.8187037387626166,0.8166923889027765,0.8155252819586585,28.8,6.690909090909087,6.363636363636362,29.145454545454548,0.8212227613881146,0.8121620164174388,0.8166923889027765,0.9027961276697014,0.905021170516372,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
45,0.8156209987195902,0.39825378105228865,0.8140894060543244,0.8239003199173319,0.8168525315607434,0.8180577081680273,0.8162646498579812,0.8149906179831284,28.63636363636364,6.8,6.290909090909088,29.27272727272727,0.8239003199173319,0.8086289797986297,0.8162646498579812,0.9011301484894151,0.9049889672015753,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
46,0.8209987195902688,0.3940110325182658,0.8177232227234,0.8273506458425608,0.8207875016454574,0.8230635627009559,0.8214095461929016,0.8204639745774646,29.072727272727274,6.599999999999998,6.1090909090909085,29.218181818181822,0.8273506458425608,0.8154684465432421,0.8214095461929016,0.9041719341495085,0.9063130649220734,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
47,0.8169014084507041,0.39868486045928997,0.8208640922588893,0.8141269144504822,0.8157751380644508,0.8189372771798435,0.8171036936951872,0.8163510484367609,29.10909090909092,6.399999999999999,6.599999999999999,28.890909090909084,0.8141269144504822,0.820080472939892,0.8171036936951872,0.9015749414221742,0.9038440835268602,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
48,0.8140845070422534,0.39337076188423775,0.8219355420704327,0.806464899624597,0.8120133162231382,0.816581752561882,0.8143520425785631,0.8133293105931597,29.218181818181826,6.309090909090906,6.89090909090909,28.581818181818182,0.806464899624597,0.8222391855325288,0.8143520425785631,0.9044738167683583,0.9056701744016469,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
49,0.8076824583866837,0.4094164282493435,0.8039771542641065,0.8162507682524173,0.8079089289527271,0.8102418247511739,0.8083424751151146,0.8070831241207771,28.545454545454536,7.1454545454545455,6.509090909090909,28.800000000000004,0.8162507682524173,0.8004341819778119,0.8083424751151146,0.8956739914129795,0.8932640016842482,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
50,0.829193341869398,0.3852379795538525,0.8285013646632782,0.8332470833789116,0.8285381292710713,0.8320353075002032,0.8299796507248522,0.8286937415541322,29.418181818181818,6.2,5.927272727272728,29.454545454545453,0.8332470833789116,0.8267122180707928,0.8299796507248522,0.9095937093610684,0.9117126781251985,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
51,0.8207426376440459,0.3885876476399551,0.826529901462701,0.8226270441997876,0.8223609699616728,0.8234102253074983,0.8212676099807338,0.8200810701920644,28.74545454545455,6.345454545454543,6.381818181818179,29.527272727272727,0.8226270441997876,0.8199081757616796,0.8212676099807338,0.9077583116546327,0.9133784461235032,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
52,0.8189500640204864,0.3919594994976237,0.8182723552017911,0.8300069785912761,0.8217686185982797,0.8216856137623689,0.8200911569291495,0.8183911851663149,28.454545454545457,6.727272727272726,6.127272727272728,29.690909090909095,0.8300069785912761,0.8101753352670233,0.8200911569291495,0.9072933406136816,0.9108867729639217,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
53,0.8225352112676054,0.39246961571473815,0.8221356362649218,0.8282002966011156,0.8231990574960335,0.8249359998913952,0.8233213179084969,0.8220850761567468,29.054545454545455,6.472727272727273,6.127272727272727,29.345454545454547,0.8282002966011156,0.8184423392158792,0.8233213179084969,0.9054560632051338,0.9049638321221023,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
54,0.8279129321382841,0.39096661917568537,0.8292130332986624,0.8328005275847197,0.8288603093904383,0.8303721786620207,0.828815905990898,0.8273768096507077,29.181818181818194,6.236363636363634,5.98181818181818,29.60000000000001,0.8328005275847197,0.824831284397076,0.828815905990898,0.906155073621213,0.9068680703020942,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
55,0.8248399487836106,0.3786364544903383,0.8281000673640465,0.8253654163149333,0.824930176982968,0.8267594888057981,0.8256512681285595,0.824443411382941,29.2909090909091,6.18181818181818,6.254545454545454,29.272727272727273,0.8253654163149333,0.8259371199421859,0.8256512681285595,0.9129778851914266,0.9159658603601974,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
56,0.8225352112676054,0.3803172309516435,0.8264485748035287,0.8226098978050531,0.8224993177527078,0.8249388316455737,0.8232149603084772,0.8219992730534512,29.145454545454538,6.254545454545454,6.345454545454543,29.254545454545458,0.8226098978050531,0.8238200228119014,0.8232149603084772,0.9116589192358644,0.9146646718141581,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
57,0.8274007682458387,0.37594724350249165,0.8282593071782738,0.8333479090213873,0.8289120214560382,0.8297192888116282,0.8277681341490613,0.8268273042214966,29.036363636363642,6.290909090909089,5.963636363636362,29.709090909090904,0.8333479090213873,0.8221883592767351,0.8277681341490613,0.9145278474311695,0.9169091722316354,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
58,0.8256081946222791,0.386658447646492,0.8266064837966185,0.8327720554239716,0.8277637573651047,0.8280335542523326,0.825900484029286,0.8249614367556274,28.87272727272727,6.381818181818181,5.999999999999998,29.745454545454542,0.8327720554239716,0.8190289126346002,0.825900484029286,0.908776572114097,0.9115882221894662,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
59,0.8266325224071702,0.38842618794202427,0.8241440040972143,0.8387688115026666,0.8296768256391287,0.8288578239966704,0.8274199925448019,0.8262636718560685,28.672727272727272,6.509090909090911,5.799999999999998,30.018181818181816,0.8387688115026666,0.816071173586937,0.8274199925448019,0.9073817564121874,0.9100629510149251,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
60,0.8220230473751599,0.38585823912627504,0.8169792006770409,0.8337083610203807,0.8230460605201179,0.8246903897381069,0.8230911628729138,0.8215366799971386,28.87272727272728,6.709090909090907,5.927272727272725,29.49090909090909,0.8337083610203807,0.8124739647254469,0.8230911628729138,0.9086969020387022,0.9106446831283548,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
61,0.8338028169014085,0.3707386746997641,0.8297287439247177,0.8435806002024349,0.834060810573678,0.8370742651884302,0.8349231970850856,0.833372014448343,29.545454545454557,6.254545454545455,5.545454545454543,29.654545454545456,0.8435806002024349,0.826265793967736,0.8349231970850856,0.9176638956421719,0.9210229983451336,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
62,0.8194622279129319,0.38930928736377274,0.8219735680807427,0.8177597313451265,0.8177146881975877,0.8215201673340738,0.820308157905809,0.8188723779487437,29.36363636363637,6.345454545454545,6.472727272727273,28.818181818181817,0.8177597313451265,0.8228565844664912,0.820308157905809,0.9067924353600691,0.9089229762277343,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
63,0.8120358514724713,0.4068048642356198,0.8026418706836131,0.8295332312333509,0.8145246278251637,0.8137705922672586,0.8123489511760723,0.8113929772522792,28.327272727272717,7.290909090909089,6.054545454545454,29.32727272727272,0.8295332312333509,0.7951646711187942,0.8123489511760723,0.8969439338491048,0.89616947660497,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
64,0.8225352112676055,0.38549308409878075,0.8223008154694673,0.8263737666686334,0.8217475601209137,0.8255777882392233,0.8236619177549264,0.8220566052319795,29.236363636363638,6.436363636363634,6.1636363636363605,29.163636363636364,0.8263737666686334,0.8209500688412193,0.8236619177549264,0.9100564899823362,0.9125442412340812,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
65,0.8161331626120355,0.3956826972644468,0.8125359407896521,0.8257523632720751,0.8171841507796808,0.8182220023016359,0.8170997875342336,0.8156627338685729,28.818181818181824,6.854545454545454,6.199999999999996,29.12727272727272,0.8257523632720751,0.8084472117963918,0.8170997875342336,0.903266377742287,0.9057604383274704,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
66,0.8281690140845068,0.3814346057766073,0.8226612606700643,0.8430760888396759,0.8304596126020047,0.8312156129876379,0.8291478638268378,0.8276828622796346,28.800000000000008,6.58181818181818,5.618181818181816,29.999999999999996,0.8430760888396759,0.815219638814,0.8291478638268378,0.9126076620265196,0.9173695686619392,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
67,0.8250960307298332,0.3828163774269961,0.8281670165157498,0.8254611121622508,0.8251612649544288,0.826919198818862,0.8257931931292345,0.8246386222875856,29.254545454545458,6.163636363636364,6.254545454545453,29.327272727272724,0.8254611121622508,0.8261252740962188,0.8257931931292345,0.9113126772538218,0.9148636520356374,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
68,0.8176696542893725,0.3929034002168189,0.8152783535413478,0.826007192608134,0.8188125426187735,0.8198439595593058,0.8182585713327903,0.81718039854649,28.83636363636364,6.763636363636361,6.181818181818181,29.218181818181822,0.826007192608134,0.8105099500574472,0.8182585713327903,0.9041829751297217,0.9050500118765794,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
69,0.8253521126760561,0.3832566816236726,0.8280786213492546,0.822709480365,0.8236333504958894,0.8274251170860986,0.8254170572241654,0.8246983351394694,29.545454545454547,6.145454545454543,6.254545454545454,29.05454545454546,0.822709480365,0.8281246340833308,0.8254170572241654,0.9092417460591385,0.9113470623179442,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
70,0.8192061459667092,0.3926495653270007,0.8165633648237006,0.8295187408478565,0.8210661570227964,0.8214976148306732,0.8199136681853538,0.8187033195369371,28.618181818181814,6.745454545454546,6.09090909090909,29.545454545454547,0.8295187408478565,0.8103085955228508,0.8199136681853538,0.904457631778841,0.9058151216600822,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
71,0.8171574903969271,0.3907997841540271,0.8128037008707156,0.8253448365658844,0.8175060274373185,0.8190090160634029,0.8174495774083125,0.8165746196738759,28.745454545454553,6.781818181818181,6.1999999999999975,29.272727272727277,0.8253448365658844,0.8095543182507399,0.8174495774083125,0.9056181740224861,0.9060438781312566,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
72,0.8220230473751599,0.3885569109438853,0.8162394082681163,0.82987230484694,0.8214750037930966,0.8239876870603134,0.8221566407887657,0.8214339144345353,29.254545454545465,6.6545454545454525,5.981818181818181,29.109090909090906,0.82987230484694,0.814440976730591,0.8221566407887657,0.9055349469212581,0.9040862865524739,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
73,0.8133162612035851,0.4009239753567952,0.8079607191958599,0.82842036817294,0.8160692679303494,0.8160360364250103,0.8138333244847673,0.8126945062368456,28.272727272727273,7.127272727272728,6.127272727272725,29.472727272727276,0.82842036817294,0.7992462807965949,0.8138333244847673,0.9007675566580351,0.90216124577263,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
74,0.8276568501920613,0.3857353230919758,0.8303524008051918,0.8287662758098012,0.8275402940602145,0.8297429312882876,0.8287161063724261,0.827212863942187,29.309090909090916,6.109090909090909,6.127272727272726,29.454545454545446,0.8287662758098012,0.8286659369350506,0.8287161063724261,0.9100930562785038,0.9098620336048825,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
75,0.82202304737516,0.3911439704067123,0.8214458901419509,0.8236000473903018,0.8210563019275353,0.8238205958228885,0.8219820353627029,0.8214557840273587,29.254545454545458,6.4,6.236363636363636,29.10909090909091,0.8236000473903018,0.8203640233351039,0.8219820353627029,0.9053877614995662,0.9086028099753837,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
