round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8331656452940641,0.3781207035725981,0.8307809844751717,0.8338217761806247,0.8318978159906846,0.8334571942008019,0.8329409834516357,0.8327845024226471,117.46007500228664,23.690021037226753,23.077654806548974,116.1063751943657,0.8338217761806247,0.8320601907226467,0.8329409834516357,0.9117936610231181,0.9104931215250218,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,1,1329531353
76,0.8216409036860882,0.38663965225033736,0.8152192149903918,0.827824754148586,0.8210824109690898,0.8214740706371476,0.8216365470882085,0.8211255868852679,114.96908442330559,26.077288941736036,23.924723314735203,115.36302936065124,0.827824754148586,0.8154483400278312,0.8216365470882085,0.9079042652358775,0.9054374411772457,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
77,0.8242019573767493,0.38670441162725755,0.8184311043576704,0.8281142262431086,0.8225970117861822,0.8242987664654711,0.8245926091485112,0.8237888606328709,116.40775633403457,25.460989664319033,23.821183572669895,114.64419646940455,0.8281142262431086,0.8210709920539139,0.8245926091485112,0.9072198534327713,0.9046620844793769,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
78,0.8215494374828503,0.39193614340940097,0.8220800607122627,0.8269416221800294,0.8239284532763584,0.8216523585870303,0.8216577914749814,0.8210647171070498,112.58885941644564,25.461538461538467,24.564529406384334,117.71919875605965,0.8269416221800294,0.8163739607699336,0.8216577914749814,0.9048178164759483,0.9042153985510089,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
79,0.8283179365224552,0.38258071129280935,0.821960725115847,0.8349644370091982,0.8280496226399341,0.828272615155963,0.8284747695865493,0.8279570487722179,116.12805268453309,25.12805268453307,22.999542668983818,116.07847800237813,0.8349644370091982,0.8219851021638998,0.8284747695865493,0.9100286199008305,0.9079334926387382,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
80,0.8258483490350317,0.3868661720130112,0.8188651212562814,0.8348774713142153,0.8262231646474065,0.826168684901639,0.8260704742077378,0.8254542635179215,114.94941918960944,25.768133174791917,23.050123479374374,116.56645019665234,0.8348774713142153,0.81726347710126,0.8260704742077378,0.9078461257105945,0.9065358147700859,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
81,0.8271288758803623,0.3829546492939586,0.8259692549476858,0.829909889115733,0.827270984344401,0.8272526509494978,0.8275250595794563,0.8267332491055697,115.27961218329825,24.56050489344188,23.899570108844784,116.59443885484313,0.829909889115733,0.8251402300431786,0.8275250595794563,0.9097398737411018,0.9097217228759907,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
82,0.8301472605872132,0.37875414463627155,0.8310043622494924,0.833609493390427,0.8317629020858267,0.8303698330067598,0.8300441597177137,0.8296332079074963,114.56260861611634,24.076923076923077,23.537912741242113,118.15668160614652,0.833609493390427,0.8264788260450003,0.8300441597177137,0.9117778919981854,0.9119265372781452,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
83,0.8259398152382696,0.38218541739831136,0.8255452141647073,0.8306316236431849,0.8276752292193543,0.8258925630267782,0.825547092040585,0.8252839424345633,113.89646025793466,24.871581450653984,23.92417451751578,117.64190981432364,0.8306316236431849,0.8204625604379844,0.825547092040585,0.9099682797209883,0.909257645700671,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
84,0.8241104911735115,0.38145791455480577,0.826190426611375,0.8227089386822544,0.8240634209611948,0.8240144672326458,0.8240657182547008,0.8236509143951357,115.15018750571664,24.359187780115242,24.951522912283913,115.87322784231229,0.8227089386822544,0.825422497827147,0.8240657182547008,0.9097044302991081,0.9112644875773963,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
85,0.8307875240098783,0.37533329867363435,0.8319473793980263,0.8323450296949023,0.8315935736959034,0.8308318719664906,0.8307984249573922,0.8302588683890048,115.25235525473337,23.769413701637255,23.66806914844965,117.64428793560784,0.8323450296949023,0.829251820219882,0.8307984249573922,0.9140076459434532,0.915570283689423,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
86,0.8265800786609349,0.3833573704626014,0.8271456417744238,0.829547844644571,0.8275777974444287,0.8264540665375353,0.8270500909287789,0.8259698743164225,114.35589499679865,24.511570474709597,24.1028080124394,117.36385255648041,0.829547844644571,0.8245523372129863,0.8270500909287789,0.9089498275538899,0.9083284207710853,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
87,0.8286838013354066,0.38208180977050815,0.829781641779837,0.8324347566001651,0.8304932525835614,0.8285898760180607,0.8290970673872312,0.8282350458952809,114.07930119820725,24.20424403183024,23.819537181011615,118.23104362937899,0.8324347566001651,0.8257593781742977,0.8290970673872312,0.9110179334403132,0.9130274659029848,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
88,0.8274032744900761,0.38070505738906885,0.8300375786058396,0.8243643497767857,0.82677561279448,0.8275288196687006,0.8273957733412465,0.8270308489333091,116.3299185950791,23.74261410408854,24.643098874965702,115.61849446629473,0.8243643497767857,0.8304271969057077,0.8273957733412465,0.910564992270471,0.9100024758071057,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
89,0.830147260587213,0.38051673383384643,0.8269065531403705,0.834584502816125,0.8301668351248777,0.8303936974756111,0.8301309537420027,0.829692612403221,115.8434098600567,24.485594072990036,23.130156407207537,116.87496570017379,0.834584502816125,0.8256774046678805,0.8301309537420027,0.9109351288737915,0.9090594774925432,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
90,0.8217323698893262,0.3875133467289834,0.8195012513023262,0.8267706654675808,0.8225818993015898,0.8219443638744897,0.8217742954351326,0.8212789012445223,114.43117168206348,25.66669715540109,24.310344827586206,115.92591237537735,0.8267706654675808,0.8167779254026842,0.8217742954351326,0.9067409865402977,0.906756913301219,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
91,0.8306960578066408,0.37764912431287356,0.8325681299780806,0.8355443796402865,0.8333534802331839,0.8311939552744905,0.8308596006540657,0.8302709216970586,114.09841763468398,23.99945120278058,23.463093386993506,118.77316381597002,0.8355443796402865,0.8261748216678454,0.8308596006540657,0.9125680065488878,0.9128802465910002,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,1,1329531353
92,0.8321595170584469,0.37949495486321727,0.8295207622396658,0.8389086451355617,0.8336406611871436,0.8322823381804895,0.8322924503658516,0.8316882348031801,114.87158145065396,24.331564986737405,22.71764383060459,118.41333577243212,0.8389086451355617,0.8256762555961414,0.8322924503658516,0.9113697923167903,0.910828830003149,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
93,0.8213665050763743,0.3917086121402867,0.8204851552137707,0.8254177578194153,0.8224048624079561,0.8217725850693467,0.8215271367685417,0.8210883225298696,114.05131254001645,25.510472880270736,24.565078203603765,116.20726241653709,0.8254177578194153,0.8176365157176685,0.8215271367685417,0.9043893201384607,0.9025059257067979,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
94,0.8307875240098787,0.3769414784504133,0.8277198292558762,0.8326707664988569,0.8298214575045513,0.83075043313693,0.8309189483083521,0.8304663328766586,116.89792371718649,24.12796121832983,23.307234976676117,116.00100612823564,0.8326707664988569,0.829167130117847,0.8309189483083521,0.9120719343976096,0.9090966027355821,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,1,1329531353
95,0.8295984633677858,0.37752864190567664,0.8332647544250783,0.8269558127923615,0.8293752808872076,0.8298271959190131,0.8301205361615855,0.8292313065354477,116.00018293240647,23.33092472331474,24.436568188054512,116.56645019665234,0.8269558127923615,0.8332852595308093,0.8301205361615855,0.9135713803554781,0.9133508365545514,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
96,0.8316107198390196,0.37643557966843433,0.8256711371898323,0.8379877883647274,0.831375290529627,0.831680795474841,0.8315474863098984,0.8311476473485094,116.25272111954632,24.667428885026986,22.54038232872953,116.87359370712521,0.8379877883647274,0.8251071842550693,0.8315474863098984,0.912853896062804,0.9084512613754586,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
97,0.8243848897832252,0.38771190554035556,0.8235061496658579,0.8275136727675786,0.8249437432792135,0.8243036148194867,0.82460396986488,0.8238800680596272,114.56388914296168,24.97301747004482,24.25720296350498,116.5400164639166,0.8275136727675786,0.8216942669621817,0.82460396986488,0.9069336702457381,0.9055334488062049,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
98,0.8261227476447454,0.3840807171637733,0.825618779742323,0.8279977295883801,0.8260320618989132,0.8261872778854502,0.8265620352671248,0.8256003212560642,115.22939723772069,24.563614744351966,24.180188420378666,116.36092563797676,0.8279977295883801,0.8251263409458695,0.8265620352671248,0.909008776848895,0.9085309992694938,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,1,1329531353
99,0.8305131254001649,0.37159064422655075,0.8316097572776281,0.8323238826036756,0.8314491235970375,0.8307263864698808,0.8305212516767179,0.8300703455445968,115.17890789353332,23.844690386902048,23.666605689197837,117.64392207079486,0.8323238826036756,0.82871862074976,0.8305212516767179,0.9154318700111916,0.9155305689771985,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
100,0.8199945120278058,0.39321162138386895,0.8153289129837034,0.8263655076942051,0.8203378218739343,0.8203630968989594,0.8201111003545796,0.8197098186383258,114.53516875514497,26.20607335589499,24.258300557943837,115.33458337144428,0.8263655076942051,0.8138566930149538,0.8201111003545796,0.9036189408945886,0.9027135153724568,48.0,48.0,FedAvg,balanced,1,0.3,1,1329531353
