round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8317320889376887,0.3952949542529703,0.8347598979697677,0.8290747354250094,0.8313709138263967,0.832180019356171,0.8318336117977738,0.831484511877812,116.61844633543782,23.07740872906945,24.077683228108707,116.45786439747461,0.8290747354250094,0.8345924881705382,0.8318336117977738,0.9089672516701135,0.9085200006023761,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
73,0.8245261984392419,0.4040296779996148,0.8114862576223583,0.8422333735948682,0.8262203924056419,0.8250236135693291,0.8246361581267768,0.824167217479856,114.00111482720177,27.24749163879599,21.936454849498325,117.12820512820514,0.8422333735948682,0.8070389426586859,0.8246361581267768,0.9010795102327863,0.8950944027688522,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
74,0.8206369426751593,0.39388428565317024,0.8232083002169371,0.811019685850292,0.8166328275551648,0.8210420762583313,0.8203715595185037,0.8202433781271452,117.57171974522294,24.139363057324843,26.14675159235669,112.50012738853503,0.811019685850292,0.8297234331867155,0.8203715595185037,0.9072638322587863,0.9063726529595599,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
75,0.8354515050167225,0.3821231887205586,0.8299911536470992,0.8486513285352733,0.8386467909330627,0.8361720020741453,0.8349616706644778,0.8348412360249069,113.87335562987737,24.68717948717949,21.433667781493867,120.31906354515048,0.8486513285352733,0.8212720127936826,0.8349616706644778,0.9159756295461351,0.9122079283855884,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
76,0.8309921962095875,0.3920133272980976,0.8140035178004396,0.8491477063240981,0.8308356225154947,0.831449161025447,0.8311346225553833,0.8305425132762567,116.56833890746935,26.68539576365663,20.686956521739134,116.37257525083612,0.8491477063240981,0.8131215387866685,0.8311346225553833,0.9102628838575615,0.9026827158305906,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
77,0.8222172652241801,0.38919063004142834,0.8230467718046622,0.8252776111489121,0.8233820240542483,0.8228577117700588,0.8219506145708593,0.8216069560891552,113.74972116886015,25.1258086103056,24.690162837385678,116.6223511041713,0.8252776111489121,0.8186236179928067,0.8219506145708593,0.9092871553139089,0.9089752896781139,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
78,0.8132214060860441,0.4081280864129502,0.8143803927555732,0.8163198413317228,0.8147412035381952,0.8139244943984575,0.8128884793420363,0.8127954218405473,112.17586568730324,26.410283315844698,25.9408184679958,115.7678908709339,0.8163198413317228,0.80945711735235,0.8128884793420363,0.8998154740394528,0.9011378093963148,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
79,0.8236272878535775,0.3937394637001809,0.8223603469068598,0.8304927170962315,0.8256973051846707,0.8242635777837187,0.8230493278773916,0.8228877701819701,113.00309008794864,25.4666032802472,24.006417874970282,117.99144283337293,0.8304927170962315,0.8156059386585515,0.8230493278773916,0.9060068438144919,0.902649324974077,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
80,0.825267447784004,0.39627838826748607,0.8240474446104508,0.8384035416917432,0.830834918741298,0.8253421295049361,0.8244890137840902,0.8245072218003422,111.00815078960777,25.785532348446257,23.211665817626084,120.42409577177791,0.8384035416917432,0.8105744858764368,0.8244890137840902,0.9065637060898034,0.9076515529711582,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1954324947
81,0.8268740438551759,0.3987313176502733,0.825867289831652,0.8319267403423183,0.8284254536792391,0.8269218892751098,0.8263303571938814,0.8261215770505781,113.99388067312594,24.787353391126974,23.71672616012238,117.64533401325855,0.8319267403423183,0.8207339740454446,0.8263303571938814,0.9071577261020969,0.9083313877048745,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
82,0.8301317233809,0.39543230616482145,0.8188472750733353,0.846124325153876,0.8318251360097637,0.8306075611062859,0.8300577565393875,0.8296466366584816,114.84577387486279,26.155872667398466,21.458562019758507,117.84824368825468,0.846124325153876,0.8139911879248986,0.8300577565393875,0.9074260592409613,0.9032375770516576,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1954324947
83,0.8195807314897413,0.4043029030561876,0.8171170201414002,0.8227633241817256,0.8194377560202518,0.8199845779020043,0.8193794089340988,0.8191684914570101,114.49910793933986,25.810660124888493,24.749553969669936,115.19134701159676,0.8227633241817256,0.8159954936864723,0.8193794089340988,0.9005965908586514,0.9003267433003674,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1954324947
84,0.8267558528428094,0.3898334182931411,0.826548618420021,0.8338585839999036,0.8294455696807863,0.8273498323230426,0.8266138637989504,0.8262119966728687,113.18706800445929,24.936677814938683,23.621850613154958,118.5676700111483,0.8338585839999036,0.8193691435979971,0.8266138637989504,0.9109953865076852,0.9091747012808987,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
85,0.8187793427230046,0.3955182223752033,0.8269700665316259,0.8126464075250892,0.8193137854033964,0.8190486275726864,0.8182979643039745,0.8181926124456929,114.00431924882629,24.20957746478873,26.57784037558685,115.47211267605633,0.8126464075250892,0.8239495210828595,0.8182979643039745,0.9063656590896519,0.9086806799471989,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
86,0.8153434433541479,0.4003805321686496,0.8105953833001622,0.8235635277457716,0.8161957466082156,0.8160651188125193,0.8158347838342199,0.8150528256125764,113.56668153434431,26.99576271186441,24.74843889384478,114.93978590544155,0.8235635277457716,0.8081060399226679,0.8158347838342199,0.9044207870561766,0.9040002072982346,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0.3,1,1954324947
87,0.8159334126040427,0.40390162819746184,0.8108511629518385,0.8189300137451837,0.8145688387908594,0.8158278269741676,0.8151155250325716,0.8151621518016415,114.5346016646849,26.530083234244945,25.066349583828778,114.20309155766945,0.8189300137451837,0.8113010363199594,0.8151155250325716,0.9025971051405052,0.8997564296785165,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
88,0.837495045580658,0.38541931370540805,0.8270702004277791,0.8407282523728857,0.8334596518524193,0.8375092842716918,0.8376071439126576,0.8371498632930631,120.72671422909235,23.888822829964326,21.663694015061438,114.05489496630996,0.8407282523728857,0.8344860354524297,0.8376071439126576,0.9142409287122379,0.9044481026965794,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
89,0.8301382077574677,0.39339859846287006,0.8234990273658034,0.8361361414947542,0.8291586729526912,0.830291997425405,0.8302796068686902,0.8296339095774259,117.31787784217566,24.87427552385198,22.75011145786892,115.43357111012038,0.8361361414947542,0.8244230722426259,0.8302796068686902,0.9094052763345991,0.9054242837405523,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
90,0.832404724760419,0.38813130995853323,0.8272930179657143,0.8342055783374063,0.830061345186077,0.8329520794717205,0.8322371785778047,0.8319221040831024,118.37129485179408,24.125250724314686,22.880543793180294,115.06128816581236,0.8342055783374063,0.8302687788182028,0.8322371785778047,0.9107554489960865,0.9038805286893329,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
91,0.8248006714225766,0.4013894100375415,0.8280606079609423,0.8192577779794333,0.8233241173203603,0.8248212734210408,0.8245262646294516,0.8243338252159993,116.46537977339489,23.826269408308857,25.297733948804026,114.76437263953001,0.8192577779794333,0.8297947512794699,0.8245262646294516,0.9024107456950862,0.899145459297963,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
92,0.832555586055449,0.3871969809546062,0.8308848622292685,0.8324340541935301,0.8308335412132659,0.8333501429832746,0.8327460563953136,0.8322088387988522,117.69173757891848,23.686796596211913,23.23167718912984,115.62119132583037,0.8324340541935301,0.8330580585970968,0.8327460563953136,0.9131214629232887,0.9107449845302938,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
93,0.8321446765155375,0.38785602519830836,0.8234807319847828,0.8414109693001447,0.8316164197738963,0.8331264419933363,0.8325748059516048,0.8320055284850241,117.07463066734591,25.06826286296485,21.998726439123786,116.28782475802343,0.8414109693001447,0.8237386426030648,0.8325748059516048,0.9099138140124938,0.9069504244243031,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1954324947
94,0.8205455008921745,0.3992339409493722,0.8153797222228633,0.825222963677844,0.8195882340961833,0.8209250838722393,0.8208410795099,0.8201719984643804,115.14376752485344,25.93066530716289,24.356614835585013,114.78383889880195,0.825222963677844,0.8164591953419563,0.8208410795099,0.9050896171749211,0.9022314549098404,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
95,0.8227878211227404,0.39427677005166306,0.8148685141781985,0.8385722118168659,0.826360216683813,0.8230923024744008,0.8227103602467605,0.8225222243692252,112.33563273073263,26.866793529971453,22.799238820171258,118.26569933396765,0.8385722118168659,0.8068485086766551,0.8227103602467605,0.9065903333765934,0.9100606466611093,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
96,0.8196046128500825,0.3990341284111229,0.8121327542338309,0.832257146298962,0.8215151951032998,0.8198749679701574,0.8199139802367076,0.8191994761906507,113.53679297089508,26.997803404722678,23.540637012630423,116.07907742998353,0.832257146298962,0.8075708141744528,0.8199139802367076,0.9049883770115659,0.9028344188019894,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1954324947
97,0.8307789208482049,0.3837362041681264,0.8226310906438163,0.8404294103074413,0.8306816174069571,0.8313791571059477,0.8309016587854838,0.8303017812235879,116.00419903422214,25.289523409615786,22.11925257190846,116.76401427671635,0.8404294103074413,0.8213739072635263,0.8309016587854838,0.9142925584874911,0.9100432318377633,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
98,0.8174569869911874,0.39967997059818733,0.819927976450861,0.8214513196554654,0.8197936094363125,0.8181567504422429,0.817449176553404,0.816906763827229,112.47482165337811,25.82249265631556,25.354175409148134,116.70226605119598,0.8214513196554654,0.8134470334513427,0.817449176553404,0.9042734133819085,0.9022892606681115,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1954324947
99,0.8262420382165604,0.395059347877184,0.8243350468173418,0.8276498089128748,0.8252439351256522,0.8265689421172722,0.8262870732309312,0.8256879016544889,116.14292993630573,24.63974522292994,24.074394904458604,115.50089171974523,0.8276498089128748,0.8249243375489874,0.8262870732309312,0.9063882654669502,0.9036531509003625,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
100,0.8235014272121789,0.3966529206228422,0.8178516335195659,0.8388538886843974,0.8273292663520266,0.8243620675989503,0.8232165649782002,0.8227258836905439,111.86322549952425,26.599904852521412,22.86941008563273,118.93482397716458,0.8388538886843974,0.8075792412720034,0.8232165649782002,0.9062411490119254,0.9069930251298303,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1954324947
