round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7866837387964151,0.44420504767035524,0.7816929729946959,0.8008539556551799,0.788784818940467,0.7896973703372381,0.7874271981463145,0.7859046610818725,27.472727272727273,8.036363636363635,7.1090909090909085,28.381818181818183,0.8008539556551799,0.7740004406374489,0.7874271981463145,0.880400380308182,0.8807537153620909,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
19,0.783866837387964,0.4456162395892359,0.7819694413554031,0.7953798498918819,0.7862236571958829,0.7867903275234344,0.7844605560296979,0.7829156070261972,27.29090909090909,8.018181818181816,7.327272727272726,28.363636363636367,0.7953798498918819,0.7735412621675137,0.7844605560296979,0.8773361975041042,0.8720673787660198,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
20,0.7892445582586427,0.4456349782099521,0.7751447139511546,0.8109170267547107,0.7908072539129556,0.7915872987612694,0.7898000652519324,0.7883850527853017,27.709090909090907,8.345454545454544,6.618181818181819,28.327272727272735,0.8109170267547107,0.7686831037491542,0.7898000652519324,0.8769257856365527,0.8708471024163347,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
21,0.7999999999999999,0.42706789818587826,0.7913175549394299,0.8234165711132359,0.8053213517453763,0.8025769271286655,0.800336203398552,0.7992192693304295,27.38181818181818,7.872727272727274,6.327272727272727,29.418181818181825,0.8234165711132359,0.7772558356838681,0.800336203398552,0.8900477561508449,0.8831768255808286,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
22,0.790268886043534,0.4261718664194237,0.7870684663712304,0.8052548794949582,0.7928423731429147,0.7945651735963146,0.791380831814728,0.7894958837179512,27.454545454545457,7.909090909090909,6.981818181818181,28.654545454545467,0.8052548794949582,0.7775067841344976,0.791380831814728,0.8893028519971561,0.8861666453235091,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
23,0.7987195902688861,0.42526022248398193,0.7907390438370099,0.8206829689158002,0.8023341427690859,0.8029331496961816,0.8003953493902526,0.7980412799191406,27.654545454545456,7.890909090909087,6.3999999999999995,29.054545454545462,0.8206829689158002,0.7801077298647047,0.8003953493902526,0.8905990212510938,0.8836140832985991,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
24,0.811267605633803,0.4118807749305746,0.7974910707058613,0.8321862969072505,0.8125381342161742,0.8139653875775636,0.812045858910174,0.8106106492318239,28.38181818181819,7.490909090909088,5.909090909090907,29.218181818181808,0.8321862969072505,0.7919054209130975,0.812045858910174,0.89807361620954,0.8897661337189211,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
25,0.8130601792573625,0.4126361141433116,0.8089912784382813,0.8225823138435718,0.8128012251701269,0.8166166311700193,0.8142400550558295,0.8124011477619367,28.690909090909095,6.963636363636362,6.309090909090909,29.03636363636364,0.8225823138435718,0.8058977962680878,0.8142400550558295,0.8968687250237827,0.8905574059647894,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
26,0.8138284250960307,0.41681644634422504,0.8089426882569684,0.8261099071624366,0.8155513850686162,0.8160069856751907,0.814697926489677,0.8132891552642096,28.50909090909091,7.0,6.218181818181818,29.272727272727266,0.8261099071624366,0.8032859458169167,0.814697926489677,0.892796555644433,0.8882920856160424,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
27,0.8053777208706786,0.41620464770325055,0.8007216855318595,0.8145800831861906,0.8050737128254705,0.8084941471300037,0.8062089433921337,0.8047544776498863,28.436363636363637,7.254545454545454,6.563636363636363,28.745454545454546,0.8145800831861906,0.7978378035980764,0.8062089433921337,0.8932112167061503,0.8907833731728385,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
28,0.8102432778489119,0.4127448497131837,0.8001001034627706,0.8315347047005891,0.8139682520593733,0.8126508922825065,0.8104480947217605,0.8095417460237391,27.963636363636365,7.454545454545455,6.0181818181818185,29.563636363636363,0.8315347047005891,0.789361484742932,0.8104480947217605,0.8944801858110465,0.8930924305043155,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
29,0.8145966709346991,0.40634394813263286,0.7939481350636244,0.8488260348888804,0.8186788355985287,0.8185120595641231,0.8154353294144066,0.8139571997141911,28.07272727272727,7.854545454545455,5.3090909090909095,29.763636363636362,0.8488260348888804,0.7820446239399328,0.8154353294144066,0.8987829691797599,0.8957359701953514,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
30,0.817157490396927,0.4060937769637437,0.8102766350678383,0.8377954879688987,0.8209940090653025,0.8212124450904131,0.8181564294646092,0.8164758575906335,28.054545454545462,7.127272727272727,5.854545454545455,29.96363636363637,0.8377954879688987,0.7985173709603197,0.8181564294646092,0.8995115823504712,0.8989590070074184,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
31,0.8174135723431498,0.40609857471288113,0.8096874831987269,0.8332764556087531,0.8192345508631259,0.8203053052759431,0.8178357362993133,0.8167156322620706,28.418181818181814,7.054545454545454,5.909090909090907,29.618181818181817,0.8332764556087531,0.8023950169898733,0.8178357362993133,0.8982825554814351,0.8891962168603913,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
32,0.819718309859155,0.4014428425959596,0.8086374409365786,0.8424529665959444,0.8230772408025749,0.8229691445828153,0.8204310179230339,0.8191088544421782,28.309090909090905,7.163636363636362,5.636363636363634,29.890909090909094,0.8424529665959444,0.7984090692501234,0.8204310179230339,0.9025912592856133,0.9007565244125391,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
33,0.8199743918053778,0.39939733854179493,0.8113895512538782,0.8416924821389358,0.8241241018304553,0.8234102216083896,0.8203277003148588,0.8192378475692652,28.21818181818182,7.127272727272727,5.654545454545454,30.00000000000001,0.8416924821389358,0.7989629184907822,0.8203277003148588,0.9054626149813318,0.9050398929440258,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
34,0.8327784891165174,0.3883867619641982,0.8291515152695331,0.84471588253322,0.8348921112387222,0.8353215770322461,0.8335949357020146,0.8323248015978412,28.98181818181818,6.29090909090909,5.581818181818183,30.145454545454548,0.84471588253322,0.8224739888708092,0.8335949357020146,0.9087874043766381,0.9078920096446523,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
35,0.8074263764404609,0.4090976707121893,0.8097352663544956,0.8109529182847165,0.8073623968203163,0.8111028358405116,0.8084538096921147,0.806854330668295,28.581818181818186,6.92727272727273,6.745454545454546,28.745454545454546,0.8109529182847165,0.8059547010995127,0.8084538096921147,0.8966980420549983,0.8965029927230221,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
36,0.8179257362355956,0.39857868838303506,0.8068048530663879,0.8365670707993755,0.8197388248801708,0.8201260379154967,0.8187208371500211,0.8173264724877437,28.600000000000005,7.163636363636362,5.763636363636362,29.472727272727273,0.8365670707993755,0.8008746035006667,0.8187208371500211,0.9035489452963552,0.9033608757683967,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
37,0.8338028169014083,0.3762163557103138,0.8348925954733704,0.8370863585689083,0.8337315767114656,0.8367115728604066,0.8343533952372462,0.8332865905735249,29.509090909090908,5.999999999999999,5.799999999999999,29.6909090909091,0.8370863585689083,0.8316204319055837,0.8343533952372462,0.9150580418460924,0.9171470292582043,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
38,0.8286811779769528,0.3845434001566785,0.8312602474006275,0.8294028377600755,0.828154510328049,0.8312016269913215,0.8293303837126924,0.8281912354723654,29.327272727272735,6.090909090909091,6.072727272727272,29.50909090909092,0.8294028377600755,0.8292579296653094,0.8293303837126924,0.9110930923359765,0.9099175783854669,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
39,0.8276568501920615,0.38945666268711326,0.8292902737317652,0.8301438998754647,0.8278625417670376,0.8299293490976554,0.8279262588388565,0.8270966433762634,29.181818181818173,6.199999999999999,6.036363636363636,29.581818181818186,0.8301438998754647,0.8257086178022484,0.8279262588388565,0.9081306793103049,0.9067119622558004,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
40,0.8235595390524967,0.39188272545821934,0.8166149247276516,0.838364534456921,0.8252428026454293,0.8265080277890231,0.8243490005435953,0.8229927191088793,28.872727272727275,6.799999999999999,5.727272727272726,29.59999999999999,0.838364534456921,0.8103334666302695,0.8243490005435953,0.9066091486545238,0.9072859968650526,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
41,0.8371318822023048,0.36810627505291144,0.8344391671558015,0.8435487852941412,0.8369615673230353,0.8396888536209475,0.8379223403019853,0.8367261466110156,29.61818181818182,6.018181818181815,5.545454545454543,29.818181818181824,0.8435487852941412,0.8322958953098292,0.8379223403019853,0.9181221571486384,0.9185068596501915,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
42,0.8222791293213827,0.3838287174336822,0.8163565908543703,0.8345728269223294,0.8232828560376827,0.8250916598045167,0.8224123974286943,0.8214946665629764,28.836363636363643,6.763636363636361,5.854545454545454,29.545454545454543,0.8345728269223294,0.8102519679350593,0.8224123974286943,0.9110410017946242,0.9125243524840873,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
43,0.8253521126760565,0.38066198958627734,0.8210215606332996,0.83339915828904,0.8247728696580637,0.8282069387841338,0.8261799725474503,0.8247792646444924,29.32727272727273,6.5272727272727264,5.872727272727271,29.27272727272728,0.83339915828904,0.8189607868058609,0.8261799725474503,0.9117363054575245,0.9109953934205605,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
44,0.8258642765685024,0.38688378484357405,0.8253005068752555,0.8375470801676168,0.8284837769005322,0.8295811052346305,0.8265553398717216,0.8249886314069861,28.63636363636364,6.50909090909091,5.854545454545454,30.000000000000014,0.8375470801676168,0.8155635995758267,0.8265553398717216,0.9089837231935911,0.9110701528574067,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
45,0.8279129321382843,0.38045639969243045,0.8322145863482324,0.8293105232635206,0.8283334475363799,0.8313284849987463,0.8281810904139433,0.8272496851021099,29.14545454545454,6.1090909090909085,6.109090909090908,29.636363636363644,0.8293105232635206,0.827051657564366,0.8281810904139433,0.912044220733345,0.914838958250233,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
46,0.8079385403329066,0.4005824805516382,0.8175266958126466,0.7992403878824259,0.8060424863634739,0.8108144848452363,0.8084624872249652,0.8073149401203342,28.818181818181817,6.454545454545456,7.181818181818183,28.54545454545455,0.7992403878824259,0.8176845865675045,0.8084624872249652,0.8985573378692322,0.9034688972674179,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
47,0.8314980793854034,0.3750261522049045,0.8376266986167358,0.8292826836387256,0.8314667249694458,0.8337748032669592,0.8317306192646148,0.8308381391701394,29.41818181818182,5.836363636363635,6.127272727272726,29.61818181818181,0.8292826836387256,0.8341785548905043,0.8317306192646148,0.9132670779550746,0.91663753796563,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
48,0.8092189500640206,0.40017809747840644,0.8123326543119258,0.805027938747626,0.8061086569676876,0.8124857727585244,0.8098289917081849,0.8085678764798316,29.21818181818182,6.690909090909091,6.854545454545452,28.236363636363635,0.805027938747626,0.8146300446687446,0.8098289917081849,0.9003440679608706,0.901242802009227,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
49,0.8286811779769526,0.38472367910576255,0.8370159557723407,0.8218739735600543,0.8266241618131019,0.8323213170047769,0.8292060958698874,0.8279762284647831,29.63636363636364,5.818181818181818,6.345454545454543,29.2,0.8218739735600543,0.8365382181797202,0.8292060958698874,0.9086659865670105,0.9118964783501032,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
50,0.82202304737516,0.37750539777965325,0.8274301593696813,0.8189747796428771,0.820301239502295,0.8251366139599455,0.8233937438950695,0.8214164666213539,29.399999999999995,6.18181818181818,6.454545454545452,28.963636363636354,0.8189747796428771,0.8278127081472616,0.8233937438950695,0.9132493750716311,0.9166941859250756,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
51,0.823047375160051,0.37864894519346864,0.8193217579693575,0.8288863289775281,0.8221906647277772,0.8254198381626886,0.8233683353705564,0.8224381776941825,29.163636363636368,6.527272727272728,6.0363636363636335,29.27272727272727,0.8288863289775281,0.8178503417635838,0.8233683353705564,0.9127584059811822,0.9146153838818724,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
52,0.8266325224071702,0.38238604704121404,0.8315202856996804,0.8264928837088663,0.8266870812360005,0.8296020893963663,0.8274944931257747,0.8261231610609782,29.163636363636364,6.090909090909091,6.218181818181816,29.527272727272727,0.8264928837088663,0.828496102542683,0.8274944931257747,0.9103112068043564,0.9113005106926692,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
53,0.8314980793854035,0.3702486827447816,0.8256681377932766,0.8430316045779125,0.8320306398759867,0.8344406560339586,0.832001726996915,0.8308826533772061,29.25454545454546,6.418181818181816,5.545454545454546,29.78181818181818,0.8430316045779125,0.8209718494159174,0.832001726996915,0.9177204735116268,0.917416345815999,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
54,0.8194622279129321,0.3869850929959254,0.8197120882239138,0.8255352723932092,0.8197272533351032,0.8232414934302665,0.8204990406694838,0.8189280518652172,28.872727272727282,6.581818181818182,6.236363636363635,29.30909090909091,0.8255352723932092,0.8154628089457584,0.8204990406694838,0.9083441379841853,0.9105397281039237,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
55,0.8174135723431497,0.39671584948665234,0.806512619514135,0.8329678108292047,0.8169956746959085,0.8212018180766807,0.8181070404228367,0.8167719931869144,29.03636363636364,7.127272727272728,5.836363636363635,29.000000000000004,0.8329678108292047,0.8032462700164688,0.8181070404228367,0.90304750695049,0.9033626403938648,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
56,0.8199743918053777,0.3896914082960388,0.8258778958813255,0.8168015775391979,0.8196659892869138,0.8218283219612077,0.8204383993412746,0.8195144229284628,29.036363636363646,6.2363636363636346,6.545454545454544,29.18181818181819,0.8168015775391979,0.8240752211433506,0.8204383993412746,0.9067280565898048,0.9098845417354362,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
57,0.8181818181818185,0.383815470639407,0.8239242902517363,0.8135996986127156,0.816402833752736,0.8206312224666645,0.8195062535588147,0.8177795446456607,29.327272727272724,6.254545454545453,6.6545454545454525,28.76363636363637,0.8135996986127156,0.8254128085049138,0.8195062535588147,0.9092428943913603,0.9128385173454083,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
58,0.8094750320102432,0.3891020335909631,0.8089981898543849,0.8126680216926874,0.8088756601006089,0.8115501314266517,0.8102328842462744,0.8089711085391423,28.709090909090904,6.854545454545455,6.672727272727272,28.763636363636365,0.8126680216926874,0.8077977467998623,0.8102328842462744,0.9061451052412577,0.9053111460197298,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
59,0.8207426376440461,0.39323079115870135,0.8229484498937943,0.8189513564186374,0.8184137582016054,0.823780665820363,0.8213745219716945,0.8201458960613295,29.39999999999999,6.327272727272729,6.399999999999998,28.872727272727268,0.8189513564186374,0.8237976875247514,0.8213745219716945,0.9039340157992841,0.9023715881093186,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
60,0.8304737516005123,0.3770970037998974,0.8289329334959284,0.8354778567960411,0.8299736320311238,0.8331273775782043,0.831018872829672,0.8298867321601114,29.454545454545464,6.2,5.836363636363638,29.509090909090908,0.8354778567960411,0.8265598888633036,0.831018872829672,0.914324185043432,0.9171159425573885,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
61,0.822279129321383,0.39589159758913145,0.819640643114388,0.8279300472014374,0.8214078264511826,0.8250444728242678,0.8233148752521862,0.8218101977035424,29.254545454545465,6.509090909090908,6.1090909090909085,29.12727272727274,0.8279300472014374,0.8186997033029352,0.8233148752521862,0.9033980945678578,0.9049510431338531,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
62,0.8250960307298336,0.37737179300972973,0.8259466557370602,0.8265847377267305,0.8240660796491874,0.8274103408613396,0.8261223529172296,0.824592496331371,29.36363636363636,6.254545454545453,6.163636363636362,29.21818181818182,0.8265847377267305,0.8256599681077291,0.8261223529172296,0.91233560623321,0.9140454447926474,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
63,0.8245838668373882,0.38695314928976043,0.8236883334579507,0.8309226603328818,0.825348595174936,0.8273660753880316,0.8246250535956644,0.8240252848865306,29.018181818181827,6.454545454545456,5.999999999999999,29.52727272727273,0.8309226603328818,0.8183274468584473,0.8246250535956644,0.9069216067344866,0.9060172428840191,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
64,0.8192061459667094,0.3892162202985664,0.8118205649552798,0.8311515957916888,0.8191686524528142,0.8220891215061816,0.8198420665777476,0.8186254365467871,28.872727272727264,6.872727272727273,5.963636363636363,29.290909090909093,0.8311515957916888,0.8085325373638068,0.8198420665777476,0.906894102214606,0.9056588001824083,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
65,0.816901408450704,0.3993818360136245,0.8209702260358253,0.8110670742458395,0.8140151969500328,0.8190019537021901,0.8173700522100726,0.8162584345813855,29.290909090909093,6.327272727272724,6.672727272727271,28.709090909090914,0.8110670742458395,0.8236730301743057,0.8173700522100726,0.9020527819474073,0.9003416361167922,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
66,0.8158770806658132,0.3921185816574462,0.8190867551858625,0.8143645953084475,0.8142728054625625,0.818646840939363,0.816589651204629,0.8152761779624239,29.05454545454546,6.49090909090909,6.581818181818181,28.872727272727275,0.8143645953084475,0.8188147071008101,0.816589651204629,0.9049469793161176,0.904005625782898,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
67,0.8189500640204865,0.3914485588834158,0.8154189782638487,0.8234308652871565,0.8165704551960622,0.8222944456743926,0.8202616740425145,0.8184222890016103,29.38181818181819,6.6545454545454525,6.2,28.76363636363637,0.8234308652871565,0.8170924827978724,0.8202616740425145,0.9064874595784299,0.9056895352141896,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
68,0.8204865556978232,0.38606834543916674,0.8215999849054724,0.822024971262939,0.8199845578979196,0.822315038174678,0.8211416857269351,0.8198874478821112,28.96363636363636,6.418181818181819,6.327272727272726,29.290909090909093,0.822024971262939,0.8202584001909311,0.8211416857269351,0.9075878906236714,0.910169503342804,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
69,0.8192061459667092,0.3884566160971815,0.8168069647273379,0.8264338879839186,0.8192688130578677,0.8220090274480406,0.8203889860619237,0.8188275107696101,28.96363636363637,6.654545454545454,6.181818181818182,29.199999999999996,0.8264338879839186,0.814344084139929,0.8203889860619237,0.9080482325612517,0.9128318101852165,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
70,0.809987195902689,0.39587422421753216,0.8076368198318578,0.819833261200847,0.8113567303353175,0.8131230792302839,0.8104618663073633,0.8093119496928053,28.40000000000001,7.054545454545456,6.436363636363639,29.109090909090913,0.819833261200847,0.8010904714138806,0.8104618663073633,0.9030779732326132,0.9032215521785597,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
71,0.8166453265044812,0.39826155659538304,0.8255606498711695,0.8147020285943779,0.8180395046182762,0.8190517095505329,0.8172075906011618,0.8160017063054807,28.690909090909088,6.327272727272725,6.69090909090909,29.290909090909086,0.8147020285943779,0.8197131526079462,0.8172075906011618,0.9015741858774325,0.9084781485887976,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
72,0.8317541613316262,0.37579654579091576,0.8319068826207121,0.8396658465053529,0.8337177728588038,0.8342446153507029,0.8326126413580904,0.8312859974356382,29.12727272727272,6.181818181818181,5.7636363636363654,29.927272727272722,0.8396658465053529,0.8255594362108282,0.8326126413580904,0.9123148712914062,0.9153093793646143,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
73,0.8192061459667093,0.39789988315065794,0.8254062944463258,0.8222500165481451,0.8211603456532726,0.8224438947287988,0.8199864799284075,0.8185561998551797,28.5090909090909,6.399999999999999,6.4363636363636365,29.654545454545453,0.8222500165481451,0.8177229433086705,0.8199864799284075,0.9027176046343516,0.9002562105857119,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
74,0.8199743918053779,0.3817925989229365,0.8253996393355642,0.8179384010002501,0.8194615657733252,0.8225125637026688,0.8209459072108479,0.8195068973658604,29.127272727272732,6.272727272727272,6.50909090909091,29.0909090909091,0.8179384010002501,0.8239534134214458,0.8209459072108479,0.9098685865184528,0.9098751929746669,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
75,0.8202304737516007,0.39189267098951713,0.8197629387804746,0.8266964778138434,0.820552731750728,0.8238377604248213,0.8210179645959267,0.8196244441400582,28.800000000000008,6.581818181818182,6.181818181818184,29.436363636363645,0.8266964778138434,0.8153394513780103,0.8210179645959267,0.9057480610038307,0.9065891763595266,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
76,0.8238156209987196,0.3866896679055406,0.8280377057290537,0.822520413497269,0.8233328776191667,0.8258926564175298,0.8245682995321588,0.8232926242751107,29.290909090909082,6.145454545454545,6.363636363636365,29.200000000000006,0.822520413497269,0.8266161855670496,0.8245682995321588,0.9087714780847005,0.9100380412110993,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
