round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
40,0.829216977680205,0.3808965220287321,0.8261684928150054,0.8352851382098981,0.8302953102290844,0.8293428568917408,0.8289144300430538,0.8286890959458891,114.97703988291258,24.743230881814846,23.129619465788505,117.4585620197585,0.8352851382098981,0.8225437218762088,0.8289144300430538,0.9108262228348952,0.9111617727622899,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,633816299
41,0.8256494694474936,0.3883381394553192,0.8251471844006769,0.8267537165855636,0.8253822097887749,0.8259016856899628,0.825719685277377,0.8252454576458819,115.46304427369193,24.58818148554701,24.282656421514815,115.97457006952067,0.8267537165855636,0.8246856539691911,0.825719685277377,0.9067634774386886,0.9045977268894675,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
42,0.8251006220270765,0.38594374458625913,0.8248035077520066,0.8225132689780338,0.8232454079352495,0.825186471056248,0.824933698389139,0.8246577283422267,116.87266739846324,24.33196121478228,24.694200512257584,114.40962312477134,0.8225132689780338,0.8273541278002448,0.824933698389139,0.9081609898145109,0.9058242044464169,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
43,0.8256494694474938,0.38250096505856707,0.8247389137913208,0.8287822006017347,0.8261628915739213,0.825999610162732,0.825701758598834,0.8252459025491544,114.84732894255399,24.7929015733626,24.07885107939992,116.58937065495795,0.8287822006017347,0.8226213165959325,0.825701758598834,0.9098000153617235,0.9084370289176552,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
44,0.8283022319795099,0.3842333570429476,0.8282264958348187,0.8277765498316187,0.8274138135014165,0.8282492291115784,0.8283218379117121,0.8277112187175606,116.51161727039886,23.999359678009505,24.12980241492864,115.66767288693747,0.8277765498316187,0.8288671259918047,0.8283218379117121,0.9088636832769577,0.9086857006864139,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
45,0.8268386388583976,0.3828322820156784,0.8245819574782908,0.8260337977883873,0.8248094145825865,0.8269405967276663,0.8265710407688462,0.8262573295258392,117.28439443834615,24.408891328210746,24.131174533479683,114.48399195023785,0.8260337977883873,0.8271082837493056,0.8265710407688462,0.9098810295203018,0.906082837752872,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
46,0.833790706183681,0.3763619267008481,0.8339553389844555,0.8310531913766879,0.831992041534926,0.8339643402588929,0.8336785581364906,0.8333292649400543,117.61233077204538,23.05067691181851,23.53969996341016,116.10574460300036,0.8310531913766879,0.8363039248962931,0.8336785581364906,0.9132996912523237,0.9117888247260653,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
47,0.8247347237467983,0.3840875209873314,0.8230168895430056,0.825606042611969,0.8235852835682548,0.8249414840981159,0.824868905119897,0.8241752407026423,116.18386388583977,24.74286498353457,24.38602268569337,114.99570069520675,0.825606042611969,0.8241317676278255,0.824868905119897,0.9091080884580892,0.9065968851966313,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
48,0.8222649103549213,0.3903254877201055,0.8187750842404353,0.8273284169384446,0.8224469836909112,0.8224863384537426,0.8223576468015183,0.8218087293469796,114.92334431028176,25.63776070252469,24.1818514452982,115.5654957921698,0.8273284169384446,0.8173868766645919,0.8223576468015183,0.9055285370256639,0.9038991907237655,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
49,0.8246432491767288,0.3841660994233424,0.8197779470329956,0.8266051463657744,0.8226045656474963,0.8246377062802269,0.82457615657598,0.8240154084136689,116.66264178558363,25.151939260885467,24.000640321990485,114.4932308818149,0.8266051463657744,0.8225471667861857,0.82457615657598,0.9088407159332188,0.9055018112370969,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,633816299
50,0.826930113428467,0.3784279232873533,0.8236842360008606,0.832335230729094,0.8272490155407775,0.8273014027171417,0.8270864436273011,0.826426703708761,115.15687888766927,24.97228320526893,23.538602268569328,116.6406878887669,0.832335230729094,0.8218376565255079,0.8270864436273011,0.9120261161023712,0.908996639630759,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
51,0.8262897914379803,0.38656438966937223,0.824283116359581,0.8247405914973226,0.8240682755812955,0.8264065684342785,0.8262121400552712,0.8258639532882092,117.15276253201611,24.410812294182215,24.282839370654948,114.4620380534212,0.8247405914973226,0.8276836886132197,0.8262121400552712,0.907188803456556,0.9057383096222968,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
52,0.8256494694474936,0.3839003686221686,0.8230499397435135,0.8321878559370623,0.8271691087599332,0.825913100459592,0.8258225586732831,0.8254069360114487,114.20453713867549,25.202616172703983,23.666483717526525,117.23481522136848,0.8321878559370623,0.8194572614095043,0.8258225586732831,0.9085103030653481,0.9064479260108462,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
53,0.8277533845590926,0.3819652884873367,0.8290604052088221,0.8275057423499925,0.8277605649491839,0.8280843442000828,0.8276833833949706,0.8273626148182368,115.66986827661913,24.04967069154774,24.23252835711671,116.35638492499088,0.8275057423499925,0.8278610244399485,0.8276833833949706,0.9103347188965725,0.9087437497064622,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
54,0.8280278082693014,0.3811553611828716,0.831046392651728,0.8296386302647829,0.8298651571439862,0.8280062020086884,0.8281504912717778,0.8275970434354541,114.25658616904502,23.974478594950597,24.231705085986086,117.84568240029274,0.8296386302647829,0.8266623522787725,0.8281504912717778,0.9098265226806822,0.9102950561307263,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
55,0.8231796560556164,0.38656115688998366,0.8188175034088838,0.832093129987956,0.8246282808826475,0.8236049350121121,0.8236106473577589,0.8227610611756219,113.7936333699232,25.892700329308447,23.66931942919868,116.95279912184412,0.832093129987956,0.8151281647275617,0.8236106473577589,0.907851823387038,0.907048018249147,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
56,0.825375045737285,0.38626869409864223,0.828714425735412,0.8245554178709571,0.8261402748482536,0.8252992172515955,0.8254074925898995,0.8248568460071158,114.81851445298209,24.100164654226116,24.846871569703612,116.54290157336264,0.8245554178709571,0.8262595673088418,0.8254074925898995,0.9077238505427052,0.9088063582083478,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
57,0.826930113428467,0.3798126862888768,0.8230952373389453,0.8322889906347541,0.8271401481022755,0.826867176986642,0.8270498625799846,0.8264139863411151,115.15212221002561,24.998993779729226,23.51344676180022,116.64388949871939,0.8322889906347541,0.821810734525215,0.8270498625799846,0.910679554598465,0.9095083308752574,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
58,0.8263812660080496,0.3810409161407311,0.8271727964721887,0.8295318283663928,0.8279017963446439,0.8265898578540349,0.8263931751490106,0.8260384374280085,114.12833882180755,24.53796194657884,24.131174533479687,117.51097694840834,0.8295318283663928,0.8232545219316283,0.8263931751490106,0.9103494681143286,0.9110558519055096,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
59,0.8289425539699964,0.37953199751558425,0.8262944644765805,0.8333766226689625,0.8292064554515813,0.8290605777506073,0.8288892620042898,0.8283437803429117,115.53713867544825,24.56284302963775,23.386480058543714,116.82199048664475,0.8333766226689625,0.8244019013396174,0.8288892620042898,0.9118128256171639,0.9100685440388792,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,633816299
60,0.8270215879985364,0.38180064910301637,0.8238132131605792,0.8321581836853056,0.827374784983793,0.8270515885908766,0.8273412256243043,0.8265922531395876,115.22969264544459,24.898005854372474,23.59339553604097,116.58735821441641,0.8321581836853056,0.8225242675633038,0.8273412256243043,0.9102029579968463,0.9082570248348718,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
61,0.8258324185876327,0.38470836226428307,0.8237058858578696,0.8260186908920522,0.8242996234257917,0.8258063242987049,0.8258518864150924,0.8252561556732088,116.64151115989756,24.588913282107566,24.231247713135737,114.8467800951336,0.8260186908920522,0.8256850819381324,0.8258518864150924,0.9086187823814753,0.9063637581513047,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
62,0.8216245883644346,0.3888864754860247,0.8148294878257512,0.8271367161270964,0.8204498580037258,0.8216817719920286,0.8216655335274762,0.821137013544433,115.89910354921335,26.05049396267837,23.950969630442735,114.40788510793999,0.8271367161270964,0.8161943509278565,0.8216655335274762,0.9061921104174377,0.9030829306934562,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
63,0.8279363336992315,0.381944777231525,0.8304049583274686,0.8272633742575523,0.8283979697234812,0.8280085833691495,0.8279763719456144,0.8275599792678561,115.36333699231615,23.844767654592015,24.387394804244405,116.71295279912187,0.8272633742575523,0.8286893696336765,0.8279763719456144,0.9099669727615356,0.9122674432966423,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
64,0.8245517746066595,0.38908670322393646,0.8214183011884921,0.8251709136719151,0.8228414175888488,0.8242992337767736,0.8245387413830165,0.8239625450824926,116.66602634467617,24.870746432491757,24.306897182583235,114.46478229052326,0.8251709136719151,0.8239065690941185,0.8245387413830165,0.9058552246731542,0.9044814166442596,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
65,0.823911452616173,0.3918095158716132,0.8234663685950078,0.8234022683558528,0.8229385584582771,0.8240351374122242,0.823949838535711,0.8235011389639866,115.76902671057451,24.665386022685684,24.692919868276608,115.1811196487377,0.8234022683558528,0.8244974087155693,0.823949838535711,0.9054699959606162,0.903128637359925,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
66,0.8239114526161727,0.3843062303425787,0.829705420955353,0.8181620907414277,0.8233096983965154,0.8240638985231821,0.8239694875586014,0.8233848492209472,115.66895353091843,23.689169410903766,25.668587632638122,115.28174167581415,0.8181620907414277,0.8297768843757751,0.8239694875586014,0.9085782554889502,0.9099989817033259,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
67,0.8244603000365898,0.38763453283330424,0.8227350447670346,0.8286519217624944,0.8250139413125653,0.8247243843815795,0.8245323237630627,0.8239264584990672,114.87239297475304,25.100804976216597,24.105836077570427,116.2294182217344,0.8286519217624944,0.820412725763631,0.8245323237630627,0.9074567703091434,0.9061196078203466,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
68,0.8221734357848518,0.3866872589303666,0.8198984925217186,0.8235501302113614,0.8209043780961487,0.8223324934078157,0.8224650044769323,0.821582427261943,115.64215148188805,25.20252469813391,24.64233443102817,114.8214416392243,0.8235501302113614,0.8213798787425027,0.8224650044769323,0.9077850016782906,0.9051718836169848,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
69,0.8259238931577022,0.3840092021344207,0.8307334369832091,0.8208222363127926,0.825237164266997,0.8257327368400327,0.8261162300437641,0.8253847434176159,115.97667398463226,23.512714965239656,25.28128430296377,115.5377789974387,0.8208222363127926,0.8314102237747355,0.8261162300437641,0.9090309950460437,0.9091385975366283,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
70,0.823454079765825,0.389676072184524,0.8227424433879237,0.829652397860686,0.8254053419499304,0.8233052973717904,0.8238325252529723,0.8227534071343591,113.30717160629347,25.255579948774233,24.232345407976585,117.51335528723018,0.829652397860686,0.8180126526452585,0.8238325252529723,0.905969490156481,0.9066798712459672,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
71,0.8295828759604832,0.3829323368680675,0.83255209403384,0.8282463644162715,0.8297693935097655,0.8298442157437798,0.8297087936357302,0.8291584083235951,115.61132455177464,23.511983168679098,24.25649469447493,116.9286498353458,0.8282463644162715,0.831171222855189,0.8297087936357302,0.9107927055384188,0.9107094907596888,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
72,0.8219904866447127,0.3882933316282766,0.8168612105797202,0.8257651724088142,0.8206771527399906,0.8225110126891964,0.8222558156580949,0.8217459259960614,115.9752103915112,25.68953530918404,24.20801317233808,114.43569337724115,0.8257651724088142,0.8187464589073757,0.8222558156580949,0.9062893983915515,0.9006897125311124,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
