round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.6631323841260225,0.6159912194072498,0.6302270456375009,0.7035664634213203,0.5809710204216239,0.6489859871683687,0.7141446064914516,0.605335168318664,33.28264162375038,14.75946682823387,13.433202059981822,24.80672523477732,0.7035664634213203,0.7247227495615823,0.7232327615959654,,0.8036698316211145,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
14,0.6912028725314181,0.6029245416430956,0.7399824595171052,0.6870453696058445,0.6499070089626364,0.6904691245275122,0.7443866551611223,0.6535166315505155,37.90536034880738,10.659399846114388,20.293665042318544,33.8845857912285,0.6870453696058445,0.8017279407164007,0.7493879375412199,,0.8405160786425214,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
15,0.6941712640921083,0.5960414755738197,0.7132897429821305,0.7060697898200622,0.6561719849750731,0.6920747386221663,0.7467473319693759,0.6611649863121624,42.16814583833054,14.366035020388585,18.783881026625092,36.39913648356921,0.7060697898200622,0.7874248741186896,0.7484263916959291,,0.8162875913707085,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
16,0.6855479089465325,0.6073812764939305,0.7562745468215638,0.6827832002703105,0.6603301181976505,0.6837703021943521,0.7407748521562859,0.6468514850041306,32.61011116993118,9.39518263631551,18.772366331392274,35.28374801482265,0.6827832002703105,0.7987665040422606,0.7463333487153118,,0.836415243757803,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
17,0.6726734803657881,0.6062302345080928,0.704450317121207,0.6772539788416226,0.6162791189126317,0.6703382887627932,0.734247927192881,0.6290701571544788,35.533620225927926,11.815492200107588,17.546799354491668,27.80607853684777,0.6772539788416226,0.7912418755441378,0.7378789115930959,,0.8115491339530868,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
18,0.6740201830556205,0.6115499049854545,0.721643522690599,0.6700168939621461,0.6283472675243262,0.6800061167382392,0.7355204338874433,0.6364445238649277,37.6662755221779,12.924196198075569,18.49072987561605,31.172964092935935,0.6700168939621461,0.8010239738127402,0.7406835411392622,,0.804706238491085,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
19,0.6680161943319839,0.6118915863029875,0.7773746682031454,0.6461696876779147,0.6613072050975572,0.6718209817439109,0.7287282376271996,0.6280181021105343,22.598878853939578,7.298037994394267,18.64715042042977,28.49330426658363,0.6461696876779147,0.8112867875764841,0.7355796857741943,,0.8414726886887344,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
20,0.6801669121256745,0.5992174254676399,0.7249795065467617,0.6982222667546497,0.6488685527906182,0.6852305755356851,0.7483811333089128,0.6467590121381491,33.591310751104565,11.911880216003926,20.455817378497787,35.93789887088857,0.6982222667546497,0.7985399998631756,0.7483811333089128,0.8550569324155639,0.8338824728682579,47.99999999999997,FedAdagrad,balanced,1,0.3,0,1410143363
21,0.6685250886974149,0.6041144751142881,0.7285179694578295,0.6834140552737283,0.6488700592432648,0.6704177514753807,0.7305103776211641,0.6327624511178559,30.83705017739483,11.763811454637606,20.773948302078054,35.623669538773456,0.6834140552737283,0.7776066999685998,0.7305103776211641,0.8368591739389186,0.8350819564628552,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
22,0.6958413926499033,0.5895391730057292,0.6818322728044242,0.7517040235938063,0.6422691731597292,0.6913259053011499,0.7603310794844994,0.6586355893041174,40.77804642166345,17.07277562862669,16.283849129593815,36.04666344294003,0.7517040235938063,0.7689581353751926,0.7603310794844994,0.8472594764444249,0.8000629871151528,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
23,0.7130781873679268,0.571665231690585,0.7102267234775702,0.7330229080134536,0.6819977878076073,0.7046758916217416,0.7487772543384452,0.6861211379408312,36.220474289739364,12.669405963841275,17.352195351021365,38.90960319323786,0.7330229080134536,0.7645316006634365,0.7506556295438924,,0.8280473133537711,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
24,0.7051044697170062,0.5774731807817894,0.7020817814419098,0.7450282317592916,0.6612122662800669,0.6951512565384502,0.7495157961673659,0.665786120861365,34.099444591377946,13.883099709071672,13.449087542978049,31.078550647976723,0.7450282317592916,0.7540033605754396,0.7507059575003466,,0.8286879612805303,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
25,0.6864935064935068,0.5912391946735608,0.7701970333775677,0.6933615720480676,0.6756789028500475,0.6830851389975848,0.7537464426239594,0.6465258046037675,29.87636363636363,9.551428571428568,18.737922077922075,35.610909090909104,0.6933615720480676,0.8141313131998512,0.7537464426239594,0.859062340211889,0.8613092389579046,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
26,0.694272653939231,0.5841153331615765,0.6652892178501141,0.7587821085099243,0.6362105485253386,0.6852511887451187,0.7557154958179088,0.6502848435966255,39.01290669534821,16.571659048131217,13.539392309760686,33.661468136595865,0.7587821085099243,0.7526488831258925,0.7584043906821196,,0.8239043062419545,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
27,0.6888726207906297,0.5886924002397513,0.741915468030474,0.70613680200239,0.67545102816842,0.6896762385409817,0.7412176329517625,0.6573521776599947,35.27623230844315,12.790873596876526,18.37628111273792,38.86700829673012,0.70613680200239,0.776298463901135,0.7452439872709425,,0.8319580915951974,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
28,0.6844307421272847,0.5957481366782003,0.6797362830448793,0.7342490620275353,0.6234770691141402,0.673305541505072,0.7553722608830536,0.6366771681663315,35.91587756000881,15.682889231446818,18.15679365778463,35.59986787051311,0.7342490620275353,0.7764954597385717,0.7553722608830536,0.860843325011167,0.7953533894059166,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1410143363
29,0.6707692307692309,0.5989530611069155,0.7077503465206282,0.7052433051709811,0.6363205314570728,0.6687190927903146,0.7410158207602655,0.6286392637140149,27.928951048951042,11.208671328671327,19.266573426573423,34.37482517482517,0.7052433051709811,0.7767883363495502,0.7410158207602655,0.8448327736387103,0.8361571527273514,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
30,0.682331792501284,0.5855402126026621,0.6585634461318902,0.7257675354376749,0.6249953310296503,0.6842483143863713,0.7405955549022594,0.6472319288041757,37.97046738572161,16.030816640986135,13.749357986646123,31.800975860297893,0.7257675354376749,0.7554235743668438,0.7449612457086282,,0.8087427580067464,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
31,0.6867737948084055,0.5855733001445573,0.767866448371272,0.6800995863004814,0.6787028803717421,0.6886018303085405,0.7435833903172387,0.656760987036796,32.87663782447466,10.26205191594561,20.82076637824474,38.65389369592089,0.6800995863004814,0.8070671943339967,0.7435833903172387,0.848777372598002,0.8457626640660594,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1410143363
32,0.6753832281334535,0.6040880877976088,0.7029469804922801,0.719454211691891,0.6237631110421528,0.6739049769639648,0.7530371394948067,0.6301122108501448,32.00480913736098,13.08385933273219,17.450856627592426,30.551848512173127,0.719454211691891,0.7866200672977226,0.7575457057707309,,0.8279138949481215,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
33,0.7039609053497946,0.5691181308921133,0.6915092622778317,0.7441556388890045,0.6525925678967038,0.6957685937455768,0.7622414251456566,0.6667857119463962,36.64326131687243,13.893775720164609,14.441100823045264,31.67463991769547,0.7441556388890045,0.7803272114023087,0.7636560341991545,,0.8196086948925373,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
34,0.668835192069393,0.5945575133383372,0.6632288570454767,0.7109801845536269,0.617950487919709,0.6711294870665739,0.7369928382899218,0.6279883546768177,31.35749690210657,14.34727385377943,12.1090458488228,25.01827757125155,0.7109801845536269,0.7630054920262168,0.7369928382899218,0.8404483964902977,0.7993871804098707,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
35,0.6789849716678986,0.5957560722335933,0.631622386227638,0.7597681709508128,0.5955201474151708,0.6705141745739109,0.7410991096875257,0.6304677219730772,36.1049519586105,16.36240453313624,13.384823848238485,30.419561468341954,0.7597681709508128,0.7224300484242394,0.747750994388191,,0.7671026550743999,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
36,0.6953348970549907,0.5721953175297759,0.6911986746843919,0.748568141758233,0.6521953705231673,0.6904582467861955,0.7564396879757783,0.6532987738099648,35.662757362522804,14.091217096690123,14.915819650768828,33.59265050820953,0.748568141758233,0.7643112341933241,0.7564396879757783,0.8649866323279843,0.8187593398400057,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
37,0.680308264682434,0.5881339082135366,0.6742067489474185,0.7479738670829446,0.6342650105071195,0.6832984943410678,0.7544316526141112,0.6423142357075099,34.30454424661174,14.509699707680042,13.078129152272119,29.291522721233058,0.7479738670829446,0.7608894381452773,0.7556275069856234,,0.8189262537557229,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
38,0.6961840955432566,0.5801975888250214,0.7574394421056504,0.7205307379088094,0.679164068537373,0.6874429332312235,0.7563361708255744,0.6548239341123556,26.116516166618116,9.171278764928633,15.96475385959802,32.95164579085348,0.7205307379088094,0.7921416037423392,0.7607055270737539,,0.8527619047796348,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
39,0.6886993603411512,0.587884893328485,0.6798880975236083,0.7450786338558709,0.6339022086816933,0.6853674896809948,0.7535896480795146,0.6495691738146765,36.074893390191896,14.956289978678038,13.667643923240945,30.647654584221755,0.7450786338558709,0.7621006623031593,0.757054466842841,,0.7933044952337371,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
40,0.6879327398615231,0.5813600440973761,0.6753140305460926,0.7349012189565486,0.6309446484207456,0.677441682579013,0.7515127293765234,0.6460461235508373,36.0994065281899,14.059841740850644,17.988872403560833,35.454747774480715,0.7349012189565486,0.7681242397964984,0.7515127293765234,0.8564062745249384,0.8015316880055884,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
41,0.6706891076532233,0.5973909091213689,0.676505113562582,0.7352959027138676,0.620430890010894,0.6651492841665145,0.7379000116041989,0.6216385923314419,30.314385519212454,15.23658304223563,13.715465227056205,26.60241346459193,0.7352959027138676,0.7405041204945305,0.7458390398671396,,0.7973572634884873,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
42,0.7094846900672142,0.5612777398791285,0.6918878147125382,0.7521030492791779,0.6598122952481029,0.6986087657744333,0.7630830458081367,0.673701648513645,38.896191187453326,15.616629325367194,16.199153597211854,35.73587254169779,0.7521030492791779,0.7740630423370954,0.7649501107819979,,0.8219619622936111,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
43,0.6991869918699186,0.573087945301193,0.7925173011292035,0.7006112465303955,0.7051293440622458,0.6976307902173903,0.7546149805679563,0.667498371388732,29.675782212367576,9.097807341709782,21.532397142153233,40.889627987188966,0.7006112465303955,0.808618714605517,0.7584336551183382,,0.8730371377616863,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
44,0.6962125197264597,0.5716439666875041,0.6822937510529692,0.7398873449893331,0.6408321132087924,0.6877235361253533,0.7445629088082776,0.6540791088118622,35.4810625986323,13.621251972645975,14.503156233561283,31.127301420305102,0.7398873449893331,0.7492384726272219,0.7537685900286879,,0.8281024610754824,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
45,0.6717577012684443,0.598684231862271,0.7219988253612047,0.7241121006641775,0.6487866444089185,0.6753995868563609,0.7501655349083736,0.63189131425771,33.72094227284494,13.563033911467771,17.3300543618949,34.29484856329279,0.7241121006641775,0.7762189691525695,0.7521070311548141,,0.8159851064355756,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
46,0.6597088711892337,0.6169368042824455,0.6940745367118263,0.729269253781049,0.6260736009321597,0.6581629782772919,0.7500249012396429,0.6073297540683483,28.959351826421315,13.004119747322166,19.806921175501238,34.58802526778358,0.729269253781049,0.7707805486982372,0.752084774900725,,0.8179160281418668,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
47,0.7218167072181668,0.5535314222685696,0.7719752500766064,0.7416631431520133,0.7123568651276142,0.7168922061756622,0.7676038506444479,0.697353498053466,31.75804271424709,9.04758042714247,18.324141659908083,41.67558799675589,0.7416631431520133,0.793544558136883,0.7690907389926501,,0.8606232366207274,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
48,0.6953678474114441,0.571818413003897,0.7058012529704131,0.7457150622216492,0.6611433297512,0.6874886635044393,0.75432396618545,0.6560734318871672,33.22561307901907,14.064577656675748,13.619073569482287,32.554495912806544,0.7457150622216492,0.7629328701492506,0.7581386800819077,,0.832020684132751,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
49,0.6879980079681274,0.5805064272664531,0.6207469308808863,0.75822087029276,0.6004305842862007,0.681897920732124,0.7480871509688443,0.641890386950491,40.862300796812754,18.50498007968128,12.124750996015939,31.833665338645424,0.75822087029276,0.7379534316449285,0.7540632465863741,,0.7665668521853669,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
50,0.6850623507561688,0.5965074384672695,0.6396955606530328,0.7602291559369613,0.6070563561398306,0.6839705444325969,0.7459659605021737,0.6425814819163228,39.74263730432476,19.872114619262405,12.646855929954896,29.74555585035818,0.7602291559369613,0.7317027650673859,0.7557828880691676,,0.7523514791457757,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
51,0.697532314923619,0.5749721111529936,0.6206153013323564,0.8005442419273038,0.6184397740667144,0.6908661470444453,0.7693019772707185,0.6543112950291058,40.86086956521739,19.411750881316102,10.915393654524088,32.38307873090481,0.8005442419273038,0.7380597126141327,0.7693019772707185,0.871489452595843,0.7835131290797073,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
52,0.6957427805894613,0.5735170589864346,0.6754532341093864,0.7741143592626815,0.6522899859271046,0.6921209128908627,0.7614203908548717,0.6569605978763652,30.70437630247097,12.310211372432272,11.487942840130989,28.95593926763917,0.7741143592626815,0.7487264224470618,0.7638020520635648,,0.8153973424060575,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
53,0.7101741984347385,0.5589461324005532,0.7568996172732432,0.7569172160120062,0.7079140056520734,0.7036894881911218,0.767209840271683,0.673819764128851,31.8081292602878,11.230244887654635,15.701085584448373,40.28427164857359,0.7569172160120062,0.7775024645313597,0.7703656090169494,,0.8650881383554447,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
54,0.684409687184662,0.5869417316693809,0.682199028363019,0.7549882904684646,0.639185159162941,0.6785021463869502,0.7584670036197166,0.6372475888582381,35.56004036326942,16.541120080726532,14.317860746720482,33.43365287588295,0.7549882904684646,0.7619457167709686,0.7597283557892424,,0.8140279488968626,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
55,0.7110566448801742,0.5557870942699821,0.687916512911696,0.7617123012332567,0.6631080935929332,0.6969395953020311,0.7485698513353731,0.6716156135391467,31.809640522875817,12.161220043572984,13.835511982570809,33.391884531590414,0.7617123012332567,0.7354274014374896,0.7507485005728458,,0.8307142917348109,47.99999999999997,FedAdagrad,balanced,1,0.3,0,1410143363
56,0.6954065340211248,0.5818784356444492,0.7521637036665731,0.7385623746397465,0.6893725393687318,0.6898262111083349,0.7586980661129792,0.6565135315310399,29.250552689756816,10.217391304347828,20.47162859248342,41.073691967575535,0.7385623746397465,0.7788337575862118,0.7628739442755927,,0.8549308949441026,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
57,0.7006432459178624,0.5629348672042123,0.7242055626391289,0.7444642215531788,0.6784554841152055,0.6945633295379797,0.7556774836935843,0.6619232137175759,33.82261256803562,13.005442850074223,15.101929737753592,34.310984661058875,0.7444642215531788,0.76689074583399,0.7598833223873003,,0.8501573791440873,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
58,0.7040680670034563,0.5589653108270873,0.6822939702080278,0.7612999391764261,0.6527609226687455,0.6974740647554671,0.7638802969278409,0.6681155444433416,34.34033501728262,14.155809625099707,11.626429141185854,29.272533900558354,0.7612999391764261,0.7664606546792558,0.7638802969278409,0.8714403336412471,0.8459588520222225,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
59,0.7022118742724096,0.5691057147314269,0.6523090632434748,0.7669830471132806,0.6331042483356611,0.6927021518760409,0.7481212774599634,0.6593783149733774,40.955529685681036,17.537601862630964,13.941327124563447,36.493830034924336,0.7669830471132806,0.7292595078066458,0.7577836755973324,,0.780627672256742,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
60,0.7061611374407586,0.558151325000478,0.6702119082619248,0.7789031001174923,0.6517537366043152,0.7038806439507801,0.7674173732050283,0.6737679652336813,32.58070811262893,13.083077780875387,10.622525787566214,28.838026205742963,0.7789031001174923,0.7559316462925637,0.7674173732050283,0.8730059991976874,0.8149498783470775,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
61,0.7159533073929956,0.5483517048324899,0.69249861990521,0.7762348835247452,0.6779136504303964,0.7092494505085855,0.7609104278865105,0.6863355344026421,35.580025940337215,13.582619974059659,11.352529182879374,32.91284046692606,0.7762348835247452,0.7455859722482756,0.7653202852146558,,0.8325362367779273,47.99999999999997,FedAdagrad,balanced,1,0.3,0,1410143363
62,0.6898016997167136,0.5867288708113443,0.6698743525411549,0.7769188997345208,0.6288434652007193,0.6807562135775749,0.7644795681914944,0.6398563971343074,31.992634560906513,13.805665722379603,11.785269121813029,26.916713881019824,0.7769188997345208,0.7520402366484686,0.7711367919875284,,0.8012158280338574,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
63,0.708355795148248,0.5571658681800723,0.6739171410388287,0.7629698848224653,0.6466141945736696,0.6961079246494953,0.7623153285827943,0.6676476303382007,35.62291105121294,14.269541778975738,11.20053908355795,29.232075471698117,0.7629698848224653,0.7616607723431238,0.7652802881515274,,0.8312776528459409,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
64,0.6802705223880595,0.5968431188770364,0.6294263593238719,0.7685454667330479,0.5890716398907256,0.6687511329519327,0.7592925371114188,0.6275010246848591,41.83232276119404,20.74696828358209,13.907649253731343,33.75652985074626,0.7685454667330479,0.7500396074897894,0.7610416042755979,,0.7618873119178187,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
65,0.7054073892830928,0.563764576309877,0.7257052532601316,0.7301633150932654,0.6715539112123114,0.6986017170336013,0.7641475626079397,0.6642973828866209,35.41595302177637,12.204306337166626,16.07511622216785,35.13873256667482,0.7301633150932654,0.7981318101226137,0.769652823190274,,0.8546482693091121,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
66,0.714844705306921,0.5462841288927466,0.6826502646674664,0.7921849241183605,0.6704567557033912,0.7144244135830237,0.7704082417830611,0.6857327084730964,44.68769870383957,18.59060895084373,13.352408901932018,37.59060895084372,0.7921849241183605,0.7486315594477618,0.7734652239302853,,0.8245632752223722,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
67,0.6950721481078136,0.5657725886762143,0.7006953483505021,0.7417170411721685,0.6605537981096091,0.6891333478328556,0.7528856375648075,0.6597178282669669,37.71848625102096,15.290770487340051,14.464470460114343,34.8761230601688,0.7417170411721685,0.7640542339574465,0.7549275651444427,,0.8319186436744528,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
68,0.7144581221337196,0.5589836741009789,0.7075907719710225,0.7513545200439118,0.6702560673440454,0.7090835154817554,0.7541770097324595,0.6792611668369509,36.97755249818974,12.920830316195993,13.997827661115137,36.22423364711562,0.7513545200439118,0.7569994994210077,0.7660041881056191,,0.8172230752846751,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
69,0.7114978902953589,0.5495656600565084,0.7390904134336527,0.7474342414334492,0.6930358761481863,0.7078124909794041,0.7521231684190661,0.6798088786670833,41.463607594936725,13.250527426160337,15.816983122362869,40.4694092827004,0.7474342414334492,0.7568120954046825,0.7626716916258172,,0.8550401871634937,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
70,0.7100462174653368,0.5547896739860037,0.6951238708346543,0.7765873749662655,0.6646880956814267,0.7031267918164686,0.7706799882019963,0.6756138033085407,37.0260277304792,13.902700072974945,14.506932619800535,34.612259790805155,0.7765873749662655,0.7647726014377271,0.7756666094620304,,0.8558276447856162,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
71,0.7008727849775191,0.5640144574573852,0.7092202348170521,0.7548397414534028,0.6681307892094914,0.6926902495174281,0.7629310234977721,0.663505952857893,35.48029621793178,14.911134620470772,14.434541126686064,36.5723353610156,0.7548397414534028,0.7710223055421416,0.7629310234977721,0.8695155418688743,0.8451582193125874,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
72,0.6659236556143774,0.607443930411568,0.6923448001738638,0.7413314916846221,0.6249684401226244,0.6620488633919026,0.7553938686502419,0.6109376422255931,31.11479520757871,13.874895514070772,15.91585399832823,31.34382836444692,0.7413314916846221,0.7694562456158617,0.759155362102457,,0.8226543671037168,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
73,0.7136465324384788,0.5522622387922805,0.6449992747782849,0.7930588283704676,0.6446476513964493,0.7088422744675575,0.7704009887288338,0.6820524986881258,39.94680586626895,16.32214765100671,11.692518021377081,33.37807606263982,0.7930588283704676,0.7477431490872004,0.7704009887288338,0.8723180474022418,0.7790552731876156,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
74,0.6949032562529495,0.5744332320276689,0.7141610683726027,0.7383399380368622,0.6673026458058351,0.6890260030566298,0.7500897023602384,0.6523154615522098,36.44690891930155,14.136385087305332,14.643699858423783,35.68994808872109,0.7383399380368622,0.7618394666836152,0.7594101365272984,,0.8316166219661922,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1410143363
75,0.6891820580474934,0.582300188925246,0.7698079091399981,0.702801032724334,0.6847340421872147,0.6881431236268936,0.7578141033883171,0.6502713447061629,27.35408970976254,8.612928759894459,19.935356200527707,36.69604221635883,0.702801032724334,0.8128271740523004,0.7622995915149662,,0.8518315754779419,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
76,0.6852569067906015,0.5813522758432644,0.7475863824952594,0.707069198744318,0.6610231983540584,0.6840682321115326,0.7475000840522054,0.6459957009659968,31.25174283501161,10.909630777175316,17.796281951975217,36.61890007745933,0.707069198744318,0.7879309693600918,0.7534386329806846,,0.8560467243357692,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
77,0.7308789214415351,0.5270521020617114,0.7234988174387175,0.7695221351838452,0.7008170584634619,0.7298000531995711,0.7737242339741441,0.7077808890030797,39.924812030075195,14.532278973295307,12.8716619134042,34.76795436868032,0.7695221351838452,0.7779263327644426,0.7750205782831926,,0.8371974317736639,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
