round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
83,0.7187928669410152,0.9977735951975513,0.1238131985932867,0.5174211248285322,0.17221975170792614,0.5545352246936845,0.6193786345830795,0.4946373277830726,115.69410150891632,41.0644718792867,1.6406035665294925,2.52400548696845,0.5174211248285322,0.7213361443376267,0.6337819267641495,,0.2649771649060184,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
84,0.7103218645948947,3.6215250906072303,0.09521081713269604,0.716426193118757,0.13568589566017175,0.5451852581162309,0.7126457026432493,0.469657215661073,98.56048834628191,56.81243063263041,0.5460599334073252,3.2319644839067703,0.716426193118757,0.7088652121677416,0.7126457026432493,0.9270117387209466,0.4670142740373812,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
85,0.75,0.5920128808390934,0.09979019415639133,0.8900067069081155,0.17858284084963533,0.5463083592599821,0.817786710791006,0.5138587491786996,233.0,96.90610328638498,2.3098591549295775,10.751173708920186,0.8900067069081155,0.7455667146738966,0.817786710791006,0.8905754685696521,0.36518077221529016,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
86,0.7301927194860814,0.9794503521879859,0.1368142653206893,0.7214132762312634,0.2004456636450421,0.5644164766354274,0.7249753600991796,0.5183252643106293,68.48394004282655,25.344753747323338,0.708779443254818,3.2162740899357605,0.7214132762312634,0.7285374439670961,0.7795792144889013,,0.5109929454271285,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
87,0.7402812241521919,0.6917001127786344,0.17975960717896206,0.5669483703144292,0.2517935445570669,0.5842262271237124,0.6541986118602114,0.546608842157812,172.51033912324235,66.85607940446648,2.3622828784119108,6.272125723738627,0.5669483703144292,0.7414488534059938,0.7509728054085987,,0.4770674531533437,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
88,0.7016925246826516,0.6746108783394859,0.03879815900823992,0.43673181543421324,0.06975633650620174,0.5158335642565051,0.5693893720550074,0.4422706591039498,224.1509167842031,112.50493653032441,1.7362482369534555,6.21015514809591,0.43673181543421324,0.7020469286758015,0.6645938854541611,,0.25069279426590074,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
89,0.6750609260763606,2.870115556521753,0.09756263841648616,0.7628099493249777,0.16374063730737043,0.5428943607849912,0.7176365802459219,0.4751353434919063,193.16084484159222,100.0454914703493,2.1316003249390736,8.627132412672623,0.7628099493249777,0.6724632111668662,0.7261662309364174,,0.2873612090370212,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
90,0.8395721925133689,0.34247502555512466,0.15128764424430058,0.7052139037433155,0.24370992744517112,0.5712737808792716,0.7719391364595661,0.5735988279272831,111.37566844919786,16.766042780748663,0.608288770053476,4.0467914438502675,0.7052139037433155,0.8386643691758165,0.8073669439461971,,0.5302222327731186,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
91,0.7446581196581197,3.6447653413151024,0.1809335180729411,0.9295889295889297,0.24989602093788374,0.5859388220793651,0.8363884581671259,0.5421374047128119,103.94764957264957,54.602564102564095,0.4273504273504274,3.8493589743589745,0.9295889295889297,0.7431879867453223,0.8363884581671259,0.9293650263370974,0.4102623412115452,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
92,0.8057324840764332,0.437200855122908,0.3065582694107709,0.567042299526376,0.3893505114842694,0.6419339533186557,0.6890517326709679,0.6348741799061193,75.69426751592357,22.657643312101907,1.2786624203821655,6.171974522292994,0.567042299526376,0.8110611658155599,0.7662810320340253,,0.5721134987848242,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
93,0.6995670995670996,2.6446202549092894,0.1581185698082761,0.8310734078435942,0.22862196805714136,0.570794047966039,0.7671052893060034,0.5192873041449925,187.65281385281384,92.46233766233766,2.8813852813852816,7.845887445887445,0.8310734078435942,0.7031371707684126,0.7671052893060034,0.8755962646703919,0.39902357235880304,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
94,0.7407063197026021,0.6020376688095428,0.07956623182095948,0.5561338289962825,0.12992026844190996,0.5350521900828996,0.6496077328817256,0.48565627982340503,106.70724907063197,35.5817843866171,1.2072490706319703,3.0241635687732344,0.5561338289962825,0.7430816367671688,0.7183809670824691,,0.47064795308064344,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
95,0.7477876106194691,0.5766784664591535,0.17643128260253657,0.453023598820059,0.23737002153511652,0.5857202458251147,0.6006234453663111,0.5388876401406278,164.0464601769912,49.230088495575224,0.5055309734513275,1.7798672566371683,0.453023598820059,0.748223291912563,0.7245172506760456,,0.26066652257849277,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
96,0.606578947368421,4.627818023101899,0.07509752497955766,0.768170426065163,0.10029158855336752,0.5324253534770509,0.6853241219666155,0.41641767135415153,99.89605263157895,83.01578947368421,0.39210526315789473,3.0776315789473685,0.768170426065163,0.6024778178680681,0.7201925430192471,,0.3179213250936038,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
97,0.8107752956636005,0.45940584993583367,0.2114759464572136,0.8070616465748729,0.3084088304323826,0.596636594735245,0.8107493001457109,0.5975821392397578,162.26806833114324,29.625492772667545,3.699080157687254,8.243101182654401,0.8070616465748729,0.8144369537165488,0.8107493001457109,0.837479547165306,0.5259250122072521,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
98,0.8515742128935533,0.3166646510270016,0.13695266991010424,0.6722580268307404,0.20031664423017137,0.5629012125230356,0.7641368465647052,0.5567895214405147,96.67016491754124,14.893553223388308,0.6581709145427287,2.4482758620689653,0.6722580268307404,0.8560156662986699,0.7881248525617066,,0.45188200419223934,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
99,0.8132884777123633,0.5602394772926608,0.20897387561637434,0.5969722455845248,0.27868873333962907,0.6007703181158737,0.7063994980020912,0.5823369971186727,131.25399495374265,26.423885618166523,0.9453322119428091,3.4768713204373425,0.5969722455845248,0.8158267504196577,0.7471900783216875,,0.39582457204201216,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
100,0.6630500301386378,2.364494247957067,0.08994715162940722,0.6973694378757671,0.1397363309310194,0.5425980300639809,0.6788648873844658,0.46202358967011214,161.0958408679928,86.06449668474986,1.0548523206751055,3.905967450271248,0.6973694378757671,0.6603603368931648,0.7310047306635497,,0.381837460116047,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
