round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8568136932192231,0.5734945814662274,0.1729340009005218,0.7005603623938056,0.26518408627476,0.5822081264483353,0.7799948857165193,0.5905555255127921,120.51711652402898,19.72152732060566,1.0003291639236342,3.429229756418697,0.7005603623938056,0.8594294090392331,0.8020488685999954,,0.42716028739605133,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
74,0.8497204866820123,0.3854354318266837,0.20830791623088882,0.7781470694163887,0.29653587451088115,0.5995995825657742,0.8152683898843478,0.6044681947512429,119.00361723117396,20.61492929957251,1.1437027293653406,4.048339362051956,0.7781470694163887,0.8523897103523069,0.8152683898843478,0.9160620463862275,0.5230297742558221,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
75,0.7978303747534516,0.5998048533375239,0.15279273868756515,0.7541588397357627,0.2386653429395476,0.5714874415806571,0.7763651701346321,0.5584165403095149,111.84451019066404,28.15581854043393,1.1426692965154504,3.7149901380670616,0.7541588397357627,0.7985715005335012,0.7763651701346321,0.8823742921837232,0.44961003391810545,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
76,0.8424342105263161,0.3922064622970783,0.2604828422289595,0.7933615288220554,0.3447696091775405,0.6266522068807352,0.8178577339461183,0.6250999055333043,117.50263157894737,21.925657894736844,0.8569078947368423,4.4779605263157904,0.7933615288220554,0.8423539390701814,0.8178577339461183,0.9169124724906537,0.5623754503128682,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
77,0.839197632357777,0.5020430916290117,0.21348622272384646,0.8077488608070654,0.31494839832219323,0.6031183983761235,0.8237166514855302,0.6094936708727944,117.41926997698125,22.4380138112463,0.8572837882275568,4.096021045708648,0.8077488608070654,0.8396844421639956,0.8237166514855302,0.9150034038324666,0.5017838526172798,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
78,0.8353057199211045,0.45252478735065577,0.2552185228190198,0.7529859741398204,0.31535685254230406,0.6235510958358628,0.7944771375109403,0.6083419296510906,116.82182774490467,22.84549638395792,1.0006574621959237,4.19000657462196,0.7529859741398204,0.8359683008820606,0.7944771375109403,0.884838140114298,0.49141959479664493,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
79,0.8576594345825113,0.39781958020287184,0.27573294924367864,0.7440515325130711,0.3459563629278009,0.6335890058967834,0.8017500867001001,0.6311628514298695,119.91157133464824,19.517422748191983,1.0953320184089415,4.333662064431294,0.7440515325130711,0.8594486408871288,0.8017500867001001,0.899647013527084,0.5163000576428272,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
80,0.8645627876397107,0.3983746188671201,0.18838027169765473,0.646340127109358,0.24131171202695592,0.5909080397128073,0.7562267310813546,0.5814531818624898,121.9457593688363,18.768244575936883,0.8573307034845495,3.286653517422748,0.646340127109358,0.8661133350533513,0.777429886899895,,0.4117578788139601,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
81,0.8698652645415706,0.4014958419085804,0.24319579282007156,0.7479826194909994,0.3366887964948863,0.6178931322594707,0.8096805838973647,0.630252900583362,121.68320736115676,17.889582648701936,0.9530069010844563,4.379559645087085,0.7479826194909994,0.8713785483037302,0.8096805838973647,0.9218504590400245,0.5959951256445075,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1145661099
82,0.7899408284023669,0.6232072964668558,0.16889067131641167,0.783036408036408,0.26189438581078933,0.5800693949214972,0.7853530233946159,0.5660910220589341,109.57297830374753,29.427679158448388,1.0,4.85733070348455,0.783036408036408,0.7876696387528238,0.7853530233946159,0.8791698611637978,0.4025011389264721,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1145661099
83,0.8816178888523512,0.30690939455959754,0.27967018260797977,0.7590344654797138,0.37435722686580275,0.6363289460259935,0.8212207993154592,0.6520718337883129,123.70470240052616,16.248273594212428,0.9049654718842487,3.9526471555409404,0.7590344654797138,0.8834071331512046,0.8212207993154592,0.9075533847797721,0.5179781685793755,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
84,0.8500493258796447,0.38233482442897687,0.20739094694355112,0.79707304643181,0.31341228679575683,0.5994656817951894,0.8240867846665574,0.6134907557474168,118.6606379480434,20.721802038803027,1.0,4.42814863531733,0.79707304643181,0.8511005229013049,0.8240867846665574,0.8964543051414172,0.5259372370463884,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
85,0.8400131406044676,0.40000357057634156,0.1863157141614214,0.8483628996933859,0.2867010067344144,0.5902515881678883,0.843774448211571,0.5965698177027509,117.72667542706961,22.46419185282523,0.7145203679369251,4.047306176084101,0.8483628996933859,0.8391859967297559,0.843774448211571,0.8942975306082969,0.5051578524901345,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,1145661099
86,0.8678935261255339,0.45459224086003913,0.22832361549322766,0.6499241037197003,0.2880890682473893,0.6093452578867274,0.7609639725322316,0.6050013805860773,122.43575418994413,17.947420308905684,1.1889582648701937,3.33322379231022,0.6499241037197003,0.8720038413447629,0.7609639725322316,0.9126820589401354,0.466073078856723,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1145661099
87,0.8209937479434025,0.4732945828342967,0.2068942188649483,0.9109896739215594,0.3267629131875754,0.6010748895579957,0.8640609223354341,0.6103352651099072,113.38137545245146,25.38071734123067,0.5238565317538664,5.429746627179992,0.9109896739215594,0.817132170749309,0.8640609223354341,0.9306948962392514,0.5413532922875328,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1145661099
88,0.7805199078644292,1.192525751774898,0.1608193554187081,0.7614542691048123,0.2537070589465181,0.5755176033240931,0.7708568303044212,0.5582518758963707,108.75781507074694,30.718657453109575,1.0470549522869366,4.192168476472524,0.7614542691048123,0.7802593915040303,0.7708568303044212,0.8608216678006171,0.5030396048704021,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1145661099
89,0.874054587306807,0.35914275331477546,0.21717440362153992,0.7469151751460203,0.31885172551000973,0.6060113542706851,0.8106399003899983,0.6233428549021683,122.77869121999342,17.55508056560342,0.6672147319960541,3.809602104570865,0.7469151751460203,0.8743646256339765,0.8302058326491236,,0.519328582197032,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
90,0.8457236842105265,0.40205283749354487,0.17471984362893958,0.7265019081795399,0.268619118490191,0.5830961237042391,0.7867973549876678,0.5893573441127895,118.33026315789473,21.288815789473684,1.0480263157894738,4.0960526315789485,0.7265019081795399,0.8470928017957954,0.7867973549876678,0.8839756809456092,0.46190521160747494,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
91,0.8089444261756,0.6518320699420265,0.2017516347873078,0.7946262194453578,0.2710598186009405,0.5977518736874556,0.8015140608229889,0.5774194966627724,113.64057875698784,26.88260440644525,0.7625780993094378,3.524827359421244,0.7946262194453578,0.8084019022006201,0.8015140608229889,0.8800139188046242,0.45114008655493315,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
92,0.8182117028270873,0.5044986398759451,0.15076643671353862,0.816547697316928,0.24865243636556383,0.5721913807729698,0.8166447824732322,0.5709286718265943,114.13675213675214,25.577909270216963,0.7616699539776463,4.381656804733728,0.816547697316928,0.816741867629537,0.8166447824732322,0.8851108628289133,0.4486484571795031,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
93,0.8539953962512332,0.621026779677855,0.24452367967240726,0.7778143154664034,0.3246529212388217,0.6182409537467312,0.8169700426347616,0.6191289606823637,120.08944426175601,20.19533048339362,0.952975994738573,3.572837882275567,0.7778143154664034,0.8561257698031203,0.8169700426347616,0.916289161967353,0.5410157066193446,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
94,0.8641447368421052,0.3601323413538528,0.24410312784382898,0.7217038690476192,0.32239988784946527,0.6171366618476715,0.7947086187992223,0.6224718256612585,121.275,18.488486842105267,1.1904605263157895,3.8092105263157903,0.7217038690476192,0.8677133685508255,0.7947086187992223,0.8778466484800205,0.5027231925101743,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
95,0.8627386438446345,0.34747123561621035,0.22082821829251442,0.8027666750263852,0.32184135921688295,0.6063785570761379,0.8336378342332342,0.6219783216997078,120.52600394996709,18.855167873601054,1.000329163923634,4.286701777485187,0.8027666750263852,0.8645089934400831,0.8336378342332342,0.9040933828011433,0.5634741412038962,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
96,0.8717527129233804,0.32941742902642634,0.20965024588068984,0.8217234827724799,0.3218232304113185,0.6010701055448842,0.8477378113169148,0.62492921639529,122.05064123643535,17.6178888523512,0.9536336731338378,4.188424860243341,0.8217234827724799,0.8737521398613497,0.8477378113169148,0.9198111819169765,0.5806648871414227,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
97,0.888157894736842,0.2856149648645367,0.18619052926655083,0.7335087719298248,0.28954981484967385,0.5895240793669345,0.8120767355901379,0.6137249831698622,124.95822368421055,15.282236842105261,0.904934210526316,3.6177631578947382,0.7335087719298248,0.8906446992504513,0.8120767355901379,0.9003961670516739,0.5119743268803942,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1145661099
98,0.8493421052631581,0.43670232413594356,0.2097906651199689,0.7246240601503761,0.29298398696995526,0.5997112705431936,0.7886531279108433,0.6021433701327659,119.2503289473684,20.513157894736842,1.286513157894737,3.713157894736843,0.7246240601503761,0.8526821956713104,0.7886531279108433,0.8787713359387886,0.4496534599681324,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1145661099
99,0.8562026982560054,0.3997284035827848,0.19914354214344393,0.734983027283126,0.2975259193191171,0.5950436030770269,0.796175017021657,0.6066131675478436,119.62026982560052,19.714050674564003,1.0950970714050676,4.2862783810463965,0.734983027283126,0.8573670067601882,0.796175017021657,0.8831620383615776,0.5003650036773704,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1145661099
100,0.8478475188958261,0.4322351117603065,0.23237809445394564,0.8233623617044581,0.337769770996617,0.6134107236616702,0.8348784972115026,0.6239665011978758,118.28360170883997,21.38284587578048,0.66677620768978,4.572132763720013,0.8233623617044581,0.8463946327185472,0.8348784972115026,0.8985942219033176,0.5405338501622075,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1145661099
