round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7044334975369458,0.6199913450230714,0.07511255892790931,0.3830049261083744,0.1235583888727905,0.5321530446501852,0.5436932874380012,0.4719236350573597,46.2807881773399,21.039408866995075,0.31527093596059114,1.1576354679802956,0.3830049261083744,0.7043816487676279,0.7099494450734691,,0.17169183102064875,48.0,FedYogi,imbalanced,1,0,0,1329531353
12,0.6997455470737912,0.6123218225915609,0.08111650859742463,0.666030534351145,0.13072965321180047,0.533433275799688,0.6825421723852364,0.4725066807220404,34.94656488549619,15.058524173027989,0.4580152671755725,0.821882951653944,0.666030534351145,0.6990538104193273,0.6990816125887986,,0.1575868715616364,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
13,0.7309782608695653,0.5941207267406532,0.0985054347826087,0.35597826086956524,0.14703142126415786,0.5454376013479274,0.5418283654476532,0.49208154126557957,35.21739130434783,12.855978260869566,0.36684782608695654,0.8532608695652174,0.35597826086956524,0.7276784700257413,0.6382957567520011,,0.21431461352657005,48.0,FedYogi,imbalanced,1,0,0,1329531353
14,0.7663230240549828,0.57153772250793,0.09593529799715367,0.6219931271477663,0.16080548278690693,0.5411160698789564,0.6945442253329986,0.5111131498285104,30.446735395189002,9.470790378006873,0.2096219931271478,1.175257731958763,0.6219931271477663,0.767095323518231,0.7890459435460571,,0.5103692794414445,48.0,FedYogi,imbalanced,1,0,0,1329531353
15,0.7317073170731708,0.5874020132339742,0.06668118466898955,0.27421602787456445,0.1000193573364305,0.526153600464576,0.5035346496322106,0.46930016445164885,47.146341463414636,19.229268292682928,0.524390243902439,1.0707317073170732,0.27421602787456445,0.7328532713898568,0.7218273325590399,,0.12360639305761256,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
16,0.7241379310344827,0.583702895021488,0.14849349078024215,0.7424349049964813,0.2311437041660165,0.5669314744541605,0.7311560306826703,0.530711744011704,31.458128078817733,13.157635467980297,0.5985221674876847,1.8497536945812807,0.7424349049964813,0.7198771563688592,0.766870316396956,,0.38487579688318596,48.0,FedYogi,imbalanced,1,0,0,1329531353
17,0.7728813559322033,0.5721417903626926,0.13175141242937854,0.448910411622276,0.19324027916251246,0.5590960451977401,0.610993103038394,0.5292739990735276,28.708474576271183,8.59322033898305,0.5050847457627119,1.4101694915254237,0.448910411622276,0.773075794454512,0.7398066623604279,,0.21714857555525202,48.0,FedYogi,imbalanced,1,0,0,1329531353
18,0.7463235294117648,0.5731263879197434,0.1770053475935829,0.6247373949579833,0.2419275553358598,0.5774732620320855,0.6842886115772937,0.5408782501901256,22.566176470588236,7.694852941176471,0.2426470588235294,1.7904411764705885,0.6247373949579833,0.7438398281966043,0.8111268468714115,,0.34626402926035277,48.0,FedYogi,imbalanced,1,0,0,1329531353
19,0.7348484848484849,0.5674472988737083,0.06931186868686869,0.40625,0.10212703962703963,0.5281874028749027,0.5695837046939989,0.4702185961379636,32.25,12.46590909090909,0.11363636363636363,0.6022727272727273,0.40625,0.7329174093879975,0.7835988562091503,,0.20566603535353534,48.0,FedYogi,imbalanced,1,0,0,1329531353
20,0.7792642140468227,0.5446704185236135,0.16190874343048256,0.4437410415671285,0.22505972288580986,0.5709043882538866,0.6112891078444148,0.5451723167272348,32.782608695652165,9.565217391304348,0.5250836120401338,1.2909698996655516,0.4437410415671285,0.7788371741217011,0.694901147978194,,0.31473365745104875,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
21,0.7415730337078652,0.5487830435855531,0.06443276604793459,0.598314606741573,0.1065688174869133,0.5225494049616481,0.6729256756599347,0.4764316010237164,37.514044943820224,12.898876404494382,0.4887640449438202,0.6882022471910112,0.598314606741573,0.7475367445782963,0.7305099453228561,,0.12247093561691756,48.0,FedYogi,imbalanced,1,0,0,1329531353
22,0.7422360248447205,0.5651269958143526,0.10257073844030366,0.5385980479148181,0.14558922276313582,0.5441646948634526,0.6400209812185743,0.49460309566923394,39.99689440993789,16.093167701863354,0.2329192546583851,1.2173913043478262,0.5385980479148181,0.7414439145223307,0.7906420992309968,,0.13956203319557356,48.0,FedYogi,imbalanced,1,0,0,1329531353
23,0.7228637413394918,0.5526573569975733,0.04033487297921477,0.24191685912240182,0.05937999644697104,0.5133367383194174,0.4835866390436082,0.44702042991972984,47.972286374133944,18.76905311778291,0.17090069284064663,0.3926096997690531,0.24191685912240182,0.7252564189648145,0.7283903341937237,,0.13588337182448035,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
24,0.7535211267605635,0.5427611226299229,0.12172199865861837,0.5792253521126761,0.18767635651933767,0.5555541582830315,0.665183430126212,0.5193506858760604,30.450704225352112,10.394366197183098,0.09154929577464788,0.9929577464788732,0.5792253521126761,0.7511415081397476,0.7937045568867753,,0.2932511737089202,48.000000000000014,FedYogi,imbalanced,1,0,0,1329531353
25,0.7238605898123324,0.549511300404358,0.07561116274253005,0.564343163538874,0.10736704182910034,0.5307607941656199,0.6457367429453852,0.4702986718847557,43.227882037533504,15.991957104557638,0.34584450402144773,0.8284182305630026,0.564343163538874,0.7271303223518961,0.704717976189353,,0.18029583370946303,48.0,FedYogi,imbalanced,1,0,0,1329531353
26,0.7331975560081467,0.5534990614760978,0.04921928038017651,0.2179226069246436,0.07982413603594866,0.5206869774665439,0.476489196980205,0.46106695918858925,51.346232179226064,20.183299389002038,0.3319755600814664,0.4745417515274949,0.2179226069246436,0.7350557870357664,0.6384036572653373,,0.08036886173342385,48.0,FedYogi,imbalanced,1,0,0,1329531353
27,0.7245179063360883,0.5586109041855603,0.06309583437682612,0.359504132231405,0.08158817613363069,0.5225117189752647,0.5456555635722302,0.45752997418910546,42.76308539944903,17.696969696969695,0.4573002754820937,0.46831955922865015,0.359504132231405,0.7318069949130555,0.6489613486961971,,0.1906871747780839,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
28,0.7449664429530201,0.532802582352001,0.10010168802115113,0.30241291147331417,0.12877053200780006,0.5437122906921564,0.5244248037892761,0.48805924370077447,45.97986577181209,16.565995525727068,0.17002237136465326,1.0044742729306488,0.30241291147331417,0.746436696105238,0.7716283832076207,,0.143701143617251,48.0,FedYogi,imbalanced,1,0,0,1329531353
29,0.7499999999999999,0.528983801466757,0.04463734567901234,0.4361111111111111,0.0768888888888889,0.5186154221328309,0.5938412795673824,0.4646189250798101,46.11944444444443,18.230555555555554,0.3416666666666667,0.6305555555555555,0.4361111111111111,0.7515714480236538,0.6896746129007159,,0.20362654320987653,48.0,FedYogi,imbalanced,1,0,0,1329531353
30,0.7455621301775148,0.5250857481239561,0.10892601616583518,0.39595660749506906,0.1598948060486522,0.5467691350044291,0.5724624844478858,0.5035060778770803,41.688362919132146,14.449704142011836,0.6094674556213018,0.8007889546351085,0.39595660749506906,0.7489683614007027,0.6365650485504499,,0.22123530909027866,48.0,FedYogi,imbalanced,1,0,0,1329531353
31,0.745918367346939,0.52407288728304,0.07092906668161769,0.49251700680272115,0.10702670794147384,0.5301783297886414,0.620572885905729,0.47864314552883175,51.163265306122454,18.80204081632653,0.4061224489795918,0.6877551020408164,0.49251700680272115,0.7486287650087368,0.7200626818240964,,0.25383245722531433,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
32,0.7261761158021712,0.5398735769977342,0.08970825330469162,0.5160836349014878,0.14220667478851415,0.535846616051252,0.6231243458404406,0.4889569156442549,39.46079613992762,15.17370325693607,0.4776839565741857,1.0506634499396865,0.5160836349014878,0.7301650567793936,0.7129916558525035,,0.22726793417102215,48.0,FedYogi,imbalanced,1,0,0,1329531353
33,0.7863554757630162,0.4897196516972703,0.10846798324356673,0.3321364452423698,0.15534936895165008,0.5427142952314224,0.5650115436813363,0.5156107264257106,29.44165170556553,7.736086175942548,0.7522441651705565,0.6032315978456014,0.3321364452423698,0.7978866421203027,0.6637548111858247,,0.25973053783097527,48.0,FedYogi,imbalanced,1,0,0,1329531353
34,0.7586206896551725,0.5142005713399316,0.10915256657385593,0.5525078369905956,0.16990677433697904,0.5464897704861948,0.6575242727877442,0.5133977361130487,34.145768025078375,11.076802507836991,0.5344827586206897,0.9169278996865206,0.5525078369905956,0.7625407085848929,0.7398126740416628,,0.31503949518362084,48.0,FedYogi,imbalanced,1,0,0,1329531353
35,0.7292724196277497,0.5241659190036765,0.06774139400296462,0.5160744500846024,0.11040344627485067,0.5262476710567559,0.6261717744862754,0.47364252790466616,33.04060913705584,12.495769881556686,0.20473773265651438,0.6734348561759731,0.5160744500846024,0.736269098887948,0.7589974936064107,,0.19214735067526947,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
36,0.7526096033402924,0.5195345447819922,0.07361568351348353,0.2903618649965205,0.10596075447485133,0.5271071923176872,0.5250312337217622,0.4796770638166791,56.24425887265136,19.602296450939455,0.9060542797494782,0.6252609603340292,0.2903618649965205,0.7597006024470039,0.5704383318428476,,0.17980153094791038,48.0,FedYogi,imbalanced,1,0,0,1329531353
37,0.7663421418636995,0.49719871376617647,0.07431184948570206,0.40125173852573015,0.11668202283231327,0.5264704963851197,0.5884369660918388,0.49036021630136367,38.61613351877607,10.894297635605009,0.7468706536856745,0.6870653685674548,0.40125173852573015,0.7756221936579476,0.6239028909875273,,0.27994677778988425,48.0,FedYogi,imbalanced,1,0,0,1329531353
38,0.7551724137931035,0.5112676255165947,0.07258447699227309,0.4327586206896551,0.10514656692817613,0.5303077622468663,0.5964668918290943,0.4809727083519727,53.4183908045977,17.7816091954023,0.31149425287356325,0.6172413793103448,0.4327586206896551,0.7601751629685333,0.7079611447026575,,0.18606333959782237,48.0,FedYogi,imbalanced,1,0,0,1329531353
39,0.7230769230769232,0.5272202969788475,0.08250241506053563,0.404043392504931,0.11712669233557374,0.534431767543407,0.5648650228318668,0.4754762389158419,41.94437869822485,17.519526627218934,0.4485207100591716,0.7207100591715977,0.404043392504931,0.7256866531588024,0.6778827743111567,,0.2225056922130047,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
40,0.7577142857142856,0.5022569118707675,0.04911020408163266,0.22285714285714286,0.06577724423102574,0.520914523330459,0.4911028383823165,0.462551397353615,60.098285714285716,19.40685714285714,0.4022857142857143,0.33828571428571425,0.22285714285714286,0.7593485339074901,0.6402456955251736,,0.12545109950957126,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
41,0.7569444444444445,0.4913978307407905,0.07969666907166909,0.3958333333333333,0.1196201628799668,0.5310287853486382,0.5809172774002165,0.4880121186354404,40.3125,12.552777777777777,0.5208333333333333,0.6138888888888888,0.3958333333333333,0.7660012214670996,0.6718894996224387,,0.24036848799348798,48.0,FedYogi,imbalanced,1,0,0,1329531353
42,0.7729468599033819,0.4874109962702903,0.0434727711901625,0.36231884057971014,0.07279699319341262,0.5099292238640687,0.5756365061059984,0.4712342096663227,46.59178743961352,12.86473429951691,0.7077294685990337,0.5507246376811594,0.36231884057971014,0.7889541716322865,0.633607520598752,,0.12297913438062115,48.0,FedYogi,imbalanced,1,0,0,1329531353
43,0.7415730337078653,0.5112863584083636,0.08469052186509024,0.35113845788003084,0.11447949864590845,0.5512627388444689,0.5623822667352428,0.4947356082709576,41.37827715355805,16.068664169787766,0.4431960049937578,0.8327091136079899,0.35113845788003084,0.7436635287739751,0.6878504315292502,,0.17032491011868695,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
44,0.7742504409171076,0.489557758157616,0.08462669018224574,0.3800705467372134,0.12539065526927337,0.5297329862144677,0.582787436545068,0.49650738950392903,30.7037037037037,8.093474426807761,0.6666666666666667,0.6507936507936507,0.3800705467372134,0.7855043263529226,0.6586251790494771,,0.23863482536250927,48.0,FedYogi,imbalanced,1,0,0,1329531353
45,0.7652173913043477,0.49284310024827244,0.06428083161216594,0.45517598343685295,0.09927817973726696,0.5228857567893005,0.6147363034143293,0.4813828836398299,40.469565217391306,12.395031055900622,0.5478260869565217,0.6211180124223602,0.45517598343685295,0.7742966233918056,0.704177297203149,,0.2804098799156628,48.0,FedYogi,imbalanced,1,0,0,1329531353
46,0.7663981588032219,0.5001361805642318,0.11152650826593691,0.5005753739930955,0.1584703919470047,0.549827261452215,0.6351457793054772,0.5106127961812973,57.70310701956272,18.834292289988493,0.45799769850402766,0.9758342922899885,0.5005753739930955,0.7697161846178588,0.7064921544493207,,0.1843584707091188,48.0,FedYogi,imbalanced,1,0,0,1329531353
47,0.768348623853211,0.4965028611950893,0.07069770806139603,0.3192988204456094,0.10032794141316594,0.5417952191937238,0.5604004567966299,0.4964534258201485,55.62041284403671,17.24426605504587,0.5252293577981652,0.7018348623853211,0.3192988204456094,0.7739791573678338,0.640675686154428,,0.14634889020299244,48.000000000000014,FedYogi,imbalanced,1,0,0,1329531353
48,0.7599451303155006,0.4930971371752938,0.06176179787290898,0.29618198445358934,0.08517849816829956,0.5247702276260736,0.5306168439328683,0.4726776115077301,48.60631001371742,16.773662551440328,0.35665294924554186,0.4074074074074074,0.29618198445358934,0.765051703412147,0.7034563501057077,,0.25176058469322493,48.0,FedYogi,imbalanced,1,0,0,1329531353
49,0.7540740740740741,0.4933175309943877,0.10904969104969105,0.5001410934744268,0.16753179244407312,0.5483594526187118,0.6267923567460254,0.51032390147836,34.39703703703704,10.783703703703704,0.4044444444444445,1.2844444444444445,0.5001410934744268,0.7534436200176238,0.7667923567460254,,0.26817245618011903,48.0,FedYogi,imbalanced,1,0,0,1329531353
50,0.7484076433121019,0.5097145190283885,0.11667949884510394,0.2908894449499545,0.16215564243556196,0.546560404463686,0.5244788671558689,0.5056775762012408,37.103503184713375,12.560509554140129,0.4761146496815286,0.9394904458598725,0.2908894449499545,0.7580682893617833,0.706007529576251,,0.21707974317164996,48.0,FedYogi,imbalanced,1,0,0,1329531353
51,0.7960426179604262,0.46683999579207514,0.12359325769881774,0.41336884830035514,0.17981291497273233,0.5758478942407577,0.6220583976247743,0.5483706233077194,31.34855403348554,8.360730593607304,0.1780821917808219,0.8934550989345509,0.41336884830035514,0.7942182665838967,0.8130781845349723,,0.25615948343077927,48.0,FedYogi,imbalanced,1,0,0,1329531353
52,0.7710280373831776,0.4925813631288071,0.08684213631643536,0.44111593235425006,0.1327999170381118,0.538228585268511,0.6073102603892301,0.499655927014396,48.93457943925233,15.378504672897197,0.42990654205607476,0.983644859813084,0.44111593235425006,0.7735045884242102,0.7311420360901647,,0.14690948775630552,48.0,FedYogi,imbalanced,1,0,0,1329531353
53,0.7612826603325415,0.4919337565157491,0.0699292723639517,0.5653206650831354,0.11127188274467555,0.532041827649091,0.6635550437174448,0.4861700837230378,47.59501187648457,15.359857482185271,0.21377672209026127,0.7007125890736343,0.5653206650831354,0.7617894223517541,0.7532225021497487,,0.3560833993138031,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
54,0.7710843373493975,0.4852954784165232,0.06616887718942999,0.24765729585006693,0.10068788863969586,0.531360080846261,0.5087241936777852,0.4839352630784543,49.017402945113794,15.05756358768407,0.23159303882195448,0.4926372155287818,0.24765729585006693,0.7697910915055032,0.7068500303578388,,0.15118221032277257,48.0,FedYogi,imbalanced,1,0,0,1329531353
55,0.7665505226480835,0.4968308109918842,0.11747111289794215,0.5171312427409988,0.16465411496220225,0.5543719484780666,0.6423747375598623,0.5131769373916281,35.0574912891986,11.26306620209059,0.21951219512195122,1.024390243902439,0.5171312427409988,0.7676182323787258,0.7904583612532421,,0.3729287650019357,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
56,0.7686274509803921,0.48205136823719996,0.17635662812133396,0.7391223155929038,0.22889519573876968,0.5798131067611033,0.756321798375635,0.5450871424028378,43.50718954248366,15.235294117647058,0.31372549019607837,1.5882352941176472,0.7391223155929038,0.7735212811583663,0.8079557853037396,,0.41236721013191596,48.0,FedYogi,imbalanced,1,0,0,1329531353
57,0.7997138769670958,0.46489366688083616,0.15095033721643164,0.567238912732475,0.21179966068883013,0.5676248150824558,0.6865087197334243,0.5477399287898405,46.42489270386265,11.905579399141635,0.5207439198855508,1.044349070100143,0.567238912732475,0.8057785267343737,0.707252639618975,,0.3937341642792222,48.0,FedYogi,imbalanced,1,0,0,1329531353
58,0.7751937984496124,0.47655653813543114,0.06399963086009597,0.22299741602067183,0.09054127566979464,0.5446143794486008,0.5196666954784067,0.49848046667836843,46.2108527131783,14.733333333333334,0.33178294573643413,0.48992248062015503,0.22299741602067183,0.7791266726105603,0.6863333621450733,,0.12298800569302407,48.0,FedYogi,imbalanced,1,0,0,1329531353
59,0.7710843373493975,0.47476278155381085,0.08928616564158731,0.6838783706253586,0.14533819707625945,0.5611402402818064,0.7481395152588329,0.5256173609490343,37.049913941480206,10.969018932874354,0.21858864027538727,1.161790017211704,0.6838783706253586,0.7710925703914466,0.8187075014894697,,0.4172308280742015,48.0,FedYogi,imbalanced,1,0,0,1329531353
60,0.7978075517661389,0.4521242172655954,0.09416050183407064,0.4522939504669103,0.1401794172805135,0.5418310403605535,0.6266521891133261,0.512043490831961,54.982947624847746,14.07186358099878,0.4287454323995128,0.7661388550548112,0.4522939504669103,0.8010104277597418,0.6881625423410971,,0.16813004433001977,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
61,0.7999999999999997,0.45972071023801986,0.0729664193985802,0.33031825795644887,0.10545573718394342,0.5435938186178738,0.5790749045454942,0.5075052080493813,48.04422110552764,12.2,0.38492462311557785,0.5477386934673366,0.33031825795644887,0.8037109481194638,0.7192759095706196,,0.2577256468862776,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
62,0.7986512524084777,0.45418850283082346,0.06755512738171697,0.4298330122029544,0.10094902843609871,0.5284213666549831,0.6162750092167817,0.49266509454184243,43.905587668593434,11.035645472061658,0.27167630057803466,0.5250481695568401,0.4298330122029544,0.8027170062306085,0.764637244284219,,0.27615125187379524,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
63,0.7865168539325842,0.46413761582816876,0.10681103530649887,0.39453524004085805,0.14828186710934949,0.560275387664756,0.6037477021401182,0.5240983094035704,39.65679264555669,11.983656792645556,0.44739530132788563,0.9632277834525026,0.39453524004085805,0.7884453532077136,0.765136874765246,,0.2738464232187308,48.0,FedYogi,imbalanced,1,0,0,1329531353
64,0.8034727703235989,0.44694880814085797,0.06861128216692541,0.312680873454354,0.0950993757623592,0.529050821943179,0.5612286563440088,0.4915178679495747,54.579321231254944,12.874506708760853,0.34648776637726914,0.4104183109707971,0.312680873454354,0.8097764392336635,0.7482846942287759,,0.2675649790600016,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
65,0.778321108394458,0.47134522647576693,0.06339003973478301,0.3728606356968216,0.10199791581853093,0.5269895042181446,0.5770870082727847,0.48686673950579845,53.08720456397718,14.554197229013857,0.38386308068459657,0.6699266503667483,0.3728606356968216,0.7813133808487477,0.7042263725759632,,0.22173583954757548,48.0,FedYogi,imbalanced,1,0,0,1329531353
66,0.8041338582677162,0.45485126133473663,0.11839206776784479,0.4798228346456693,0.16394955714267775,0.5524825577546286,0.6442627940564644,0.5250371882053549,45.67716535433072,11.637795275590554,0.34153543307086615,1.1820866141732282,0.4798228346456693,0.8087027534672596,0.7904242113792991,,0.23243222303601768,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
67,0.7804208600182982,0.47881846842149645,0.04759657780676704,0.27645623665751756,0.07792322549870581,0.5175485181340544,0.5313074718304629,0.4754028899091307,44.37785910338518,11.004574565416283,0.3247941445562672,0.4656907593778591,0.27645623665751756,0.7861587070034085,0.7467695029375078,,0.17389471741027096,48.0,FedYogi,imbalanced,1,0,0,1329531353
68,0.7853773584905662,0.46829586130835044,0.13847377214417309,0.4759658580413298,0.1796136694282274,0.5618058711378002,0.6343687739109289,0.5269331918143354,47.2185534591195,13.612421383647796,0.4135220125786164,1.0919811320754718,0.4759658580413298,0.7927716897805283,0.7723404720241365,,0.2825365070336449,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
69,0.8101265822784812,0.45034511091715057,0.1242627625539018,0.3171048360921779,0.16225660282020898,0.5608229623889474,0.5758999551316482,0.5339228276620585,40.19084712755599,8.941577409931842,0.41090555014605645,0.7828627069133398,0.3171048360921779,0.8191157168196098,0.758957404011882,,0.28604261637515577,48.000000000000014,FedYogi,imbalanced,1,0,0,1329531353
70,0.7955865272938443,0.46318903750780815,0.12529936833072722,0.49332171893147503,0.18005543680886987,0.5576727914012669,0.64517571362009,0.5303289813674575,37.70034843205575,9.464576074332172,0.2787456445993031,0.7781649245063879,0.49332171893147503,0.7970297083087051,0.7636426125747938,,0.3428876738941675,48.0,FedYogi,imbalanced,1,0,0,1329531353
71,0.817872340425532,0.4411708140698229,0.14868321513002364,0.5390780141843972,0.2031678962555716,0.5753180333190493,0.6866797519651893,0.5559875907024334,41.68510638297873,9.755744680851064,0.3242553191489362,1.0919148936170213,0.5390780141843972,0.8206644684693857,0.7926371987737,,0.3354317105730744,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
72,0.7866171003717473,0.46521622943001006,0.15046562277045547,0.48903345724907066,0.21342686557556445,0.5680326084537084,0.639437004985037,0.54401071873438,39.18215613382899,10.303345724907063,0.4817843866171004,1.2513011152416356,0.48903345724907066,0.7898405527210032,0.7517046629776021,,0.33606798117777886,48.0,FedYogi,imbalanced,1,0,0,1329531353
73,0.8091660405709993,0.44796521667958256,0.09645312738851432,0.3876158276984724,0.1355489160028683,0.5397790605249554,0.6088725151378442,0.5164750418107278,45.65740045078888,9.998497370398198,0.7445529676934636,0.7272727272727272,0.3876158276984724,0.8226160545682003,0.6618402086014054,,0.30294756151031277,48.000000000000014,FedYogi,imbalanced,1,0,0,1329531353
74,0.8046607265250171,0.4488807219481328,0.1263455790079936,0.45493488690884154,0.16432990863494815,0.558759023777111,0.6369797690278812,0.5293533261131951,46.79643591501028,11.233036326250856,0.544893762851268,0.8313913639479094,0.45493488690884154,0.8121706415513072,0.7027782611457701,,0.2964332398538475,48.0,FedYogi,imbalanced,1,0,0,1329531353
75,0.7990343995171999,0.44637878189320224,0.06412900661007422,0.32860591430295716,0.09374804488040203,0.5272949850640317,0.5655584376726024,0.48943600520686226,51.54073627036816,13.231140615570311,0.4260712130356065,0.5697042848521424,0.32860591430295716,0.8025109610422476,0.7294087695977685,,0.2314989299608518,48.0,FedYogi,imbalanced,1,0,0,1329531353
76,0.8196500672947511,0.428061750631264,0.12588690578702622,0.49978369544318396,0.16420790841397664,0.5572177818350982,0.6624037055685249,0.5306718122366637,44.318304172274566,9.481830417227453,0.2631224764468372,0.845222072678331,0.49978369544318396,0.8250237156938656,0.8208828441957119,,0.3213880374336296,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
77,0.8101623147494706,0.4389611386143529,0.08255984586259815,0.37426487885203485,0.11597181264055312,0.5458120056018094,0.6080649085139409,0.5157818690851185,47.46859562455893,11.107974594213125,0.4079040225829217,0.6774876499647142,0.37426487885203485,0.8178705839062632,0.7333295521272082,,0.2059325285455998,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
78,0.8071553228621292,0.4366387046662896,0.14365513776508543,0.42044793484584064,0.18242578635248796,0.5773361562217806,0.6274392112617807,0.5465754178920776,35.56457242582896,8.44677137870855,0.25392670157068065,0.7469458987783595,0.42044793484584064,0.8117428786026777,0.7805805725183252,,0.36295728595776816,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
79,0.8310055865921787,0.4149650199865669,0.0865151414383258,0.2545391061452514,0.11126515317486399,0.5441821303236526,0.555484928178405,0.5165693870630265,48.62779329608939,9.876396648044693,0.5083798882681564,0.49720670391061456,0.2545391061452514,0.8396709736752457,0.706672079016394,,0.20233661434778755,48.000000000000014,FedYogi,imbalanced,1,0,0,1329531353
