round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.6697592778335004,0.625552819900711,0.6623310740874162,0.7070904185478377,0.6135065326348313,0.6609344507726916,0.7331851407003162,0.6261881686911912,32.31394182547643,12.899197592778332,21.30090270812437,36.742226680040126,0.7070904185478377,0.7592798628527939,0.7345642781125529,,0.7923425512157608,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
25,0.6780005812263874,0.6180061712478843,0.6170053838349989,0.7472144179199806,0.5959861039452248,0.6658059920657512,0.7375355927427684,0.6358285309913654,30.548677709968036,13.96222028480093,11.975297878523683,25.47922115664051,0.7472144179199806,0.727856767565557,0.7375355927427684,0.8357072323852321,0.7865408570957644,48.0,FedYogi,balanced,1,0.3,0,1282538739
26,0.6719999999999999,0.6200580153558841,0.7088370455043892,0.6793144425538623,0.6436618086500376,0.6591742946290422,0.7213492395840446,0.6282630539496556,31.761000000000006,12.572999999999999,18.519249999999996,34.57975,0.6793144425538623,0.7633840366142267,0.7223492395840446,,0.8115356154609454,47.99999999999998,FedYogi,balanced,1,0.3,0,1282538739
27,0.6813940724478592,0.6143132965639206,0.6844723049920081,0.7063932296104417,0.6326941186933818,0.6650640968711631,0.7327154201884477,0.6370497356266567,30.827936333699228,12.783479692645445,19.667124039517013,35.76646542261252,0.7063932296104417,0.7590376107664535,0.7338131150292819,,0.7926230549337147,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
28,0.6986338065898742,0.6050595921068771,0.6560915010615977,0.7309525480898477,0.6326312779180818,0.683191940781512,0.7435080684763692,0.660231197852404,34.92633270827753,13.108491829627646,13.373961960889362,32.75274578087329,0.7309525480898477,0.7560635888628909,0.7435080684763692,0.8379717110442829,0.7874445154705723,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
29,0.696092619392185,0.605806017799018,0.7256987133179275,0.7304365433796614,0.6691989983973226,0.6798798019646146,0.7492204282400109,0.6528847579599039,26.14732272069464,10.470622286541243,13.582344428364694,30.529956584659914,0.7304365433796614,0.7680043131003601,0.7492204282400109,0.8508219219667439,0.8350283793333857,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
30,0.6838618078561288,0.6164124252453901,0.692760404780012,0.7327471133995638,0.6320591529842569,0.6732339081824389,0.7508719223667947,0.6389421766400765,41.173686701372425,17.13984855655466,19.833175579744434,42.16422148603881,0.7327471133995638,0.7689967313340259,0.7508719223667947,0.8458487723767358,0.8075301777541848,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
31,0.6767436324684599,0.6174600512147775,0.6544282009294131,0.7501749349729039,0.6136205838052,0.6693656432296066,0.7418934107446961,0.6317669688909772,40.07069745298738,18.5101166388955,20.116876934063317,44.0495120209474,0.7501749349729039,0.7336118865164877,0.743202622837055,,0.7841769509278618,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
32,0.6604719764011798,0.6176750021379644,0.6852227551936445,0.7192385462256347,0.6320789005607171,0.66000678603237,0.7237926247599055,0.621973090161759,26.736873156342178,13.260176991150443,17.318879056047194,32.876401179941006,0.7192385462256347,0.7283467032941764,0.7237926247599055,0.8313639709234675,0.82320529703294,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
33,0.6512868801004392,0.6307868283750105,0.6462016102167625,0.710158666123411,0.5875978285099234,0.6404945903203624,0.7242484044193214,0.5944017020268102,25.405838041431263,13.967671060891405,14.306654111738862,25.572190834902695,0.710158666123411,0.7383381427152313,0.7242484044193214,0.8313791775619509,0.7666277804887841,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
34,0.6736636563339028,0.6168349286797375,0.6660332158148174,0.7176231923533355,0.6201717422686761,0.6635166193907998,0.7231700952243084,0.6261865039649416,40.771296070295335,18.53697827678789,18.335367341957525,41.93336587747131,0.7176231923533355,0.7287169980952816,0.7260990676431515,,0.7783704160115729,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
35,0.6753543667123914,0.6153558461487274,0.6953357960083536,0.7174211138198016,0.644738125685438,0.6630796914276752,0.7322191310020618,0.6321262722662049,34.16255144032922,14.820301783264744,20.649977137631463,41.53040695016003,0.7174211138198016,0.747017148184322,0.7322191310020618,0.8244454028837866,0.7960833440805575,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
36,0.6885539090444556,0.605230876953549,0.7371835772850022,0.7170874539568728,0.6748628681904095,0.6794098386363652,0.7495114963561115,0.6481087502180279,32.69187531936639,12.538579458354622,19.472917731221262,41.55774144098108,0.7170874539568728,0.7819355387553502,0.7495114963561115,0.8486302253984594,0.8400815354925162,48.00000000000002,FedYogi,balanced,1,0.3,0,1282538739
37,0.6618475863758883,0.6214684729471638,0.6098457583883239,0.7489123694701076,0.5758262609971344,0.64764847009231,0.7384277550164688,0.6051528130134533,37.255819652046064,20.105611369762318,13.765253614310218,30.07179612839989,0.7489123694701076,0.7279431405628292,0.7384277550164688,0.8460677601316506,0.7654201357675245,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
38,0.6757296083811423,0.6110488431339098,0.6756974174519146,0.7280139461280267,0.6449670142848591,0.6627185469314918,0.7352162539819728,0.634255698164224,29.33474681965578,13.299077076577701,17.78298827637815,36.71988026939387,0.7280139461280267,0.7424185618359189,0.7352162539819728,0.8291329123287007,0.8093764387073434,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
39,0.6886145404663921,0.5921235400054012,0.6588913188458357,0.7458105963543552,0.6403155382985486,0.6799926938081127,0.7429470697090725,0.6515204370838733,38.400000000000006,16.90233196159122,12.937722908093276,32.378600823045275,0.7458105963543552,0.74008354306379,0.7440444633990588,,0.8029900360661332,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
40,0.6814225317085302,0.6066750574603182,0.6223317326200491,0.7556870211435548,0.6030860482497911,0.6641494046526683,0.7387069390890959,0.6277782873541351,36.413081323053966,18.365332006963442,12.211390201442429,30.38025366824172,0.7556870211435548,0.7217268570346368,0.7387069390890959,0.8380082876754128,0.7756449011528256,48.0,FedYogi,balanced,1,0.3,0,1282538739
41,0.6784882215894382,0.6053253982388241,0.6733474644704064,0.7146012044280807,0.6376192982516574,0.665392622325251,0.7361172977570236,0.6357471612851321,32.416774527569245,14.761066528604715,15.272068340667875,31.55397359565106,0.7146012044280807,0.7576333910859667,0.73754106167108,,0.7889298141078793,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
42,0.6966232385003989,0.5889900956664947,0.7026809459366476,0.7550662730282567,0.663183492597166,0.6880093725448874,0.7542068439330663,0.6591269299939942,34.508109545333696,12.228130816272268,15.695559691571393,38.58947088540282,0.7550662730282567,0.7533474148378758,0.7569986546217129,,0.8339157390581544,48.0,FedYogi,balanced,1,0.3,0,1282538739
43,0.6755155250059256,0.6131357462743149,0.7637632108297254,0.6954062612378921,0.6729357151565278,0.6604076754867116,0.7352995480077119,0.6286852985666038,33.50272576439915,11.99952595401754,27.25124437070396,52.1147191277554,0.6954062612378921,0.7751928347775312,0.7377882894156284,,0.8473704896089492,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
44,0.6938419346796308,0.5896280808443357,0.6593848571500598,0.7404712053646003,0.6388489605450725,0.684833671994894,0.7389505057454986,0.6567056800372607,38.362503116429814,17.05858888057841,12.989528795811518,32.740463724756914,0.7404712053646003,0.7374298061263963,0.7403217348654187,,0.7891051949897909,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
45,0.6658962506420133,0.6172164884183299,0.6511857029751933,0.7244302988815599,0.6144259036906328,0.6534880883509495,0.7310374886727089,0.6177696388596386,32.53107344632769,16.24987159732923,16.16974833076528,34.18233179250129,0.7244302988815599,0.7376446784638574,0.7310374886727089,0.8360466075510127,0.7829470517345898,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
46,0.6763984298331697,0.6044584718728635,0.7061219904488935,0.7029630415634273,0.6418480993424782,0.6649824913656538,0.7310856501751228,0.6305584193263001,35.522325809617264,14.228900883218841,22.694553483807653,46.17934249263983,0.7029630415634273,0.7592082587868177,0.7332936972801276,,0.8027486845153449,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
47,0.6485519036771885,0.6225120419408391,0.6452561875745474,0.7183219845770794,0.5977297428195004,0.6395423168270489,0.7203183483212439,0.5933282229697786,26.571428571428573,15.46501789781972,12.832411324438661,24.485844451675888,0.7183219845770794,0.7223147120654082,0.7216200079372543,,0.7999275309223451,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
48,0.6835033590445384,0.5981370099338046,0.6898935819353724,0.7297348107137444,0.6420863124069561,0.6748897515163399,0.7466441087642077,0.6449286813647561,31.62677282906195,12.885543667578995,16.840756407066433,34.98706145807415,0.7297348107137444,0.763553406814671,0.7466441087642077,0.8487803908633025,0.8140819662315417,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
49,0.7001200480192076,0.5871094806797695,0.7115448436508095,0.7451863423444539,0.6787642400485665,0.6866975212710296,0.7520735673884054,0.6646963270793407,33.09483793517406,12.113325330132055,19.007442977190873,41.64729891956784,0.7451863423444539,0.7589607924323564,0.7532740475804822,,0.8190763842930605,48.0,FedYogi,balanced,1,0.3,0,1282538739
50,0.6736214605067063,0.6004232235647868,0.631380673587693,0.7331061614260138,0.6108167973279535,0.6611216307134663,0.7331718110382144,0.6283693255732488,34.07476403378043,16.350223546944857,14.999254843517138,32.43119721808247,0.7331061614260138,0.7332374606504145,0.7331718110382144,0.8419840110367102,0.7774342933859547,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
51,0.6831615120274914,0.5959201298619683,0.7085669907902284,0.7400451569337388,0.6547275467506503,0.6781751538279686,0.7449614366111126,0.6473385753619922,36.46987399770905,13.204123711340204,21.95051546391752,47.295761741122554,0.7400451569337388,0.7498777162884862,0.7449614366111126,0.8554384984182172,0.8464068872825266,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
52,0.6556256572029443,0.6198921986549074,0.5982168486868366,0.7345810416035706,0.5753584896209816,0.6493382870669907,0.7348343207255396,0.604841166989177,33.96898002103049,17.703732912723446,12.885120925341747,29.35541535226078,0.7345810416035706,0.7350875998475087,0.7348343207255396,0.8365796601083393,0.7527210560712132,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
53,0.6926582278481016,0.5899374844761,0.7308279939135152,0.7334106052901972,0.6762115066155077,0.6844898454078061,0.7447522175689439,0.6575376590053308,30.143291139240496,11.31113924050633,17.41291139240506,37.322531645569626,0.7334106052901972,0.7560938298476905,0.7462712049107162,,0.8467262767094366,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
54,0.6739319965126418,0.5997326367049873,0.6315895004874787,0.7343144054739401,0.6102903528835265,0.6627062023629207,0.7370294345878956,0.6295717040427604,32.43911653589073,14.865446091252547,12.248183667538507,26.394071490845686,0.7343144054739401,0.7397444637018513,0.7380465807663321,,0.7906782726408562,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
55,0.6655704528206426,0.6112536670830978,0.6729045145837631,0.7334188163168779,0.6248576307472075,0.6589228409190743,0.7421170580583966,0.621485987924484,30.05691879585126,14.273969137364025,17.031115608398686,33.12547432329877,0.7334188163168779,0.7508152997999156,0.7421170580583966,0.8582955808125353,0.8070585452710812,48.0,FedYogi,balanced,1,0.3,0,1282538739
56,0.6865088485405653,0.5979862665363762,0.7009715984933228,0.7332747374701519,0.6549308089104917,0.6697658418007526,0.7515356762368733,0.6435588332179324,38.11077913123421,15.19627671799586,21.830613652034017,42.570213743966896,0.7332747374701519,0.7697966150035941,0.7515356762368733,0.852444946486734,0.8308158763929308,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
57,0.6833847736625513,0.5902872706953032,0.6488059038527705,0.7329403863840602,0.6273496333307166,0.6785632119287841,0.731299027180372,0.6475440390827714,40.345164609053505,16.19264403292181,16.602109053497948,37.12397119341564,0.7329403863840602,0.7296576679766841,0.733742442818232,,0.7942579663887022,48.00000000000002,FedYogi,balanced,1,0.3,0,1282538739
58,0.6636233951497862,0.6120442041815315,0.6315020156289755,0.7197900498094525,0.600324751052211,0.651908666049718,0.7340035704044606,0.6120220384677046,27.944365192582026,14.731811697574893,14.47132667617689,27.331526390870195,0.7197900498094525,0.7482170909994685,0.7340035704044606,0.8433180761396477,0.7666964360889891,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
59,0.7149571468067459,0.5672163483924828,0.7393799545461339,0.7094777692672397,0.6930601972407946,0.7025933456823494,0.7493613184460246,0.6847366080264657,30.95604091788777,10.162842134365496,14.862869781586953,35.85042853193254,0.7094777692672397,0.78924486762481,0.7510201517332793,,0.8221857112548097,48.00000000000002,FedYogi,balanced,1,0.3,0,1282538739
60,0.7020838693079499,0.5756925863985495,0.7233039032367532,0.738094995479931,0.6716310176988706,0.6931634720885893,0.7576299010989709,0.6648000049553952,35.29997427321841,13.905839979418571,14.300231541034215,35.02572678157963,0.738094995479931,0.7771648067180107,0.7576299010989709,0.8644857953115471,0.8412364661625013,48.0,FedYogi,balanced,1,0.3,0,1282538739
61,0.6806670784434837,0.6037183792905337,0.6915599178531601,0.7274542467488088,0.6254305615907412,0.6633358321195293,0.7571886323496091,0.6224351717059226,34.34558369363805,12.869054972205063,15.29678814082767,32.22791846819024,0.7274542467488088,0.7869230179504093,0.7591960443323145,,0.8302807277593143,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
62,0.6887449004079672,0.5886975359776817,0.6371788716503225,0.7674036973270328,0.6195219259709924,0.6807171758543396,0.7511052348583319,0.6488953946042391,43.691384689224854,18.86009119270458,14.30261579073674,36.91720662347012,0.7674036973270328,0.7348067723896304,0.7525451196675471,,0.7906551535221197,48.0,FedYogi,balanced,1,0.3,0,1282538739
63,0.6822157434402332,0.6015761438428177,0.6962918119818462,0.7226824061755912,0.6281444048479344,0.6685442922974861,0.748463964967884,0.6327507226781024,39.928459295806235,15.954922628392016,22.893922404126492,45.7853778874187,0.7226824061755912,0.7742455237601763,0.748463964967884,0.8482126783783254,0.8183001205103734,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
64,0.6834493840385644,0.5875206356276148,0.6959310575731901,0.7490724162890325,0.6472366581324515,0.6784453930480385,0.7509074520021964,0.6457774588810172,33.29110873058382,13.242367434386718,15.026513122656668,35.68371719335833,0.7490724162890325,0.7527424877153603,0.7509074520021964,0.8655439746876414,0.8313007740252115,48.0,FedYogi,balanced,1,0.3,0,1282538739
65,0.6804808604871877,0.5939877901197952,0.6491019018802263,0.7331971089710356,0.623791625344208,0.6721157914076891,0.7390268013127067,0.6415734013093872,29.88927554571337,15.151534324580826,10.834229674153747,24.82315722872509,0.7331971089710356,0.7448564936543777,0.7390268013127067,0.8538488945879675,0.7796020771699729,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
66,0.679145794885315,0.5913997627140195,0.7353100778168198,0.6869720196604641,0.6605575192179401,0.6723573431659632,0.7345609392026278,0.6411575572550292,28.442921170577385,9.423675191141575,20.258107039282905,36.559978908515696,0.6869720196604641,0.7821498587447911,0.7345609392026278,0.8460122121209848,0.8449695251705837,48.0,FedYogi,balanced,1,0.3,0,1282538739
67,0.6995639201285285,0.5800431078316184,0.6995339342343871,0.7579210420444048,0.6582241194378897,0.6923369199416016,0.7638388649855334,0.6641860549672419,39.39361946293321,14.497131053477165,17.3798485196236,41.041312829928856,0.7579210420444048,0.769756687926662,0.7653307171774085,,0.8317026550073549,48.00000000000002,FedYogi,balanced,1,0.3,0,1282538739
68,0.6801747148750303,0.6030134060461415,0.6747765949371045,0.73620161912524,0.625957567787185,0.6607268744942982,0.7476475346031628,0.6247753888274923,34.06454743994177,14.453773355981554,18.540645474399415,36.35452560058239,0.73620161912524,0.7590934500810856,0.7476475346031628,0.8575320086708983,0.8202521226293691,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
69,0.6709601873536298,0.5984549696439107,0.7171411008119993,0.7022950997240074,0.6385861468560484,0.6648562838311638,0.7439411176645097,0.6255717650461718,31.975175644028102,11.680327868852462,18.820843091334897,36.58313817330212,0.7022950997240074,0.7855871356050121,0.7439411176645097,0.8614052656801885,0.8459854584892669,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
70,0.6901149425287356,0.5839971017806127,0.6715251422777366,0.7492393134879909,0.6451959084111296,0.6789645845594856,0.7507168391747517,0.6509133481900256,39.222068965517224,17.307586206896552,17.57563218390805,40.15264367816091,0.7492393134879909,0.7521943648615126,0.7507168391747517,0.8602526799615307,0.8111596506259723,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
71,0.686808740221203,0.5960136443585065,0.7095535002228713,0.7367972354996715,0.6574483866966478,0.68251643275753,0.7504193477279273,0.6481281733895802,30.442136498516327,12.377394119233884,17.940922578904775,37.16859994604802,0.7367972354996715,0.7640414599561826,0.7529820669078572,,0.823648245786936,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
72,0.6894685039370076,0.5925328909489986,0.6197658029717373,0.7807112032629087,0.6012533619498436,0.6774530106284841,0.7612086155986267,0.6407963900678324,39.56791338582677,17.850393700787404,14.497539370078737,33.149606299212586,0.7807112032629087,0.7417060279343447,0.7628080250474456,,0.7947264732272739,48.0,FedYogi,balanced,1,0.3,0,1282538739
73,0.7078804347826084,0.5657806140322972,0.6922913950418386,0.745483664015567,0.6646642557410831,0.6988470092147888,0.7574793972282184,0.6759548917576258,33.39673913043478,11.938586956521739,11.790217391304349,29.62934782608696,0.745483664015567,0.7694751304408692,0.7574793972282184,0.8618029033546032,0.8192579377414185,48.0,FedYogi,balanced,1,0.3,0,1282538739
74,0.6907346629638978,0.5865805105832241,0.6977486488422144,0.7333720703069784,0.6497924896843671,0.6807705167565585,0.7544165177732776,0.6490923353657941,33.68871497096691,13.361524867457707,16.513759151729356,35.042665993436,0.7333720703069784,0.7754609652395762,0.7551739022721415,,0.824327410104192,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
75,0.7003280224929708,0.5735152690159596,0.7004145287791527,0.7534302219645294,0.6688541981954466,0.6964214835113635,0.7587734494866812,0.6697658759635753,40.21907216494845,14.843720712277413,18.712511715089033,41.577085285848185,0.7534302219645294,0.7641166770088335,0.7587734494866812,0.8656300846949702,0.8315019338507577,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
76,0.6934273368205595,0.5771094681605979,0.7142051197640159,0.7103764059290576,0.6533952220180064,0.6820061058383147,0.7465756150702139,0.6574689719261846,38.45212644985217,13.586081419149423,21.69843074823744,45.51171253127132,0.7103764059290576,0.7827748242113703,0.7465756150702139,0.8542743560310248,0.8189692663664273,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
77,0.705712788259958,0.5658188763788117,0.7058777729766652,0.7511440888597909,0.6611027106996424,0.6968779576907674,0.7665299385941502,0.6670463381418877,34.324947589098535,13.481918238993712,13.517033542976938,30.839098532494745,0.7511440888597909,0.7819157883285088,0.7665299385941502,0.8732330012499195,0.836662352856685,48.0,FedYogi,balanced,1,0.3,0,1282538739
