round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7856329572508022,0.46922388568595425,0.8028091737078898,0.7572715039850947,0.7793757323958667,0.7865549443816167,0.7856329572508022,0.785460387586962,7864,1797,2345,7316,0.7572715039850947,0.8139944105165097,0.7856329572508022,0.8781727259403799,0.8689837092283756,19322,FedYogi,balanced,1,0,0,1329531353
90,0.7862022564951868,0.4683329704065633,0.8036459477267736,0.7574785218921437,0.7798795758512282,0.7871499119996437,0.7862022564951869,0.7860257163856432,7873,1788,2343,7318,0.7574785218921437,0.81492599109823,0.7862022564951869,0.8786413286833982,0.8693944905311584,19322,FedYogi,balanced,1,0,0,1329531353
91,0.7869268191698582,0.46743971926553146,0.8044146716450692,0.7582030845668151,0.7806255661533543,0.7878768738021744,0.7869268191698582,0.7867508773564981,7880,1781,2336,7325,0.7582030845668151,0.8156505537729014,0.7869268191698582,0.8790831890241811,0.8697763645404073,19322,FedYogi,balanced,1,0,0,1329531353
92,0.7871855915536694,0.46659651761661913,0.8047896297923761,0.7583065935203395,0.7808569601364315,0.7881468454275512,0.7871855915536694,0.7870079569293827,7884,1777,2335,7326,0.7583065935203395,0.8160645895869992,0.7871855915536694,0.8795110246035349,0.8701689851240152,19322,FedYogi,balanced,1,0,0,1329531353
93,0.7874961184142428,0.4657192813053496,0.8051862432699703,0.7585136114273885,0.7811533951604307,0.7884653454878372,0.7874961184142428,0.7873174681264381,7888,1773,2333,7328,0.7585136114273885,0.8164786254010972,0.7874961184142428,0.8799112713664802,0.8705446133001732,19322,FedYogi,balanced,1,0,0,1329531353
94,0.7880136631818653,0.4648862091177779,0.8052660449808009,0.7597557188696822,0.7818491691521091,0.788936539684483,0.7880136631818653,0.787844254396872,7886,1775,2321,7340,0.7597557188696822,0.8162716074940483,0.7880136631818653,0.8802920720316463,0.870901441699967,19322,FedYogi,balanced,1,0,0,1329531353
95,0.7883759445192009,0.46411781911639827,0.8062884784520669,0.7591346651485353,0.782001386149171,0.7893656356664793,0.7883759445192009,0.7881948400047409,7899,1762,2327,7334,0.7591346651485353,0.8176172238898665,0.7883759445192009,0.8806869403146546,0.8712724880056611,19322,FedYogi,balanced,1,0,0,1329531353
96,0.7887899803332988,0.4633404663152408,0.8072010570358952,0.7588241382879619,0.7822653790748546,0.7898309972679476,0.7887899803332988,0.7886001534839626,7910,1751,2330,7331,0.7588241382879619,0.8187558223786358,0.7887899803332988,0.8810583982816034,0.8716253287062389,19322,FedYogi,balanced,1,0,0,1329531353
97,0.789255770624159,0.4626090344938535,0.8082735797021511,0.758410102473864,0.7825483285271815,0.7903608319686537,0.789255770624159,0.7890550659605482,7923,1738,2334,7327,0.758410102473864,0.820101438774454,0.789255770624159,0.8814192064297135,0.8719723799653416,19322,FedYogi,balanced,1,0,0,1329531353
98,0.7899285788220681,0.46185695548896794,0.8091611479028697,0.7588241382879619,0.7831846589391592,0.791054945418985,0.7899285788220681,0.7897251407931755,7932,1729,2330,7331,0.7588241382879619,0.8210330193561743,0.7899285788220681,0.8817725897041258,0.8723134930261356,19322,FedYogi,balanced,1,0,0,1329531353
99,0.7896180519614947,0.4610616370693025,0.8088982115257232,0.758410102473864,0.7828409637266948,0.7907507425516379,0.7896180519614946,0.7894129536324817,7930,1731,2334,7327,0.758410102473864,0.8208260014491253,0.7896180519614946,0.882130001481439,0.8726662471069151,19322,FedYogi,balanced,1,0,0,1329531353
100,0.7898250698685436,0.46026398527243256,0.8091872791519434,0.7585136114273885,0.7830314687182776,0.7909661312962133,0.7898250698685436,0.7896188105873718,7933,1728,2333,7328,0.7585136114273885,0.8211365283096987,0.7898250698685436,0.8824948917029674,0.8730174823744714,19322,FedYogi,balanced,1,0,0,1329531353
