round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8653562653562652,0.41682959446889867,0.16492063492063497,0.6818181818181819,0.2558166076347895,0.5770529399067533,0.7761978861978861,0.5905209064139081,31.181818181818187,4.636363636363637,0.3454545454545455,0.8363636363636365,0.6818181818181819,0.8705775905775909,0.7990480090480089,,0.5112609716998432,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
25,0.8570024570024569,0.41981534538879267,0.15051948051948055,0.6454545454545455,0.23179194542830908,0.5690005232070837,0.7544244511891571,0.5760558773552503,30.890909090909098,4.890909090909091,0.4000000000000001,0.8181818181818183,0.6454545454545455,0.8633943569237684,0.7699035666682728,,0.5030792763739509,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
26,0.8520884520884522,0.41682283777165335,0.1896471205562114,0.7727272727272726,0.2881520499702318,0.5897776289030461,0.814137124137124,0.6023332946419225,30.563636363636363,5.163636363636361,0.30909090909090914,0.9636363636363638,0.7727272727272726,0.8555469755469757,0.8296162396162394,,0.5608086105813379,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
27,0.8353808353808352,0.42421303576474517,0.1577910977910978,0.6575757575757576,0.23889282434736983,0.5715730904947458,0.7499807867454926,0.5728454644930933,30.054545454545444,5.636363636363634,0.45454545454545464,0.8545454545454547,0.6575757575757576,0.8423858159152277,0.7568603936250995,,0.43328835092513074,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
28,0.8457002457002457,0.4142981633140524,0.1632126459399187,0.7636363636363637,0.25334857062129795,0.5775444321719411,0.8057577707577711,0.5832302155289475,30.400000000000002,5.454545454545455,0.2545454545454546,0.8909090909090911,0.7636363636363637,0.8478791778791777,0.8286078936078939,,0.5047142251687705,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
29,0.8614250614250613,0.4100529853508653,0.164018759018759,0.6727272727272727,0.24799463163099522,0.577230720385336,0.769242126006832,0.585184147432936,31.05454545454547,4.818181818181818,0.30909090909090914,0.8181818181818183,0.6727272727272727,0.8657569792863915,0.8016745584392644,,0.43825078188019045,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
30,0.8663390663390661,0.40473940036666667,0.17670884670884668,0.7181818181818183,0.267378984651712,0.5836302047393658,0.7944317694317694,0.5963299370548706,31.163636363636368,4.636363636363636,0.30909090909090914,0.8909090909090911,0.7181818181818183,0.870681720681721,0.8182646932646931,,0.4740788326349825,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
31,0.854545454545454,0.4136524917739154,0.16269250951069136,0.7181818181818183,0.2550351668533487,0.576188061919657,0.7884669084669085,0.5866966458510173,30.709090909090914,5.054545454545455,0.3272727272727273,0.9090909090909093,0.7181818181818183,0.8587519987519989,0.8044374244374245,,0.46057563958773967,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
32,0.8609336609336607,0.39762713991226534,0.19203463203463206,0.6636363636363636,0.2718798373343828,0.5891673705225304,0.765906360906361,0.5971071675802088,30.96363636363637,4.709090909090908,0.43636363636363645,0.8909090909090911,0.6636363636363636,0.8681763581763583,0.7732773682773684,,0.5095773803005598,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
33,0.8658476658476657,0.40010767353596904,0.1798340548340548,0.6363636363636364,0.2616935589662862,0.5831475593060991,0.7548486110250817,0.593557475307608,31.181818181818194,4.527272727272727,0.43636363636363645,0.8545454545454547,0.6363636363636364,0.8733335856865271,0.778190134366605,,0.45944599924264984,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
34,0.8638820638820636,0.3894276311379283,0.1819191919191919,0.6999999999999998,0.27667060212514755,0.5843837604272287,0.7854309504309506,0.6003734607058364,31.109090909090913,4.618181818181817,0.41818181818181827,0.8545454545454547,0.6999999999999998,0.8708619008619009,0.7932933582933583,,0.5496705221944457,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
35,0.8702702702702699,0.39202486869764164,0.18087301587301585,0.6636363636363636,0.2691932310114129,0.5833634504617415,0.7710654122418831,0.598639297673001,31.363636363636367,4.345454545454545,0.45454545454545464,0.8363636363636365,0.6636363636363636,0.8784944608474023,0.7791735203499911,,0.5213648039776602,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
36,0.8781326781326781,0.3820925516057255,0.21561327561327562,0.6363636363636362,0.2998124098124098,0.6012966677606794,0.7609958659958662,0.6162460992828337,31.636363636363644,4.09090909090909,0.41818181818181827,0.8545454545454547,0.6363636363636362,0.8856280956280957,0.7838459888459891,,0.5317542894815621,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
37,0.8658476658476654,0.3810985320909633,0.19430014430014428,0.7181818181818183,0.2898740653286109,0.5908855242749594,0.7952281502281503,0.6074847596720537,31.145454545454545,4.563636363636363,0.4000000000000001,0.8909090909090911,0.7181818181818183,0.8722744822744823,0.8025991575991577,,0.581397693215875,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
38,0.88009828009828,0.3757903614528335,0.20697166469893744,0.7181818181818181,0.29364635364635366,0.5982474888115737,0.8019745031509741,0.6136397486118728,31.690909090909106,4.090909090909088,0.3454545454545455,0.8727272727272729,0.7181818181818181,0.8857671881201292,0.8100826112590821,,0.5548339435371521,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
39,0.8555282555282554,0.3915455077074263,0.1358323494687131,0.609090909090909,0.21515968879605243,0.5620113788867768,0.7352572052572054,0.5671157300998697,30.854545454545452,4.963636363636363,0.3818181818181819,0.8000000000000002,0.609090909090909,0.8614235014235014,0.7745692445692449,,0.47258412374441094,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
40,0.8481572481572479,0.3985901411892415,0.16768897768897773,0.718181818181818,0.2568595041322314,0.57818988076715,0.7856622206622208,0.5855749551453183,30.454545454545457,5.254545454545455,0.3636363636363637,0.9272727272727275,0.718181818181818,0.8531426231426231,0.7937703287703288,,0.5426819466926419,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
41,0.8727272727272727,0.3769593517142635,0.20400432900432902,0.7181818181818181,0.2996505514687333,0.5961038369473431,0.7985831285831283,0.6143882256499635,31.381818181818176,4.327272727272726,0.3818181818181819,0.9090909090909093,0.7181818181818181,0.8789844389844393,0.8059541359541357,,0.5330605505605506,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
42,0.8594594594594589,0.38353568925246856,0.166969696969697,0.7181818181818183,0.2576505312868949,0.5792215254828122,0.7904342654342654,0.5895606518494402,30.927272727272733,4.927272727272726,0.27272727272727276,0.8727272727272729,0.7181818181818183,0.8626867126867127,0.814021489021489,,0.47594831431195067,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
43,0.8692874692874689,0.3701480509517896,0.1974904893086711,0.7727272727272727,0.30330265693902053,0.5950420393652882,0.8219946569946569,0.6151523160931752,31.163636363636368,4.599999999999998,0.23636363636363641,1.0000000000000002,0.7727272727272727,0.8712620412620412,0.8377194727194727,,0.618585076539622,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
44,0.868304668304668,0.38087133282909996,0.18222242404060587,0.7363636363636364,0.2763303363303364,0.5869265794007039,0.8040120601885308,0.6014846204223251,31.181818181818187,4.599999999999998,0.27272727272727276,0.9454545454545457,0.7363636363636364,0.8716604840134252,0.8366901928666636,,0.538379120879121,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
45,0.8584766584766583,0.3714738621563554,0.17057018738836918,0.6666666666666667,0.2595521650067105,0.5784517017125145,0.7660714228361288,0.59011267454572,30.872727272727282,4.799999999999997,0.43636363636363645,0.8909090909090911,0.6666666666666667,0.8654761790055906,0.7736881304528365,,0.5334635154136621,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
46,0.8732186732186727,0.36038967226378654,0.18156565656565654,0.6636363636363636,0.2629752066115703,0.584674219734778,0.7718594186241247,0.5963635401966687,31.454545454545467,4.29090909090909,0.4000000000000001,0.8545454545454547,0.6636363636363636,0.8800824736118854,0.7804589272236333,,0.449590454999546,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
47,0.8633906633906633,0.3684666344863609,0.16277121868030958,0.6363636363636364,0.24717434081070444,0.575374496409838,0.7530003647650707,0.5856198442677026,31.145454545454548,4.672727272727271,0.3818181818181819,0.8000000000000002,0.6363636363636364,0.8696370931665047,0.7758504876151935,,0.4615084317596281,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
48,0.8746928746928744,0.3561065680700394,0.18075757575757576,0.6636363636363636,0.2584284402466221,0.5843240641586768,0.772764322764323,0.5946855577899353,31.563636363636373,4.236363636363635,0.4000000000000001,0.8000000000000002,0.6636363636363636,0.8818922818922821,0.7961058461058463,,0.48964488274648704,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
49,0.8658476658476658,0.36383817547255964,0.1666679784861603,0.6727272727272727,0.24703871885690068,0.5775028415495468,0.7723470223470225,0.5861983091020044,31.20000000000001,4.58181818181818,0.3818181818181819,0.8363636363636365,0.6727272727272727,0.8719667719667717,0.7964256464256465,,0.5163724228831181,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
50,0.8697788697788695,0.36338842201124244,0.2000793650793651,0.6363636363636365,0.2843704780068417,0.5935001478221772,0.7565545415545415,0.605820946474962,31.290909090909093,4.399999999999997,0.41818181818181827,0.8909090909090911,0.6363636363636365,0.8767454467454466,0.7722793572793573,,0.5270174480130493,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
51,0.8786240786240779,0.35417358264620535,0.241010101010101,0.8090909090909091,0.34066418430054807,0.6163947671843998,0.8455245734657499,0.6364701741282112,31.41818181818183,4.218181818181818,0.27272727272727276,1.0909090909090906,0.8090909090909091,0.8819582378405909,0.8455245734657499,0.9146362787539258,0.6429566811902502,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
52,0.8638820638820633,0.36575454655500456,0.16795093795093793,0.6181818181818183,0.250392637665365,0.5764322403472707,0.7454225654225655,0.587220190588399,31.109090909090924,4.545454545454545,0.490909090909091,0.8545454545454547,0.6181818181818183,0.8726633126633128,0.7616387816387816,,0.4468893143179297,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
53,0.8702702702702698,0.35484049935973627,0.1967243867243867,0.7090909090909091,0.28495080676898865,0.5929725816385607,0.7923405873405873,0.6063713685797059,31.36363636363637,4.454545454545455,0.3454545454545455,0.8363636363636365,0.7090909090909091,0.8755902655902658,0.8078197028197028,,0.5896989448460036,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
54,0.8638820638820638,0.36376230908262513,0.15772858454676636,0.5666666666666668,0.23438359620177798,0.5712417133080169,0.7198321965969025,0.5794357945200407,31.200000000000003,4.545454545454544,0.490909090909091,0.7636363636363638,0.5666666666666668,0.8729977265271384,0.7512818280465341,,0.42021034680364827,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
55,0.8776412776412773,0.3536571754450327,0.22551226551226553,0.7454545454545453,0.32135642135642145,0.6073845318289642,0.8142400154164859,0.6267675817064788,31.527272727272734,4.181818181818181,0.3454545454545455,0.9454545454545457,0.7454545454545453,0.8830254853784265,0.8223481235245942,,0.5909655015216513,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
56,0.8712530712530709,0.35132669140155187,0.1963347763347763,0.7,0.2832589632589633,0.5930566996159112,0.7881042081042083,0.6058380919104412,31.345454545454547,4.436363636363637,0.3272727272727273,0.8909090909090911,0.7,0.8762084162084165,0.8119371319371322,,0.504455360944525,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
57,0.8697788697788695,0.3542238060502097,0.18661616161616165,0.6727272727272727,0.2731483667847304,0.5871562993514003,0.7746088296088297,0.6003347633361169,31.309090909090912,4.418181818181816,0.4000000000000001,0.8727272727272729,0.6727272727272727,0.8764903864903865,0.7827169377169377,,0.5151885403444285,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
58,0.8717444717444716,0.35136926168139926,0.19124819624819628,0.6636363636363636,0.2760041978223796,0.589689711831162,0.7708943626590685,0.6024984031814301,31.4,4.3636363636363615,0.3818181818181819,0.8545454545454547,0.6636363636363636,0.8781523616817732,0.7942358860005918,,0.5055091595866997,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
59,0.873710073710073,0.35377909687027814,0.1881181949363768,0.6848484848484849,0.2845856164037983,0.5875620081326028,0.7827752313046433,0.6072442501460646,31.381818181818197,4.254545454545454,0.41818181818181827,0.9454545454545457,0.6848484848484849,0.8807019777608015,0.7827752313046433,0.8904074357015535,0.5665353086260769,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
60,0.8869778869778865,0.3363699319123268,0.22627705627705635,0.6636363636363637,0.31738725920544103,0.6070814822863296,0.7789331539331539,0.6274920272882586,31.927272727272733,3.7818181818181804,0.4000000000000001,0.8909090909090911,0.6636363636363637,0.8942299442299444,0.8022746772746772,,0.5503708133971291,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
61,0.8756756756756751,0.3388400899695989,0.172965367965368,0.5818181818181818,0.24414403778040145,0.5793755876117441,0.7333134433134433,0.5876466437338823,31.636363636363644,4.127272727272726,0.47272727272727283,0.7636363636363638,0.5818181818181818,0.8848087048087048,0.7571463671463673,,0.4704430903868001,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
62,0.8727272727272726,0.350136928232913,0.19696969696969696,0.7757575757575759,0.30067730249548436,0.594304633106027,0.8259294626941686,0.6148776851934337,31.30909090909091,4.436363636363636,0.27272727272727276,0.981818181818182,0.7757575757575759,0.8761013496307614,0.8259294626941686,0.9163424157541805,0.524180936023041,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
63,0.8722358722358717,0.3462908057498367,0.1741847041847042,0.6363636363636362,0.2570986589168408,0.5806146751778112,0.7580993330993329,0.593237745745797,31.527272727272734,4.309090909090908,0.41818181818181827,0.7454545454545456,0.6363636363636362,0.87983502983503,0.774315549315549,,0.4487444692468616,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
64,0.8820638820638816,0.34367936581751934,0.21513708513708513,0.7454545454545456,0.31210809392627575,0.6042277708204048,0.8150191100191098,0.6234807842030006,31.72727272727273,4.145454545454545,0.21818181818181823,0.9090909090909093,0.7454545454545456,0.8845836745836746,0.854331149331149,,0.5431014001947018,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
65,0.8599508599508598,0.3454293187250023,0.14696248196248196,0.6000000000000001,0.2274170274170274,0.565972895193505,0.7342039403804108,0.574803765966001,31.072727272727278,4.709090909090908,0.47272727272727283,0.7454545454545456,0.6000000000000001,0.8684078807608219,0.742312048488519,,0.46956612312227275,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
66,0.8781326781326778,0.3410026294870925,0.1958375967466877,0.693939393939394,0.286969696969697,0.5932438219958369,0.7884156119450236,0.6097187852072463,31.581818181818182,4.199999999999999,0.30909090909090914,0.9090909090909093,0.693939393939394,0.8828918299506535,0.8282190517484636,,0.5136892222453722,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
67,0.8786240786240783,0.33852746139372025,0.21059163059163055,0.6636363636363637,0.2988600288600289,0.5987797338491663,0.7748204965852026,0.6158893170869978,31.636363636363644,4.072727272727272,0.41818181818181827,0.8727272727272729,0.6636363636363637,0.8860046295340417,0.7988991206638265,,0.4893279176807181,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
68,0.8737100737100733,0.334514225379299,0.20033910533910532,0.7090909090909091,0.29402990948445495,0.5951265207273702,0.793811209987681,0.6119309993900917,31.381818181818186,4.345454545454545,0.3272727272727273,0.9454545454545457,0.7090909090909091,0.8785315108844524,0.8181355343120051,,0.46802433158048123,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
69,0.8697788697788696,0.3508021760207872,0.18050505050505047,0.6181818181818182,0.2599422799422799,0.5831536714328123,0.7480825630825634,0.5939476917834136,31.381818181818183,4.3636363636363615,0.45454545454545464,0.8000000000000002,0.6181818181818182,0.877983307983308,0.7719154869154872,,0.4453669838776791,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
70,0.8830466830466827,0.328639728186726,0.23772005772005772,0.6454545454545454,0.3156998556998557,0.6118906552959392,0.7685028802675862,0.6255242326588075,31.781818181818185,3.872727272727272,0.45454545454545464,0.8909090909090911,0.6454545454545454,0.8915512150806271,0.7761195878842938,,0.5355813957284546,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
71,0.867321867321867,0.33961113116659397,0.18198478289387382,0.7,0.2763325563325564,0.5853422155313963,0.7864161831808888,0.6010530838253422,31.16363636363636,4.545454545454546,0.3636363636363637,0.9272727272727275,0.7,0.8728323663617782,0.8021409989057046,,0.5351481505224821,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
72,0.8751842751842749,0.3318347911968361,0.17757575757575755,0.6545454545454545,0.2698390498390498,0.5837371031526076,0.7673799773799774,0.6003949677955147,31.509090909090915,4.290909090909089,0.3272727272727273,0.8727272727272729,0.6545454545454545,0.8802145002145003,0.7985839085839086,,0.462072899971155,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
73,0.8717444717444718,0.3403503088263632,0.1608658008658009,0.5727272727272728,0.2370431588613407,0.5745045850765069,0.7256156156156156,0.5831605334248529,31.50909090909092,4.363636363636362,0.3818181818181819,0.7454545454545456,0.5727272727272728,0.8785039585039588,0.7816352716352717,,0.47077140773664844,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
74,0.878132678132678,0.3386950818824861,0.18841269841269842,0.7363636363636363,0.2885425685425685,0.5881213983707396,0.8106926406926405,0.6106551685762789,31.581818181818182,4.109090909090908,0.4000000000000001,0.9090909090909093,0.7363636363636363,0.8850216450216453,0.8106926406926405,0.8982972582972586,0.5033725617816528,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
75,0.881081081081081,0.32693385004708486,0.23334054834054838,0.7030303030303029,0.31264200446018625,0.6111412765808357,0.7952742620389677,0.6234259340858521,31.763636363636365,4.036363636363635,0.3636363636363637,0.8363636363636365,0.7030303030303029,0.8875182210476329,0.8188614856261912,,0.5711862361299458,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
76,0.8894348894348889,0.32396081146298034,0.21945887445887446,0.6000000000000001,0.292972582972583,0.6031140011461058,0.7490755040755043,0.6162254934276502,32.145454545454555,3.6545454545454543,0.43636363636363645,0.7636363636363638,0.6000000000000001,0.8981510081510083,0.7802794352794354,,0.5021123228180645,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
