round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.741080277502478,0.5296680199895827,0.6994880094205641,0.8073534156101081,0.69806832763149,0.7306647901461065,0.7829210474626827,0.714027047085681,38.602576808721516,15.30252725470763,11.43260654112983,38.87685827552032,0.8073534156101081,0.7584886793152578,0.7829210474626827,0.8814490040772845,0.8273081694566101,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
22,0.7167098750883809,0.5667799701782202,0.6904226511495224,0.8029299550049496,0.6693284521246957,0.7131787002473786,0.7861874408854105,0.6801752317498387,40.51378741456516,17.534056092387463,15.185246288003771,37.902191845392394,0.8029299550049496,0.7694449267658715,0.7878372169872253,,0.8208200256886541,47.999999999999986,FedAdam,balanced,1,0.3,0,633816299
23,0.7285597604138305,0.5337731473497499,0.7227382515149191,0.7832370824672888,0.7055849399217088,0.7301856876534827,0.7758076400731563,0.7070279651409294,32.370814048461746,11.881568200381158,12.016063163626463,33.2009256738361,0.7832370824672888,0.7683781976790237,0.7771689251262465,,0.8341593616406932,48.0,FedAdam,balanced,1,0.3,0,633816299
24,0.7321038582868236,0.5233117371357042,0.7506938345848164,0.7788670438987159,0.7192398841538546,0.7285229891719247,0.7800738785596752,0.7098680211222618,36.164523173986886,12.11671924290221,16.340936665857804,43.3664159184664,0.7788670438987159,0.7812807132206352,0.7800738785596752,0.8846179839003852,0.8606331251836581,48.0,FedAdam,balanced,1,0.3,0,633816299
25,0.7019659239842725,0.5807575115334068,0.6372410219958978,0.802034144524395,0.6185320327137562,0.6874292579544937,0.7750094541068605,0.6522704838663533,36.433551769331594,18.298820445609437,10.231192660550459,25.74914809960682,0.802034144524395,0.7479847636893261,0.7771064396900845,,0.8105371358310712,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
26,0.7098714793546623,0.5805540098243114,0.6257447026303369,0.7870496291102023,0.6311814643154181,0.6972409827942513,0.757449850979603,0.6659005591193841,38.54525567404976,18.086409625376,9.859447634673234,27.95980311730926,0.7870496291102023,0.7278500728490047,0.7656532964266909,,0.7641456542096194,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
27,0.7370606144478272,0.5152044564093354,0.7676691541037844,0.7604536579426026,0.7186014124366423,0.7303495584559755,0.7748806229690826,0.7096570083957098,29.51342374757819,8.281483531691116,13.906172156102961,34.54331580404097,0.7604536579426026,0.7893075879955632,0.7782019625760573,,0.8721421811165571,48.00000000000003,FedAdam,balanced,1,0.3,0,633816299
28,0.7120764157380032,0.5650027920501356,0.7783925487425769,0.7517995063891244,0.7071378214573071,0.7061432671233984,0.7836866536733303,0.6759232363340678,36.48646804639528,11.070275187627932,23.42051398680919,47.65612917898567,0.7517995063891244,0.8155738009575355,0.7845963648400349,,0.8754830302088755,48.0,FedAdam,balanced,1,0.3,0,633816299
29,0.7308411214953272,0.5467464301474068,0.6920966651462006,0.8066708662940599,0.6798633193098317,0.7216099246269633,0.7839803657142855,0.6965275905030182,34.27770360480641,12.882242990654209,10.040587449933245,31.196528704939922,0.8066708662940599,0.7612898651345105,0.7883862402136179,,0.8533189417754024,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
30,0.7003934794828557,0.5888867534452684,0.6816715893557344,0.7651104510208815,0.65131517001083,0.6885010716458955,0.7669633862862933,0.6566224039750131,30.377459246767852,12.121135469364809,13.914839797639129,32.14193367060146,0.7651104510208815,0.7688163215517051,0.771179237888317,,0.8346957046915094,48.0,FedAdam,balanced,1,0.3,0,633816299
31,0.7308333333333336,0.5336968558885754,0.7627548102804752,0.7760214449267846,0.7179036519809161,0.7226356422050308,0.7906910464443682,0.7002907065868117,31.15861111111111,10.201944444444448,15.011666666666667,37.82833333333335,0.7760214449267846,0.8053606479619512,0.7906910464443682,0.8996045048130404,0.8867828689991516,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
32,0.7673638006713144,0.5142261692708302,0.7620305505425282,0.8196702010741976,0.7325492220159339,0.7494323009713002,0.8128463939439827,0.7315012927115301,41.40175574490059,14.880196230312418,9.57733023495998,39.20888200361478,0.8196702010741976,0.8060225868137684,0.8140082839517286,,0.8640778282652218,48.0,FedAdam,balanced,1,0.3,0,633816299
33,0.7226993865030673,0.5704909490211998,0.6558336883359408,0.8246481817997818,0.6531548436349807,0.7107644387300408,0.7885802824382425,0.6796102576022107,29.635889570552145,13.805828220858897,7.104601226993863,24.710736196319022,0.8246481817997818,0.7525123830767035,0.7898072763032732,,0.8272924337570244,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
34,0.7347994825355757,0.5383475576310355,0.747978523942758,0.7926739555980233,0.7112935405043478,0.7186740580645594,0.7938083171028569,0.6932616589967104,27.805950840879685,10.148771021992237,13.297800776196635,38.10038809831824,0.7926739555980233,0.7949426786076896,0.7969131036487819,,0.8947569442854855,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
35,0.7468419695797887,0.5095713822346057,0.7490668823512975,0.8015086288468838,0.7242353049502126,0.7336097644086833,0.7982985156554934,0.7144539198496718,30.969837587006964,10.55014178912091,12.144882701727255,35.44135086362464,0.8015086288468838,0.795088402464103,0.7982985156554934,0.9066423727928451,0.8937509752558221,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
36,0.7376827287493232,0.54128165090146,0.7452820029234645,0.7920907880058404,0.72110631742716,0.722665718350269,0.7922018822052436,0.7012048887803441,31.429074174336762,11.043313481321064,12.563887384948563,38.565782349756354,0.7920907880058404,0.7923129764046464,0.7946382655295533,,0.8807542854691724,47.999999999999986,FedAdam,balanced,1,0.3,0,633816299
37,0.7311081441922563,0.5775781946434528,0.6358907424030323,0.8566442729582702,0.6404575160608443,0.7131485601972369,0.8039961369884943,0.6805764385265958,37.82429906542056,19.405340453938585,6.416288384512683,25.61468624833111,0.8566442729582702,0.7513480010187183,0.8062658299123927,,0.840911288611709,48.0,FedAdam,balanced,1,0.3,0,633816299
38,0.7384942803937216,0.5460677267706439,0.6866669845473613,0.8081203428040369,0.6853205882153114,0.7220462333500622,0.7898304661815932,0.6984207149675976,35.55440276669326,12.765097100292632,11.984038308060654,35.68395849960096,0.8081203428040369,0.7715405895591503,0.7944859596639023,,0.8513160207631233,48.00000000000002,FedAdam,balanced,1,0.3,0,633816299
39,0.7460009694619486,0.5401335253820756,0.7478579251897344,0.7980142499151721,0.7176438933587755,0.7295462092684031,0.7997062139534974,0.7097327711214225,38.79471643238002,13.217644207464854,13.234125060591373,40.757876878332524,0.7980142499151721,0.801398177991823,0.7997062139534974,0.9014667594247942,0.8782899559236796,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
40,0.7589415527769702,0.5041096839714259,0.7917845151776073,0.7837049121095014,0.743940937430298,0.7382388917191031,0.8003703468759997,0.7225774127168625,28.51119511485897,7.144518755452166,14.333527188136083,40.775225356208196,0.7837049121095014,0.8170357816424981,0.8072037286730338,,0.9205198631452035,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
41,0.7462614568258562,0.5224488801503284,0.7700931147433991,0.7774448898518739,0.7363242905265119,0.7333211724387262,0.7983560538114253,0.715566768964266,32.49638205499277,9.607091172214183,17.913892908827787,41.05740472744815,0.7774448898518739,0.8192672177709763,0.7996826336474118,,0.8931379434912504,48.0,FedAdam,balanced,1,0.3,0,633816299
42,0.7420826623725177,0.5353761656152721,0.7558734532110031,0.7838953797598536,0.719889762884374,0.7350670471010207,0.7973524824307939,0.7122181881872075,32.20450885668277,10.237251744498119,12.434245840042943,35.076221148684915,0.7838953797598536,0.8108095851017347,0.7973524824307939,0.8913006876257069,0.8678958507988142,48.0,FedAdam,balanced,1,0.3,0,633816299
43,0.7284874398717267,0.5555159357584766,0.7898281643321887,0.7390253364815903,0.7163235913372257,0.7197061412770684,0.791823432781893,0.6907656327788456,27.718332442544085,7.331373597006947,19.035809727418496,37.95724211651523,0.7390253364815903,0.8446215290821956,0.7946294188855809,,0.8982756156282387,47.99999999999997,FedAdam,balanced,1,0.3,0,633816299
44,0.7209436133486766,0.5858919415528997,0.6887552138674495,0.7581903393688255,0.6618530079178822,0.7087748573191693,0.7757643395603566,0.6803638896969387,31.646720368239354,10.541714614499424,11.952819332566166,27.276467203682397,0.7581903393688255,0.793338339751887,0.7797919575120252,,0.8361905884048753,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
45,0.7380590203833283,0.5375196841479079,0.786838906648283,0.7462013762486188,0.7156865992184032,0.7361756547802649,0.7937752465313191,0.7100676957515049,29.244599939154245,6.425311834499544,17.121083054456953,32.91177365378764,0.7462013762486188,0.8413491168140199,0.7956006192115748,,0.9009977112094452,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
46,0.7398393194706991,0.5354053064987799,0.7653472371000294,0.7487366869658867,0.7036006584023773,0.7325845547871362,0.7962466831984419,0.7114357642557965,40.15453686200378,9.996219281663512,18.660680529300564,39.45841209829868,0.7487366869658867,0.843756679430997,0.7979007474706536,,0.8867431260204756,47.999999999999986,FedAdam,balanced,1,0.3,0,633816299
47,0.7289992695398102,0.5802473795563982,0.6692986683576764,0.7809915175291264,0.6240480628416089,0.6987366380509372,0.8018260767407773,0.6704068261620634,45.86535183832481,16.481860238616996,12.928414901387873,29.32164597029462,0.7809915175291264,0.8226606359524282,0.8018260767407773,0.9176311651669419,0.8435261744025683,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
48,0.7345093715545756,0.5604989951430615,0.7412981516452113,0.7403582529170647,0.6659655489624695,0.7147943576920417,0.7884023722021818,0.6874631766097923,47.526571113561204,14.316648291069457,16.390077177508275,36.41389195148841,0.7403582529170647,0.8364464914872989,0.7945765728637031,,0.8560412788534464,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
49,0.702569710224166,0.6213564167215806,0.8565068895346268,0.6860330941387761,0.7208367240215329,0.7040339169840423,0.7785489759503464,0.6640308425749539,26.91689447785675,4.772279934390378,25.47375615090213,41.16293056314925,0.6860330941387761,0.8710648577619164,0.7826495773718883,,0.9312943141999468,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
50,0.7129400099157165,0.6018101517028981,0.7796125937036282,0.6997553908157998,0.6795112258918332,0.7019064964510022,0.7757407490988613,0.6700616136505366,36.996033713435786,10.221864154685175,19.778879524045614,35.0552801189886,0.6997553908157998,0.8517261073819229,0.778591517566883,,0.8684317429919963,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
51,0.7227036395147315,0.5862429677939917,0.7343200431896151,0.7573320180518676,0.6733350279159985,0.7083534259767538,0.7983200482844777,0.6783231365683001,33.651398861104234,9.924486258974996,17.92225798464967,33.61128992324833,0.7573320180518676,0.839308078517088,0.7983200482844777,0.9127360755934246,0.8917943853114964,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
52,0.7317567567567568,0.5632572662704551,0.7414047261062131,0.741811757387616,0.684268894712345,0.7198307716338349,0.7873054000314709,0.6957774543652715,43.48153153153154,12.795945945945947,15.967567567567567,36.38018018018018,0.741811757387616,0.832799042675326,0.7892198144458852,,0.8561690139503909,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
53,0.7224030037546935,0.5795833860775199,0.6286700010264102,0.7889358751809228,0.6174719572398952,0.701792710840008,0.7891610429792653,0.6721070471380315,41.86007509386732,14.961201501877348,10.987984981226534,27.675344180225284,0.7889358751809228,0.789386210777608,0.7905377638803917,,0.8367347120287724,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
54,0.720766129032258,0.5823510812639132,0.7330869060986946,0.746467330829797,0.666938824084019,0.7119263975190425,0.7898717209971476,0.6818602907231587,34.795866935483886,8.966481854838708,18.3742439516129,36.29233870967742,0.746467330829797,0.8332761111644981,0.7898717209971476,0.9097867019865851,0.883188680386139,47.99999999999998,FedAdam,balanced,1,0.3,0,633816299
55,0.7094289508632136,0.6049143620312788,0.7887153017509181,0.6962793398051663,0.6855864106964649,0.7034417463902918,0.7790185295492693,0.6708091393773583,31.74714475431607,6.543691899070384,25.21779548472776,42.14953519256308,0.6962793398051663,0.8617577192933721,0.7823385826701192,,0.896219870317134,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
56,0.7292501431024612,0.5809217542602516,0.7937984995008776,0.7432290084596577,0.7149440499906221,0.7263977675725974,0.7966847780155513,0.697308670608562,28.140526617057812,6.211505437893531,16.79622209502003,32.53062392673155,0.7432290084596577,0.8501405475714443,0.7966847780155513,0.9044899639060154,0.9031942901338845,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
57,0.7349433512224213,0.5503913982044536,0.7727432607855691,0.7558480907074281,0.7065509628516391,0.7312585479357779,0.7932753471534751,0.705969140323128,30.443947525342875,7.5119260584376875,15.160405485986884,33.7412045319022,0.7558480907074281,0.8307026035995216,0.794915180188657,,0.9039990963877497,48.0,FedAdam,balanced,1,0.3,0,633816299
58,0.7332219437482597,0.5609362920501285,0.6563178666034977,0.7780244714150649,0.6528444249896896,0.7199625160559345,0.7734591882980493,0.6953239488550421,37.17181843497632,12.905318852687275,9.922862712336393,28.06209969367864,0.7780244714150649,0.7688939051810343,0.7822311181226107,,0.8171097601748318,48.0,FedAdam,balanced,1,0.3,0,633816299
59,0.7145114564129577,0.5955635887067218,0.6842428545344561,0.7692971789418728,0.6454689544399671,0.7005415194504094,0.7805706268037348,0.672009705768927,33.52752172767974,11.926257571767184,12.440084277060837,30.09797208322359,0.7692971789418728,0.791844074665597,0.7818874558793207,,0.8549475611249504,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
60,0.7552359323744637,0.533969365772039,0.8157873874129489,0.7435905566070524,0.7484219321389938,0.7435862237105567,0.7970144075333073,0.7240146619276523,32.67221801665405,7.8036840777189,17.064345193035575,41.93615947514509,0.7435905566070524,0.8504382584595622,0.8035750938820331,,0.8968615553160899,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
61,0.7611398963730569,0.5327523531516393,0.7234522692508254,0.812308512206047,0.7081413892084688,0.7384476917687999,0.8122832988634459,0.7213793808862219,37.4443005181347,11.625906735751295,11.29715025906736,34.954404145077724,0.812308512206047,0.812258085520845,0.8135786356510106,,0.8906899600587493,47.999999999999986,FedAdam,balanced,1,0.3,0,633816299
62,0.7167891464104016,0.5905417496742758,0.7619551496622684,0.7452808609965849,0.7035342631363586,0.7097937457277873,0.7815638176703696,0.6809234596987851,27.205200678349346,8.013566986998304,20.15262860373093,39.21537591859808,0.7452808609965849,0.8178467743441542,0.7836836593888546,,0.8950216033566839,48.0,FedAdam,balanced,1,0.3,0,633816299
63,0.7489077358005655,0.540649959302774,0.7369293978422068,0.7950561925727382,0.7084082191545898,0.7332325799355199,0.8007427893328488,0.7149808703415986,32.654587509637636,11.459007967103574,11.374453867900284,34.48342328450269,0.7950561925727382,0.8064293860929603,0.802027806038066,,0.8749192808731449,47.999999999999986,FedAdam,balanced,1,0.3,0,633816299
64,0.7484517841344736,0.5388737754678339,0.7765789176056129,0.7837338695247843,0.7391693256467341,0.7389005454424106,0.791850816988225,0.7183526723615425,30.416986139781777,9.387791212031848,11.639929224417573,36.861102919492765,0.7837338695247843,0.799967764451666,0.7965691891498292,,0.8939642360449932,48.0,FedAdam,balanced,1,0.3,0,633816299
65,0.764938141616215,0.5097801590868705,0.8072724026232437,0.7914508690354117,0.7665806828752812,0.7509608557435428,0.8084902843500579,0.7379044988140239,29.209002369044487,6.672018952355882,16.63411424058963,44.73124506449066,0.7914508690354117,0.8255296996647041,0.809806420175275,,0.9096515580495116,48.0,FedAdam,balanced,1,0.3,0,633816299
66,0.7236806495263871,0.6226283725479482,0.6521604314934882,0.8137704281598223,0.6448970275215254,0.7079127019760213,0.7813397748623131,0.6778302599574975,36.73017591339648,16.404059539918812,8.57699594046008,32.106089309878215,0.8137704281598223,0.7489091215648034,0.7868878127513524,,0.8106233083391953,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
67,0.7332820906994617,0.5626098781966705,0.7070915421972652,0.8089529198567933,0.6946564352748986,0.7144690750581396,0.7859046012001817,0.6917276429949826,37.58903407635153,13.812708173200102,13.058160389444017,38.29515757109916,0.8089529198567933,0.7628562825435699,0.7903883316639274,,0.8812012299962184,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
68,0.7387152777777778,0.5685950498774214,0.6713695864028537,0.8214756490462854,0.6687156462215514,0.716575836903914,0.7995664862443204,0.6945321277559174,32.39525462962963,12.545428240740737,9.787037037037038,28.431423611111114,0.8214756490462854,0.7776573234423556,0.8013025973554313,,0.851314681955157,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
69,0.7223034200526165,0.5714412531883691,0.7386248769512299,0.7559665824528254,0.6954456018603803,0.7120872991074081,0.7711951219163495,0.6852432800182742,28.617071031862032,8.787196726103478,14.242619117217187,36.44460684010522,0.7559665824528254,0.7864236613798727,0.7787952388412251,,0.869350961279325,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
70,0.7154696132596686,0.6013002662628267,0.6831466903894753,0.8028064357527734,0.6401091327570353,0.6974808638197149,0.798271073356379,0.662764820384804,40.055750878955315,18.55474635861377,13.536162732295331,32.76996484178803,0.8028064357527734,0.7937357109599846,0.798271073356379,0.9186096508157572,0.8647860941849339,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
71,0.7277310924369749,0.5708479887128668,0.6679077975744038,0.8153467768301431,0.6699893909261845,0.7147360231041872,0.7859330247409603,0.6899217225719182,25.79260504201681,10.041008403361344,7.212100840336134,22.655462184873947,0.8153467768301431,0.7565192726517768,0.789462436505666,,0.8596502772264313,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
72,0.7242319127849355,0.5975384536337595,0.6809219381115496,0.7970703400893958,0.6427598619785879,0.6934043151294725,0.8010033038188179,0.6646573946454549,38.8587710604559,16.57259663032706,12.257433102081263,32.904856293359764,0.7970703400893958,0.8049362675482398,0.802242154165696,,0.8484199996708714,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
73,0.7458847736625516,0.5568355449047362,0.7247119700012541,0.7910929286247692,0.7019400470893306,0.7231210313782748,0.795756165013813,0.7022190283358246,34.71399176954733,10.943672839506174,12.505144032921809,37.05529835390946,0.7910929286247692,0.8004194014028572,0.8005143954664877,,0.8613578743567983,48.0,FedAdam,balanced,1,0.3,0,633816299
74,0.7490846961191111,0.5445605974950869,0.7529963114680532,0.7941985447407441,0.7107780723753894,0.7272502449181344,0.8100408418947624,0.7085335950110727,41.762509153038806,13.33292653160849,15.577495728581885,42.71613375640712,0.7941985447407441,0.8258831390487804,0.8100408418947624,0.9022531560881231,0.87313528675809,47.99999999999997,FedAdam,balanced,1,0.3,0,633816299
75,0.752188047011753,0.5182832331909494,0.7793970741841704,0.7843184829737101,0.7389228905517092,0.7410638737195671,0.8041632165623313,0.724392536876628,30.65966491622906,8.15178794698675,14.259814953738433,38.62840710177546,0.7843184829737101,0.8240079501509531,0.8055385603982902,,0.908507418594005,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
76,0.7447528774542991,0.5456134087326849,0.7437059414441163,0.7873650278423546,0.707167144207067,0.7254452982423396,0.798253356559662,0.7032712249910452,39.00654479801399,11.479124351162268,15.362446400361089,42.13495824870231,0.7873650278423546,0.809141685276969,0.8010743901863829,,0.8714609018424335,48.0,FedAdam,balanced,1,0.3,0,633816299
77,0.726775956284153,0.5759568494991979,0.6486814191922895,0.8011600605647612,0.6403071757025954,0.7083171848688531,0.7842089214978525,0.6816172378789105,34.60857060684499,13.793500143802133,10.522576934138623,28.499280989358642,0.8011600605647612,0.767257782430944,0.7878039747046399,,0.8314913240268957,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
78,0.7175128085700977,0.5834416334236795,0.671997992111438,0.787650878175774,0.6468943700529907,0.7068980938645864,0.783632841147444,0.6767517622957514,40.08150908244061,14.815789473684207,13.821844434094082,35.340940847694455,0.787650878175774,0.7796148041191143,0.783632841147444,0.8954730371334494,0.8483270210260038,48.0,FedAdam,balanced,1,0.3,0,633816299
79,0.7373908826382153,0.5756756376871364,0.6530659073107689,0.8109500121418054,0.6511525346447439,0.719244913361705,0.7891959057801615,0.6883541808603483,41.399369544131915,15.947138700290981,9.683317167798256,33.29752667313287,0.8109500121418054,0.7674417994185181,0.7996226759062528,,0.8322776866331855,47.999999999999986,FedAdam,balanced,1,0.3,0,633816299
